date,gross_return,cost,net_return,equity_net,equity_gross
2012-03-08,0.010170686316154365,0.0,0.010170686316154365,1.2696376460550172,1.2799442438661397
2012-03-09,0.003954183982136183,0.0,0.003954183982136183,1.274658026898165,1.2850053788932627
2012-03-12,0.00018937497077885503,0.0,0.00018937497077885503,1.274899415224762,1.2852487267493413
2012-03-13,0.018130266358050748,0.0,0.018130266358050748,1.29801368120251,1.3085506285016524
2012-03-14,0.0002911846362335102,0.0,0.0002911846362335102,1.2983916428440971,1.3089316583404056
2012-03-15,0.004904910107420446,0.0,0.004904910107420446,1.3047601371364732,1.315351850461322
2012-03-16,0.000759404614847514,0.0,0.000759404614847514,1.3057509780058838,1.3163507347267105
2012-03-19,0.0048632954594927,0.0,0.0048632954594927,1.3121012308084479,1.322752537278007
2012-03-20,-0.001478101683101563,0.0,-0.001478101683101563,1.3101618117707903,1.3207973745263293
2012-03-21,-0.0011008088561762718,0.0,-0.0011008088561762718,1.308719574045369,1.3193434290792363
2012-03-22,-0.00566052874420384,0.0,-0.00566052874420384,1.301311529278383,1.3118752476754567
2012-03-23,0.002083210440720695,0.0,0.002083210440720695,1.304022435042806,1.3146081598883372
2012-03-26,0.015012223328464636,0.0,0.015012223328464636,1.323598711062997,1.3343433511740028
2012-03-27,-0.0017321728155827777,0.0,-0.0017321728155827777,1.3213060093569533,1.3320320378944455
2012-03-28,-0.004659198042031276,0.0,-0.004659198042031276,1.3151497829852332,1.3258258368315647
2012-03-29,-0.002324843108309171,0.0,-0.002324843108309171,1.3120922660758658,1.3227434997719887
2012-03-30,0.002329995916239546,0.0,0.002329995916239546,1.315149435697552,1.3258254867246897
2012-04-02,0.008240163662358656,0.0,0.008240163662358656,1.3259864822881584,1.3367505057230273
2012-04-03,-0.00295308629177492,0.0,-0.00295308629177492,1.3220707297842345,1.3328029661290535
2012-04-04,-0.011053315359488756,0.0,-0.011053315359488756,1.3074574650803799,1.3180710746323672
2012-04-05,0.0015327742334005474,0.0,0.0015327742334005474,1.3094615021941223,1.3200913800133542
2012-04-09,-0.01009045964429085,0.0,-0.01009045964429085,1.29624843375048,1.3067710512165531
2012-04-10,-0.01659248617506002,0.0,-0.01659248617506002,1.274740449534032,1.2850884706152739
2012-04-11,0.007143101313535837,0.0,0.007143101313535837,1.2838460497135158,1.2942679877577357
2012-04-12,0.012563478308087439,0.0,0.012563478308087439,1.2999756217100153,1.310528495546782
2012-04-13,-0.012902699861664202,0.0,-0.012902699861664202,1.2832024264356108,1.2936191397085837
2012-04-16,-0.0037683988104315067,0.0,-0.0037683988104315067,1.278366807938288,1.2887442668813542
2012-04-17,0.016407709453015104,0.0,0.016407709453015104,1.2993418790973177,1.3098896083715823
2012-04-18,-0.003125415297481182,0.0,-0.003125415297481182,1.295280896111729,1.305795659351566
2012-04-19,-0.007880204401872891,0.0,-0.007880204401872891,1.2850738178925276,1.2955057226487974
2012-04-20,0.00037088617031320013,0.0,0.00037088617031320013,1.2855504339994155,1.2959862078048894
2012-04-23,-0.008612945693163142,0.0,-0.008612945693163142,1.2744780579255561,1.2848239489779774
2012-04-24,0.001044117593928084,0.0,0.001044117593928084,1.2758087628889114,1.2861654562682052
2012-04-25,0.017493393148169313,0.0,0.017493393148169313,1.2981269871600067,1.3086648542482995
2012-04-26,0.006652900214490664,0.0,0.006652900214490664,1.3067632964713196,1.3173712709378242
2012-04-27,0.0029448315918603413,0.0,0.0029448315918603413,1.310611494309852,1.321250707474691
2012-04-30,-0.00474058310205715,0.0,-0.00474058310205715,1.3043984316065647,1.3149872086972556
2012-05-01,0.004851954180103491,0.0,0.004851954180103491,1.3107273130293187,1.321367466381277
2012-05-02,-0.0012133674562292852,0.0,-0.0012133674562292852,1.3091369191636981,1.3197641620998497
2012-05-03,-0.008511389151726367,0.0,-0.008511389151726367,1.2979943453918037,1.3085311357277158
2012-05-04,-0.01885469046954483,0.0,-0.01885469046954483,1.2735210637782217,1.2838591861938078
2012-05-07,0.000812519252048627,0.0,0.000812519252048627,1.2745558241604311,1.28490234649951
2012-05-08,-0.003906834996597519,0.0,-0.003906834996597519,1.269576344861484,1.2798824450449955
2012-05-09,-0.005016680126820305,0.0,-0.005016680126820305,1.2632072864427362,1.273461684218272
2012-05-10,0.0008694980418936897,0.0,0.0008694980418936897,1.264305642704804,1.2745689566591265
2012-05-11,-0.002138960600744432,0.0,-0.002138960600744432,1.2616013427477595,1.2718427038779005
2012-05-14,-0.010559369816649821,0.0,-0.010559369816649821,1.248279627608504,1.2584128464190458
2012-05-15,-0.005007710570909229,0.0,-0.005007710570909229,1.2420286045218782,1.2521110791054653
2012-05-16,-0.004676116143409492,0.0,-0.004676116143409492,1.236220734513697,1.2462560622751184
2012-05-17,-0.016716448375532374,0.0,-0.016716448375532374,1.215555514424436,1.2254230871474021
2012-05-18,-0.009838041663420916,0.0,-0.009838041663420916,1.2035968286293275,1.213367323760728
2012-05-21,0.020371648791894702,0.0,0.020371648791894702,1.2281160805092026,1.2380856167359429
2012-05-22,0.0008889151150939245,0.0,0.0008889151150939245,1.2292077714562573,1.2391861697544397
2012-05-23,0.0010129549140302282,0.0,0.0010129549140302282,1.2304529035087182,1.2404414094744909
2012-05-24,-0.0005852623664057365,0.0,-0.0005852623664057365,1.2297327657306598,1.2397154257997942
2012-05-25,-0.0026575347541073486,0.0,-0.0026575347541073486,1.226464708167466,1.2364208389705282
2012-05-29,0.012264577532802412,0.0,0.012264577532802412,1.2415067796720318,1.251585018213255
2012-05-30,-0.012720881433969522,0.0,-0.012720881433969522,1.2257137191283545,1.2356637535920316
2012-05-31,-0.0028417402464615436,0.0,-0.0028417402464615436,1.2222305591220675,1.2321523181723555
2012-06-01,-0.02575299758172905,0.0,-0.02575299758172905,1.1907544584886816,1.200420702502141
2012-06-04,0.001955519956647811,0.0,0.001955519956647811,1.1930830025957235,1.2027681491422573
2012-06-05,0.00655374329568551,0.0,0.00655374329568551,1.2009021623251817,1.2106507828359623
2012-06-06,0.022489937696552696,0.0,0.022489937696552696,1.2279103771355302,1.2378782435142257
2012-06-07,-0.000644883714971246,0.0,-0.000644883714971246,1.2271185177298711,1.237079955993866
2012-06-08,0.008480917467670445,0.0,0.008480917467670445,1.2375256086017883,1.2475715290015597
2012-06-11,-0.013774494107599233,0.0,-0.013774494107599233,1.2204793193980998,1.230386862326519
2012-06-12,0.011655625874187047,0.0,0.011655625874187047,1.2347047697321867,1.244727791274312
2012-06-13,-0.006548714884629535,0.0,-0.006548714884629535,1.2266190402285184,1.2365764238602819
2012-06-14,0.008518740208081065,0.0,0.008518740208081065,1.237068289166511,1.2471104971625855
2012-06-15,0.010860523254117259,0.0,0.010860523254117259,1.250503498087935,1.2606547697174735
2012-06-18,0.00420137141066853,0.0,0.00420137141066853,1.2557573277337428,1.2659512486256874
2012-06-19,0.009860543283082767,0.0,0.009860543283082767,1.2681397772169096,1.2784342157070336
2012-06-20,-0.0009003299965082201,0.0,-0.0009003299965082201,1.266998032935716,1.2772832030340702
2012-06-21,-0.023159405526027764,0.0,-0.023159405526027764,1.2376551116902783,1.2477020833634205
2012-06-22,0.008533415744188776,0.0,0.008533415744188776,1.248216537306252,1.258349243965651
2012-06-25,-0.017070016694017164,0.0,-0.017070016694017164,1.226909460176686,1.2368692013642533
2012-06-26,0.005393812837870903,0.0,0.005393812837870903,1.2335271801738923,1.243540642341339
2012-06-27,0.0081191676103874,0.0,0.0081191676103874,1.2435423941016925,1.2536371572468372
2012-06-28,-0.005326832799379332,0.0,-0.005326832799379332,1.236918251689373,1.2469592417190942
2012-06-29,0.02674839795898103,0.0,0.02674839795898103,1.2700038333282875,1.280313403755226
2012-07-02,0.002996077043828227,0.0,0.002996077043828227,1.2738088626588961,1.2841493213531225
2012-07-03,0.00713183326122363,0.0,0.00713183326122363,1.2828934550740483,1.2933076601955265
2012-07-05,-0.0029753048876325016,0.0,-0.0029753048876325016,1.2790764559068546,1.2894596755929342
2012-07-06,-0.010404842617915444,0.0,-0.010404842617915444,1.2657678666868628,1.2760430506062415
2012-07-09,-0.0014400862840523998,0.0,-0.0014400862840523998,1.2639450517432527,1.274205438511203
2012-07-10,-0.008983171172594773,0.0,-0.008983171172594773,1.252590816990689,1.2627590329480056
2012-07-11,-0.001553996875714414,0.0,-0.001553996875714414,1.2506442947745369,1.2607967093560242
2012-07-12,-0.006199708535025773,0.0,-0.006199708535025773,1.242890664665942,1.2529801372360971
2012-07-13,0.01627338957647304,0.0,0.01627338957647304,1.2631167086530124,1.2733703711409228
2012-07-16,-0.002502660301945947,0.0,-0.002502660301945947,1.259955556609542,1.2701835576633942
2012-07-17,0.006367644442825759,0.0,0.006367644442825759,1.2679785056077941,1.2782716349357182
2012-07-18,0.009270219499320453,0.0,0.009270219499320453,1.2797329446751986,1.2901214935713274
2012-07-19,0.005133334709483872,0.0,0.005133334709483872,1.2863022422189698,1.2967441190137283
2012-07-20,-0.010381751131711102,0.0,-0.010381751131711102,1.2729481724600904,1.2832816442886177
2012-07-23,-0.010630155529666662,0.0,-0.010630155529666662,1.2594165354056348,1.2696401608214634
2012-07-24,-0.008364861192464013,0.0,-0.008364861192464013,1.2488816909034728,1.259019797111814
2012-07-25,-0.0018391218289536492,0.0,-0.0018391218289536492,1.2465848453239516,1.2567043063198609
2012-07-26,0.015513706099967538,0.0,0.015513706099967538,1.265923996242981,1.2762004475826707
2012-07-27,0.019920418705442543,0.0,0.019920418705442543,1.2911417322974081,1.3016228948505906
2012-07-30,-0.00022792281147268059,0.0,-0.00022792281147268059,1.2908474516437733,1.301326225300919
2012-07-31,-0.0049933590677471605,0.0,-0.0049933590677471605,1.2844017868160296,1.2948282361937156
2012-08-01,-0.0014283588280292296,0.0,-0.0014283588280292296,1.2825672001850943,1.2929787568517668
2012-08-02,-0.005888004483257681,0.0,-0.005888004483257681,1.2750154387603252,1.2853656921346666
2012-08-03,0.01949846335914631,0.0,0.01949846335914631,1.2998762805753394,1.3104283479858583
2012-08-06,0.00364033272279064,0.0,0.00364033272279064,1.3046082627350974,1.3151987431819039
2012-08-07,0.00599814514207213,0.0,0.00599814514207213,1.312433492448529,1.3230874961341796
2012-08-08,0.0007255704768935004,0.0,0.0007255704768935004,1.313385755443536,1.3240474893597216
2012-08-09,0.0015006749375189863,0.0,0.0015006749375189863,1.3153567205300245,1.3260344542430889
2012-08-10,0.0013454267368710133,0.0,0.0013454267368710133,1.3171264366303488,1.3278185364518398
2012-08-13,0.0003715215524558004,0.0,0.0003715215524558004,1.3176157774888662,1.328311849655882
2012-08-14,0.0002462615323446829,0.0,0.0002462615323446829,1.317940255569272,1.3286389617674097
2012-08-15,0.0015588025801204332,0.0,0.0015588025801204332,1.3199946642400981,1.3307100476090614
2012-08-16,0.008720654637659475,0.0,0.008720654637659475,1.3315058818304892,1.3423147103571234
2012-08-17,0.0022583645415458985,0.0,0.0022583645415458985,1.334512907500875,1.3453461463025893
2012-08-20,0.0004901889877291898,0.0,0.0004901889877291898,1.3351670710321144,1.3460056201681907
2012-08-21,-0.003286009318495897,0.0,-0.003286009318495897,1.3307796995949541,1.3415826331575702
2012-08-22,0.0015382700864379653,0.0,0.0015382700864379653,1.3328267981984798,1.3436463495906412
2012-08-23,-0.008195476092838749,0.0,-0.008195476092838749,1.3219036480379494,1.332634528055341
2012-08-24,0.006107195891319937,0.0,0.006107195891319937,1.3299767725659675,1.3407731881697118
2012-08-27,0.0006399704368177496,0.0,0.0006399704368177496,1.3308279183820642,1.3416312433726185
2012-08-28,-0.0006892259023424053,0.0,-0.0006892259023424053,1.3299106773091547,1.3407065563682943
2012-08-29,0.0005441186048453561,0.0,0.0005441186048453561,1.3306343064514612,1.3414360597492525
2012-08-30,-0.008087700993642855,0.0,-0.008087700993642855,1.3198725340489985,1.33058692599591
2012-08-31,0.00533722373529768,0.0,0.00533722373529768,1.3269169890652925,1.3376885661192122
2012-09-04,-0.000952449556582613,0.0,-0.000952449556582613,1.3256531675674355,1.3364144852375663
2012-09-05,-0.000903690475709551,0.0,-0.000903690475709551,1.3244551874258106,1.3352067801956569
2012-09-06,0.020777971805856586,0.0,0.020777971805856586,1.3519746799682644,1.3629496690295506
2012-09-07,0.0022930718010138016,0.0,0.0022930718010138016,1.3550748549825844,1.3660750104818036
2012-09-10,-0.007833944490594191,0.0,-0.007833944490594191,1.344459273788051,1.3553732546797013
2012-09-11,0.0014688554332216606,0.0,0.0014688554332216606,1.3464340900970997,1.357364102048881
2012-09-12,0.0032122683383242314,0.0,0.0032122683383242314,1.350759197694359,1.3617243197774704
2012-09-13,0.014729050816049893,0.0,0.014729050816049893,1.3706545985574459,1.3817812264809237
2012-09-14,0.005768450744644448,0.0,0.005768450744644448,1.378561152097145,1.3897519634257534
2012-09-17,-0.0022501839468746505,0.0,-0.0022501839468746505,1.3754591359229111,1.3866247658675153
2012-09-18,-0.00031287209935652047,0.0,-0.00031287209935652047,1.3750287931354759,1.3861909296659987
2012-09-19,0.0009377038262774918,0.0,0.0009377038262774918,1.3763181628960406,1.3874907662046976
2012-09-20,-0.00023002531362041872,0.0,-0.00023002531362041872,1.3760015748789791,1.387171608206056
2012-09-21,-0.0001820251008043403,0.0,-0.0001820251008043403,1.375751108053605,1.3869191081542394
2012-09-24,-0.0027912561246209886,0.0,-0.0027912561246209886,1.3719110343472962,1.38304786169925
2012-09-25,-0.011633207031684075,0.0,-0.011633207031684075,1.3559513092556823,1.3669585795893748
2012-09-26,-0.006381610990441732,0.0,-0.006381610990441732,1.3472981554780323,1.3582351816943885
2012-09-27,0.010706010552358735,0.0,0.010706010552358735,1.3617223437477535,1.3727764618821934
2012-09-28,-0.005722661200141777,0.0,-0.005722661200141777,1.3539296681258222,1.3649205272873122
2012-10-01,0.001422529690693885,0.0,0.001422529690693885,1.3558556732778424,1.3668621672628158
2012-10-02,0.0016131580557416144,0.0,0.0016131580557416144,1.3580428827796136,1.3690671319790244
2012-10-03,0.004774992840352387,0.0,0.004774992840352387,1.3645275278217779,1.375604417732186
2012-10-04,0.006049497484678267,0.0,0.006049497484678267,1.37278223366911,1.3839261331971693
2012-10-05,-0.0015172729376301541,0.0,-0.0015172729376301541,1.3706993483367045,1.38182633952759
2012-10-08,-0.005140148056691352,0.0,-0.005140148056691352,1.3636537507450435,1.3747235475537822
2012-10-09,-0.011721095626542532,0.0,-0.011721095626542532,1.3476702347310674,1.3586102813928445
2012-10-10,-0.00598315728211033,0.0,-0.00598315728211033,1.3396069117522529,1.350481502394179
2012-10-11,-0.0004959208930121134,0.0,-0.0004959208930121134,1.3389425726962916,1.3498117704015153
2012-10-12,-0.002428001452059392,0.0,-0.002428001452059392,1.335691618185561,1.3465344254629736
2012-10-15,0.008020582135990838,0.0,0.008020582135990838,1.3464046425175729,1.3573344154213387
2012-10-16,0.011312494541275564,0.0,0.011312494541275564,1.3616358376864008,1.3726892535864779
2012-10-17,0.0030035269363700825,0.0,0.0030035269363700825,1.3657255476024188,1.3768121627348908
2012-10-18,-0.005308476991275856,0.0,-0.005308476991275856,1.3584756249565737,1.3695033870477038
2012-10-19,-0.01887042864011925,0.0,-0.01887042864011925,1.3328406076164894,1.3436602711100185
2012-10-22,0.00165357508761832,0.0,0.00165357508761832,1.33504455964101,1.3458821142605486
2012-10-23,-0.012603353548632068,0.0,-0.012603353548632068,1.3182185210526767,1.3289194861397424
2012-10-24,-0.003003363063222763,0.0,-0.003003363063222763,1.314259432237291,1.3249282584410733
2012-10-25,0.0020702242252643045,0.0,0.0020702242252643045,1.3169802439521907,1.3276711570184354
2012-10-26,0.0004788456500825933,0.0,0.0004788456500825933,1.317610874213252,1.328306906576714
2012-10-31,-0.0018293613518935111,0.0,-0.0018293613518935111,1.3152004878031316,1.3258769532583692
2012-11-01,0.00921097298137461,0.00030000000000000003,0.00891097298137461,1.3269202038150358,1.3380895700514592
2012-11-02,-0.006163069900762251,0.0,-0.006163069900762251,1.3187423018461901,1.3298428304977512
2012-11-05,0.0013721259600962155,0.0,0.0013721259600962155,1.3205517823932305,1.331667542368325
2012-11-06,0.005467738917926201,0.0,0.005467738917926201,1.3277722147669588,1.3389487528154715
2012-11-07,-0.015886370563784724,0.0,-0.015886370563784724,1.3066787333388739,1.3176777167623275
2012-11-08,-0.008418168896996158,0.0,-0.008418168896996158,1.295678891067514,1.3065852831908138
2012-11-09,0.0006173377188374296,0.0,0.0006173377188374296,1.2964787625184715,1.3073918875690054
2012-11-12,0.0005621931843169392,0.0,0.0005621931843169392,1.297207634042371,1.308126894377428
2012-11-13,-0.0024233721425555906,0.0,-0.0024233721425555906,1.2940640171989224,1.304956816102666
2012-11-14,-0.009413679783114649,0.0,-0.009413679783114649,1.2818821129221607,1.2926723705050824
2012-11-15,-0.0011842301613393391,0.0,-0.0011842301613393391,1.2803640694607568,1.2911415488952003
2012-11-16,0.0034526341794466676,0.0,0.0034526341794466676,1.2847846982091125,1.2955993883374197
2012-11-19,0.014097607478945517,0.0,0.014097607478945517,1.3028970885794202,1.3138642399641627
2012-11-20,0.0002382070715619578,0.0,0.0002382070715619578,1.303207447879437,1.3141772117171944
2012-11-21,0.0013070137902524647,0.0,0.0013070137902524647,1.3049107579853751,1.3158948594557442
2012-11-23,0.00950767093813507,0.0,0.00950767093813507,1.3173174200759323,1.3284059547686329
2012-11-26,-0.001475855244610491,0.0,-0.001475855244610491,1.3153732502526965,1.3264454198733158
2012-11-27,-0.0035759564865674664,0.0,-0.0035759564865674664,1.310669532746198,1.321702108770042
2012-11-28,0.0056712222082401995,0.0,0.0056712222082401995,1.318102630907972,1.3291977751219766
2012-11-29,0.0032638395040070376,0.0,0.0032638395040070376,1.322404706345065,1.3335360633290578
