date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-11-14,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,3.891436564864079,3.69036713005541
2022-11-15,9.959404856374476e-09,0.0,9.959404856374476e-09,0.0,1,3.8914366036204715,3.6903671668092706
2022-11-16,-9.968336321941607e-05,0.0,-9.968336321941607e-05,0.0,1,3.8910486921320673,3.6899992985985683
2022-11-17,0.0004989763572664785,0.0,0.0004989763572664785,0.0,1,3.8929902334344137,3.691840521006899
2022-11-18,9.936284683931262e-09,0.0,9.936284683931262e-09,0.0,1,3.892990272116273,3.6918405576900772
2022-11-21,0.0001990472675026389,0.0,0.0001990472675026389,0.0,1,3.893765161192352,3.692575408465141
2022-11-22,0.0002995406239032494,0.0,0.0002995406239032494,0.0,1,3.894931502038068,3.6936814848068025
2022-11-23,0.0001995872858584491,0.0,0.0001995872858584491,0.0,1,3.8957088808451643,3.6944186966691808
2022-11-25,9.932432723658291e-05,0.0,9.932432723658291e-05,0.0,1,3.896095819508864,3.694785642320758
2022-11-28,0.0001996175180953852,0.0,0.0001996175180953852,0.0,1,3.8968735484866164,3.6955231862605724
2022-11-29,9.931639177729323e-09,0.0,9.931639177729323e-09,0.0,1,3.896873587188958,3.6955232229631747
2022-11-30,9.940428313492955e-05,0.0,9.940428313492955e-05,0.0,1,3.8972609531143605,3.695890573799962
2022-12-01,0.000429934395695053,0.0,0.000429934395695053,0.0,1,3.8989365196471035,3.6974795642803637
2022-12-02,9.95314281136972e-05,0.0,9.95314281136972e-05,0.0,1,3.8993245863670283,3.6978475797018175
2022-12-05,0.0002996523294986897,0.0,0.0002996523294986897,0.0,1,3.9004930280628045,3.6989556483432064
2022-12-06,0.0001996618220949653,0.0,0.0001996618220949653,0.0,1,3.901271807607856,3.699694188567803
2022-12-07,-0.00010006039436905034,0.0,-0.00010006039436905034,0.0,1,3.900881444812246,3.69932399570825
2022-12-08,0.0004993741440710853,0.0,0.0004993741440710853,0.0,1,3.902829444144872,3.7011713424622488
2022-12-09,0.0,0.0,0.0,0.0,1,3.902829444144872,3.7011713424622488
2022-12-12,0.00019953233760983125,0.0,0.00019953233760983125,0.0,1,3.9036081848271547,3.701909845832105
2022-12-13,9.977112093317864e-05,0.0,9.977112093317864e-05,0.0,1,3.903997652191439,3.702279189527017
2022-12-14,0.0,0.0,0.0,0.0,1,3.903997652191439,3.702279189527017
2022-12-15,0.0003699935500034446,0.0,0.0003699935500034446,0.0,1,3.9054421061419786,3.703649008947454
2022-12-16,0.00010033203717618733,0.0,0.00010033203717618733,0.0,1,3.9058339471045613,3.704020603597507
2022-12-19,9.992013993986859e-09,0.0,9.992013993986859e-09,0.0,1,3.905833986131708,3.704020640608132
2022-12-20,0.00019995671765948853,0.0,0.00019995671765948853,0.0,1,3.9066149838752984,3.7047612844175717
2022-12-21,3.997857889181944e-08,0.0,3.997857889181944e-08,0.0,1,3.9066151400562137,3.704761432528663
2022-12-22,0.0006000887754821216,0.0,0.0006000887754821216,0.0,1,3.9089594559518894,3.706984618280162
2022-12-23,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.908959495007399,3.7069846553176844
2022-12-27,0.0002999886771688498,0.0,0.0002999886771688498,0.0,1,3.910132138595413,3.7080967087407184
2022-12-28,9.985348851371256e-05,0.0,9.985348851371256e-05,0.0,1,3.910522578930001,3.7084669751328323
2022-12-29,0.0003993441623835192,0.0,0.0003993441623835192,0.0,1,3.912084223293766,3.7099479297707436
2022-12-30,9.975323345123854e-09,0.0,9.975323345123854e-09,0.0,1,3.9120842623180705,3.7099479667786732
2023-01-03,0.000199955364101001,0.0,0.000199955364101001,0.0,1,3.912866504551136,3.710689790775166
2023-01-04,-9.994279105796089e-05,0.0,-9.994279105796089e-05,0.0,1,3.912475441751634,3.7103189340807257
2023-01-05,0.00039944323180463037,0.0,0.00039944323180463037,0.0,1,3.9140382535864435,3.711800995866781
2023-01-06,0.00019950767232246314,0.0,0.00019950767232246314,0.0,1,3.914819134247798,3.7125415286435905
2023-01-09,9.963381675248684e-09,0.0,9.963381675248684e-09,0.0,1,3.914819173252635,3.712541565633059
2023-01-10,3.984159524517139e-08,0.0,3.984159524517139e-08,0.0,1,3.9148193292252764,3.7125417135466376
2023-01-11,9.96139282172237e-09,0.0,9.96139282172237e-09,0.0,1,3.9148193682223296,3.712541750528724
2023-01-12,0.0006983064154908458,0.0,0.0006983064154908458,0.0,1,3.917553111702647,3.7151342422508957
2023-01-13,9.995234844428769e-05,0.0,9.995234844428769e-05,0.0,1,3.9179446803363165,3.715505578643194
2023-01-17,-9.992250196644292e-05,0.0,-9.992250196644292e-05,0.0,1,3.9175531895012914,3.715134316029706
2023-01-18,0.0002994199770507411,0.0,0.0002994199770507411,0.0,1,3.918726183187387,3.716246701461352
2023-01-19,0.0001995668699987796,0.0,0.0001995668699987796,0.0,1,3.919508231106148,3.716988341183706
2023-01-20,0.00019905056098656893,0.0,0.00019905056098656893,0.0,1,3.920288411418341,3.717728209798199
2023-01-23,9.933619260493742e-09,0.0,9.933619260493742e-09,0.0,1,3.9202884503609936,3.7177282467286954
2023-01-24,0.0002987645552188223,0.0,0.0002987645552188223,0.0,1,3.921459693596195,3.718838972154754
2023-01-25,9.98329360999417e-05,0.0,9.98329360999417e-05,0.0,1,3.9218511844312043,3.719210234768227
2023-01-26,0.0002989331888787472,0.0,0.0002989331888787472,0.0,1,3.9230235559120743,3.7203220301438167
2023-01-27,9.96344569074159e-05,0.0,9.96344569074159e-05,0.0,1,3.923414424233503,3.7206927024088112
2023-01-30,0.00029879423820666773,0.0,0.00029879423820666773,0.0,1,3.924586717857561,3.7218044239504287
2023-01-31,0.0,0.0,0.0,0.0,1,3.924586717857561,3.7218044239504287
2023-02-01,0.00558060172943442,0.0005,0.00508060172943442,0.5,2,3.946488273282552,3.740713429943368
2023-02-02,-0.010154709906252946,0.0,-0.010154709906252946,0.5,2,3.906412829718939,3.702727570219869
2023-02-03,-0.012499036480530357,0.0,-0.012499036480530357,0.5,2,3.85758643325227,3.656447043242225
2023-02-06,0.0010408305671653628,0.0,0.0010408305671653628,0.5,2,3.8616015271274815,3.660252785092053
2023-02-07,0.0005606413957180978,0.0,0.0005606413957180978,0.5,2,3.863766500797357,3.662304874322168
2023-02-08,0.0012940300682146577,0.0,0.0012940300682146577,0.5,2,3.8687663308259497,3.66704400694851
2023-02-09,-0.003713121528150898,0.0,-0.003713121528150898,0.5,2,3.854401131275574,3.6534278269016327
2023-02-10,0.0010061429263991672,0.0,0.0010061429263991672,0.5,2,3.858279209709312,3.6571036974667797
2023-02-13,-0.0024407812872528356,0.0,-0.0024407812872528356,0.5,2,3.848861994013257,3.6481775071964595
2023-02-14,0.00033253682381884087,0.0,0.00033253682381884087,0.5,2,3.8501418823560636,3.6493906605574304
2023-02-15,-0.004822838492214487,0.0,-0.004822838492214487,0.5,2,3.8315732698853497,3.631790238806566
2023-02-16,-0.00020626805007101234,0.0,-0.00020626805007101234,0.5,2,3.8307829387382664,3.631041116515741
2023-02-17,0.0015644295757563098,0.0,0.0015644295757563098,0.5,2,3.8367759288659316,3.636721624629206
2023-02-21,-0.0017693475667053815,0.0,-0.0017693475667053815,0.5,2,3.829987338712199,3.6302870000718834
2023-02-22,-0.002709915681409103,0.0,-0.002709915681409103,0.5,2,3.819608395963425,3.620449228402373
2023-02-23,-6.503973309002209e-05,0.0,-6.503973309002209e-05,0.5,2,3.819359969652843,3.6202137553508917
2023-02-24,-0.0035490313627307146,0.0,-0.0035490313627307146,0.5,2,3.805804941334987,3.6073655031933627
2023-02-27,0.002008844483073924,0.0,0.002008844483073924,0.5,2,3.8134502115950433,3.614612139482884
2023-02-28,0.002381649791384388,0.0,0.002381649791384388,0.5,2,3.8225325144959434,3.623220879730819
2023-03-01,0.003485502473257296,0.0005,0.002985502473257296,0.0,1,3.835855961029325,3.634038014628413
2023-03-02,0.0004991419913622508,0.0,0.0004991419913622508,0.0,1,3.837770597812292,3.6358519155997207
2023-03-03,0.00010010482310163216,0.0,0.00010010482310163216,0.0,1,3.8381547771590903,3.636215881912555
2023-03-06,-0.00010001526444591846,0.0,-0.00010001526444591846,0.0,1,3.8377709030940683,3.635852204819543
2023-03-07,0.00029924693371841116,0.0,0.00029924693371841116,0.0,1,3.838919344269133,3.6369402224432887
2023-03-08,0.00010019286237783476,0.0,0.00010019286237783476,0.0,1,3.839303976586673,3.6373046178944723
2023-03-09,0.0002988422367142807,0.0,0.0002988422367142807,0.0,1,3.840451322774462,3.638391598142095
2023-03-10,0.00019950669372925667,0.0,0.00019950669372925667,0.0,1,3.841217518520297,3.6391174816203327
2023-03-13,0.00029928446536753306,0.0,0.00029928446536753306,0.0,1,3.8423671352516875,3.640206612950229
2023-03-14,0.0001994072271853664,0.0,0.0001994072271853664,0.0,1,3.843133331027956,3.640932496457299
2023-03-15,0.00039869520428870153,0.0,0.00039869520428870153,0.0,1,3.844665569856479,3.6423841187827755
2023-03-16,0.00019896295379928652,0.0,0.00019896295379928652,0.0,1,3.845430515874628,3.64310881828592
2023-03-17,9.94911762322026e-05,0.0,9.94911762322026e-05,0.0,1,3.8458131022797715,3.6434712754673932
2023-03-20,9.998413294376451e-05,0.0,9.998413294376451e-05,0.0,1,3.8461976225682664,3.643835564783776
2023-03-21,0.00029850267264941444,0.0,0.00029850267264941444,0.0,1,3.8473457228381407,3.644923259438559
2023-03-22,-9.94218074933384e-05,0.0,-9.94218074933384e-05,0.0,1,3.8469632127723243,3.644560874579931
2023-03-23,0.00039838756090282423,0.0,0.00039838756090282423,0.0,1,3.8484957950635437,3.6460128222973167
2023-03-24,0.0003978838995950529,0.0,0.0003978838995950529,0.0,1,3.850027049578059,3.647463512097026
2023-03-27,-0.00019927621108783988,0.0,-0.00019927621108783988,0.0,1,3.849259830775033,3.646736659388254
2023-03-28,0.0002988853101590916,0.0,0.0002988853101590916,0.0,1,3.8504103179934375,3.647826615405764
2023-03-29,9.955940234707139e-05,0.0,9.955940234707139e-05,0.0,1,3.8507936625434884,3.64818979084346
2023-03-30,0.00019846922301680614,0.0,0.00019846922301680614,0.0,1,3.8515579265696913,3.6489138442366666
2023-03-31,9.968703935681056e-05,0.0,9.968703935681056e-05,0.0,1,3.8519418769763023,3.649277593654667
2023-04-03,0.0019963552474727697,0.0005,0.0014963552474727697,0.5,2,3.8596317213553646,3.6547382093314167
2023-04-04,0.009411625707885507,0.0,0.009411625707885507,0.5,2,3.8959571304870435,3.689135237417952
2023-04-05,-0.00019696559050613738,0.0,-0.00019696559050613738,0.5,2,3.8951897609902506,3.688408604717457
2023-04-06,-0.0034228157918222424,0.0,-0.0034228157918222424,0.5,2,3.881857243964189,3.675783861498537
2023-04-10,-0.00365130730237051,0.0,-0.00365130730237051,0.5,2,3.8676833902625427,3.6623624450431116
2023-04-11,0.003155997416795009,0.0,0.003155997416795009,0.5,2,3.879889789051192,3.6739208514590347
2023-04-12,0.002548491002470621,0.0,0.002548491002470621,0.5,2,3.889777653269167,3.6832838056927675
2023-04-13,0.0070582498233266455,0.0,0.0070582498233266455,0.5,2,3.917232675703134,3.7092813429635605
2023-04-14,-0.008845018029694007,0.0,-0.008845018029694007,0.5,2,3.882584682060034,3.6764726826078404
2023-04-17,-0.002229319725162493,0.0,-0.002229319725162493,0.5,2,3.8739291594437035,3.6682766495374817
2023-04-18,0.0020444814612851636,0.0,0.0020444814612851636,0.5,2,3.8818493357925186,3.6757763731423263
2023-04-19,-0.002212051694494621,0.0,-0.002212051694494621,0.5,2,3.873262484391506,3.667645365787534
2023-04-20,0.00216863725549854,0.0,0.00216863725549854,0.5,2,3.881662185715482,3.675599158167737
2023-04-21,-0.0049057781791603805,0.0,-0.0049057781791603805,0.5,2,3.862619612065927,3.6575674840222576
2023-04-24,0.0015713201832986412,0.0,0.0015713201832986412,0.5,2,3.8686890242227716,3.663314693631679
2023-04-25,0.002542764442385992,0.0,0.002542764442385992,0.5,2,3.878526189112214,3.6726296399759155
2023-04-26,-0.0026947044683081067,0.0,-0.0026947044683081067,0.5,2,3.868074707259963,3.6627329884746316
2023-04-27,0.0001866984272395067,0.0,0.0001866984272395067,0.5,2,3.868796870724253,3.6634168149629778
2023-04-28,0.00013532039347285973,0.0,0.00013532039347285973,0.5,2,3.869320397839066,3.6639125499678338
2023-05-01,-0.0031252085054495615,0.0005,-0.0036252085054495615,1.0,2,3.8572279648214294,3.650630103028467
2023-05-02,0.004321124897963824,0.0,0.004321124897963824,1.0,2,3.8738955286173415,3.6664049316599194
2023-05-03,0.005222074159246359,0.0,0.005222074159246359,1.0,2,3.894125298352954,3.685551170110874
2023-05-04,0.00275981165366479,0.0,0.00275981165366479,1.0,2,3.90487235073218,3.6957225971803243
2023-05-05,0.00026443074706500314,0.0,0.00026443074706500314,1.0,2,3.9059049190450774,3.6966998598676413
2023-05-08,0.0008320003080897753,0.0,0.0008320003080897753,1.0,2,3.909154633141092,3.6997755152899665
2023-05-09,0.0016205716472076914,0.0,0.0016205716472076914,1.0,2,3.9154896983041114,3.705771266591079
2023-05-10,-0.0014643255094096697,0.0,-0.0014643255094096697,1.0,2,3.909756146857054,3.7003448111933723
2023-05-11,-0.006556433999820699,0.0,-0.006556433999820699,1.0,2,3.884122088724792,3.6760837446622037
2023-05-12,-0.001931153251898965,0.0,-0.001931153251898965,1.0,2,3.8766212537223788,3.6689846635844465
2023-05-15,0.00540503262015718,0.0,0.00540503262015718,1.0,2,3.8975745180547428,3.688815645373977
2023-05-16,-0.011445077012376181,0.0,-0.011445077012376181,1.0,2,3.8529664775341312,3.6465968662282138
2023-05-17,0.0008756254851004508,0.0,0.0008756254851004508,1.0,2,3.8563402331750973,3.64978991937817
2023-05-18,-0.007467917745885011,0.0,-0.007467917745885011,1.0,2,3.827541401513599,3.622533588470494
2023-05-19,0.007973758456999547,0.0,0.007973758456999547,1.0,2,3.858061292133434,3.651418796307326
2023-05-22,-0.0007397869611981411,0.0,-0.0007397869611981411,1.0,2,3.8552071486940105,3.648717524291944
2023-05-23,-0.006418049505695134,0.0,-0.006418049505695134,1.0,2,3.8304642383589824,3.625299874588741
2023-05-24,-0.011152979227167514,0.0,-0.011152979227167514,1.0,2,3.7877431502781564,3.5848669803952
2023-05-25,-0.005928324516442929,0.0,-0.005928324516442929,1.0,2,3.7652881796983735,3.5636147255871364
2023-05-26,0.006650835999968685,0.0,0.006650835999968685,1.0,2,3.7903304938741678,3.5873157426940896
2023-05-30,-0.0012036561679446556,0.0,-0.0012036561679446556,1.0,2,3.7857682391966674,3.5829978479740308
2023-05-31,-0.004110638212709128,0.0,-0.004110638212709128,1.0,2,3.770206315608165,3.568269440104094
2023-06-01,0.012785019544939824,0.0005,0.012285019544939824,1.0,2,3.8184084770416713,3.612105699917384
2023-06-02,-0.0036384182658082964,0.0,-0.0036384182658082964,1.0,2,3.804515509892486,3.598963348560775
2023-06-05,0.0033683807102618535,0.0,0.0033683807102618535,1.0,2,3.8173305665478994,3.611086027281006
2023-06-06,0.0004659662153214672,0.0,0.0004659662153214672,1.0,2,3.8191093136246246,3.6127686713703384
2023-06-07,-0.014491476057306274,0.0,-0.014491476057306274,1.0,2,3.763764782445998,3.5604143206685888
2023-06-08,0.012792321345480917,0.0,0.012792321345480917,1.0,2,3.8119120710118515,3.605960284781634
2023-06-09,0.0005691001429970477,0.0,0.0005691001429970477,1.0,2,3.8140814307165565,3.608012437295345
2023-06-12,0.007980528537731568,0.0,0.007980528537731568,1.0,2,3.8445198164196226,3.6368062835156714
2023-06-13,0.00016373796242835637,0.0,0.00016373796242835637,1.0,2,3.845149310260879,3.6374017667662812
2023-06-14,0.003928968222838614,0.0,0.003928968222838614,1.0,2,3.860256779712963,3.651693002721603
2023-06-15,0.009509682930396057,0.0,0.009509682930396057,1.0,2,3.896966597717945,3.686419445336631
2023-06-16,-0.003873287236553169,0.0,-0.003873287236553169,1.0,2,3.8818725267337295,3.672140883950427
2023-06-20,-0.00589346373055516,0.0,-0.00589346373055516,1.0,2,3.8589948517907855,3.650499254837376
2023-06-21,-0.00755047390027247,0.0,-0.00755047390027247,1.0,2,3.829857611881053,3.622936255490762
2023-06-22,0.0009564056281701205,0.0,0.0009564056281701205,1.0,2,3.833520509256146,3.626401252116015
2023-06-23,-0.0035316890561565284,0.0,-0.0035316890561565284,1.0,2,3.8199817068270545,3.613593930500685
2023-06-26,-0.0058345781570458555,0.0,-0.0058345781570458555,1.0,2,3.7976937250000864,3.5925101342853516
2023-06-27,0.006284374611149779,0.0,0.006284374611149779,1.0,2,3.8215598550264,3.615086813763553
2023-06-28,-0.0001595874505729289,0.0,-0.0001595874505729289,1.0,2,3.820949982031925,3.6145098912753446
2023-06-29,-0.001508318446673984,0.0,-0.001508318446673984,1.0,2,3.8151867726902076,3.6090580593306485
2023-06-30,0.01101005842844971,0.0,0.01101005842844971,1.0,2,3.8571922019729756,3.6487939994355467
2023-07-03,0.0031127140201262504,0.0005,0.0026127140201262504,1.0,2,3.869198538218379,3.658327254674424
2023-07-05,-0.0007420722780504541,0.0,-0.0007420722780504541,1.0,2,3.866327313244894,3.655612511434694
2023-07-06,-0.00770781915416302,0.0,-0.00770781915416302,1.0,2,3.8365263615236014,3.627435711298859
2023-07-07,-0.0029234738498545854,0.0,-0.0029234738498545854,1.0,2,3.825310377031409,3.6168309978548483
2023-07-10,0.0014312039404359989,0.0,0.0014312039404359989,1.0,2,3.8307851763164074,3.6220074206308692
2023-07-11,0.005648213406658775,0.0,0.005648213406658775,1.0,2,3.8524222685073077,3.6424652915030946
2023-07-12,0.010334411256034681,0.0,0.010334411256034681,1.0,2,3.892234784561968,3.6801080258113195
2023-07-13,0.01241418559118479,0.0,0.01241418559118479,1.0,2,3.9405537095419856,3.72579356983935
2023-07-14,-0.00041320946372669365,0.0,-0.00041320946372669365,1.0,2,3.9389254354568797,3.7242540366764003
2023-07-17,0.006398822510725821,0.0,0.006398822510725821,1.0,2,3.964129920201352,3.748084877241947
2023-07-18,0.007817155930214592,0.0,0.007817155930214592,1.0,2,3.9951181419151953,3.777384241167027
2023-07-19,0.0009990420719155901,0.0,0.0009990420719155901,1.0,2,3.9991094330212413,3.781158006945743
2023-07-20,-0.014908412783725455,0.0,-0.014908412783725455,1.0,2,3.9394890588264704,3.7247869425777074
2023-07-21,-0.001461909581065568,0.0,-0.001461909581065568,1.0,2,3.9337298820268694,3.7193416408589255
2023-07-24,0.003031309235760671,0.0,0.003031309235760671,1.0,2,3.9456542337492446,3.73061611552581
2023-07-25,0.004750251349430468,0.0,0.004750251349430468,1.0,2,3.9643970830974977,3.7483374797627933
2023-07-26,-0.0015846838108115047,0.0,-0.0015846838108115047,1.0,2,3.9581147672202843,3.742397550041155
2023-07-27,-0.004328356218034679,0.0,-0.004328356218034679,1.0,2,3.940982636555891,3.7261991203350764
2023-07-28,0.013954587579598332,0.0,0.013954587579598332,1.0,2,3.9959774239073864,3.7781966922988146
2023-07-31,0.0012123553581209756,0.0,0.0012123553581209756,1.0,2,4.000821968548191,3.7827772093027576
2023-08-01,-0.002587556731565799,0.0,-0.002587556731565799,1.0,2,3.9904696147316776,3.7729890586708126
2023-08-02,-0.01801101261973309,0.0,-0.01801101261973309,1.0,2,3.9185972161420843,3.705033705120978
2023-08-03,-0.002213690726364903,0.0,-0.002213690726364903,1.0,2,3.9099226538243514,3.6968319063670823
2023-08-04,-0.004558285372067317,0.0,-0.004558285372067317,1.0,2,3.892100110585509,3.679980691565297
2023-08-07,0.008579520236217775,0.0,0.008579520236217775,1.0,2,3.925492462245663,3.711553160377472
2023-08-08,-0.0064270134089229325,0.0,-0.0064270134089229325,1.0,2,3.900263269554184,3.687698958447796
2023-08-09,-0.00883301170407913,0.0,-0.00883301170407913,1.0,2,3.865812198445222,3.655125470386706
2023-08-10,0.0011441660969703227,0.0,0.0011441660969703227,1.0,2,3.8702353296999377,3.6593075410300955
2023-08-11,-0.0034687918337233947,0.0,-0.0034687918337233947,1.0,2,3.8568102889936866,3.6466141649146877
2023-08-14,0.008394114633643368,0.0,0.008394114633643368,1.0,2,3.8891847966797153,3.67722426223965
2023-08-15,-0.011156379371588698,0.0,-0.011156379371588698,1.0,2,3.8457955756417412,3.636199753335694
2023-08-16,-0.008973446864106227,0.0,-0.008973446864106227,1.0,2,3.811285533393505,3.6035705080618596
