date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-10-25,0.0047236663480750285,0.0,0.0047236663480750285,1.0,2,3.7032886656051103,3.4966590062239624
2021-10-26,0.0025537832311187114,0.0,0.0025537832311187114,1.0,2,3.7127460620993245,3.5055887153589973
2021-10-27,-0.0015205627959721246,0.0,-0.0015205627959721246,1.0,2,3.707100598566404,3.500258247580443
2021-10-28,0.010622404558532805,0.0,0.010622404558532805,1.0,2,3.7464789208635554,3.5374394067455834
2021-10-29,-0.0011945746110479938,0.0,-0.0011945746110479938,1.0,2,3.7420034722638653,3.5332136714421645
2021-11-01,0.004990351626891931,0.0005,0.004490351626891931,1.0,2,3.760677385379512,3.5490790431998818
2021-11-02,0.0008804611898850512,0.0,0.0008804611898850512,1.0,2,3.763988515865017,3.5522038695572533
2021-11-03,0.0064931268651853835,0.0,0.0064931268651853835,1.0,2,3.788428570817629,3.5752687799332907
2021-11-04,0.001976032124190674,0.0,0.001976032124190674,1.0,2,3.795914627373766,3.5823336258950547
2021-11-05,0.0027801902542269885,0.0,0.0027801902542269885,1.0,2,3.8064679922266684,3.592293194929158
2021-11-08,0.0007124434199682339,0.0,0.0007124434199682339,1.0,2,3.8091798853010506,3.594852500578482
2021-11-09,-0.002878125394420894,0.0,-0.002878125394420894,1.0,2,3.798216587941248,3.58450606430737
2021-11-10,-0.010391776557101329,0.0,-0.010391776557101329,1.0,2,3.758746369843887,3.547256678219513
2021-11-11,0.0018968093148175602,0.0,0.0018968093148175602,1.0,2,3.7658759949702434,3.5539851477288082
2021-11-12,0.0072004956495237415,0.0,0.0072004956495237415,1.0,2,3.7929921686886727,3.5795756023235015
2021-11-15,-0.000675087247491879,0.0,-0.000675087247491879,1.0,2,3.7904315680457543,3.57715907648294
2021-11-16,0.0008391551183963286,0.0,0.0008391551183963286,1.0,2,3.7936123280970113,3.580160867831289
2021-11-17,-0.0024540481016215865,0.0,-0.0024540481016215865,1.0,2,3.7843026209649566,3.571374980850088
2021-11-18,0.0020793215832827783,0.0,0.0020793215832827783,1.0,2,3.7921714030824027,3.5788010179297656
2021-11-19,-0.004717531350348858,0.0,-0.004717531350348858,1.0,2,3.774281715602465,3.561917911931021
2021-11-22,-0.00408585536792494,0.0,-0.00408585536792494,1.0,2,3.75886054639471,3.54736443051045
2021-11-23,-0.00020512299338926177,0.0,-0.00020512299338926177,1.0,2,3.7580895176677007,3.546636784499821
2021-11-24,-0.0012188836431182848,0.0,-0.0012188836431182848,1.0,2,3.7535088438252413,3.5423138469351128
2021-11-26,-0.02491371721523944,0.0,-0.02491371721523944,1.0,2,3.659994985925279,3.4540616414649445
2021-11-29,0.008545647091873165,0.0,0.008545647091873165,1.0,2,3.6912720114330217,3.4835788332864803
2021-11-30,-0.014659327639882536,0.0,-0.014659327639882536,1.0,2,3.637160445609497,3.432511909809974
2021-12-01,0.002738830124216163,0.001,0.0017388301242161628,1.0,2,3.64712201020454,3.4384804649204828
2021-12-02,0.0025432568519409005,0.0,0.0025432568519409005,1.0,2,3.6563975782468567,3.4472254039231562
2021-12-03,-0.00571164208332936,0.0,-0.00571164208332936,1.0,2,3.6355135439655584,3.4275360862353863
2021-12-06,0.0015075549314252923,0.0,0.0015075549314252923,1.0,2,3.6409942803370274,3.432703285164829
2021-12-07,0.013047166994831938,0.0,0.013047166994831938,1.0,2,3.6884989407398128,3.477490338170083
2021-12-08,0.0006304015545622876,0.0,0.0006304015545622876,1.0,2,3.690824176206056,3.4796825534852402
2021-12-09,-0.006114492632241175,0.0,-0.006114492632241175,1.0,2,3.6682566589737466,3.4584060601494166
2021-12-10,0.005770155080327133,0.0,0.005770155080327133,1.0,2,3.6894230687704677,3.4783615994472217
2021-12-13,-0.004842197795627945,0.0,-0.004842197795627945,1.0,2,3.6715581525197285,3.4615186845779817
2021-12-14,-0.006022837057653885,0.0,-0.006022837057653885,1.0,2,3.6494449560194018,3.4406705215687445
2021-12-15,0.010672961690035898,0.0,0.010672961690035898,1.0,2,3.6883953422248914,3.4773926662334835
2021-12-16,-0.011367745255924822,0.0,-0.011367745255924822,1.0,2,3.646466603571339,3.43786255224892
2021-12-17,-0.0013511417490448818,0.0,-0.0013511417490448818,1.0,2,3.641539710306756,3.4332175126270985
2021-12-20,-0.00526047335605373,0.0,-0.00526047335605373,1.0,2,3.6223834876856755,3.4151571633763864
2021-12-21,0.009145806363307585,0.0,0.009145806363307585,1.0,2,3.6555131056376915,3.4463915294928897
2021-12-22,0.00657114102067885,0.0,0.00657114102067885,1.0,2,3.679533997757776,3.4690382542456604
2021-12-23,0.002727787890255573,0.0,0.002727787890255573,1.0,2,3.689570986038644,3.4785010547864252
2021-12-27,0.008415068853755758,0.0,0.008415068853755758,1.0,2,3.720618979926979,3.5077728806703155
2021-12-28,-0.0023946817916219443,0.0,-0.0023946817916219443,1.0,2,3.711709281402185,3.499372880823829
2021-12-29,-0.0026353086704341555,0.0,-0.0026353086704341555,1.0,2,3.7019277817507747,3.4901509531299117
2021-12-30,0.00015963754919662287,0.0,0.00015963754919662287,1.0,2,3.702518748429156,3.4907081122743953
2021-12-31,-0.003690650619596947,0.0,-0.003690650619596947,1.0,2,3.6888540453161967,3.4778251282169976
2022-01-03,0.0008338334772055589,0.001,-0.00016616652279444113,1.0,2,3.6919299353117063,3.4772472301085546
2022-01-04,0.0016915488590183991,0.0,0.0016915488590183991,1.0,2,3.6981750151813584,3.4831291636931696
2022-01-05,-0.01395119713789561,0.0,-0.01395119713789561,1.0,2,3.646581046494123,3.434535342073733
2022-01-06,-0.0032118011941931757,0.0,-0.0032118011941931757,1.0,2,3.634868953134271,3.423504297360562
2022-01-07,8.991251951762091e-05,0.0,8.991251951762091e-05,1.0,2,3.635195773359964,3.4238121132575174
2022-01-10,-0.005194553402806279,0.0,-0.005194553402806279,1.0,2,3.61631255478559,3.4060269383940263
2022-01-11,0.010482094295154176,0.0,0.010482094295154176,1.0,2,3.654219083985603,3.441729233934108
2022-01-12,0.006715519032144346,0.0,0.006715519032144346,1.0,2,3.6787590617917334,3.4648422321080803
2022-01-13,-0.010426326280674747,0.0,-0.010426326280674747,1.0,2,3.6404031195055038,3.42871665648506
2022-01-14,-0.0009302370232919799,0.0,-0.0009302370232919799,1.0,2,3.637016681744032,3.42552713730882
2022-01-18,-0.01623248781309561,0.0,-0.01623248781309561,1.0,2,3.5779788527815963,3.3699223097990263
2022-01-19,-0.005250016520406409,0.0,-0.005250016520406409,1.0,2,3.5591944046948285,3.3522301620000956
2022-01-20,-0.008653608000667612,0.0,-0.008653608000667612,1.0,2,3.5283945315184297,3.3232212762501323
2022-01-21,-0.01672815426452612,0.0,-0.01672815426452612,1.0,2,3.469371003489079,3.2676299180858646
2022-01-24,-0.0032347134051808335,0.0,-0.0032347134051808335,1.0,2,3.458148582596547,3.257060071786662
2022-01-25,-0.00869808924507215,0.0,-0.00869808924507215,1.0,2,3.4280692976024025,3.2287298726057005
2022-01-26,-0.0034060380232429632,0.0,-0.0034060380232429632,1.0,2,3.4163931632284568,3.217732695892825
2022-01-27,-0.005674202172106901,0.0,-0.005674202172106901,1.0,2,3.3970078577208946,3.1994746300405303
2022-01-28,0.014694295565968574,0.0,0.014694295565968574,1.0,2,3.4469244952221634,3.246488655910164
2022-01-31,0.016982918170772854,0.0,0.016982918170772854,1.0,2,3.5054633318653536,3.301623507095828
2022-02-01,0.006586398147526373,0.0005,0.006086398147526373,0.5,2,3.5285517090605736,3.3217185022932454
2022-02-02,0.00481036825761294,0.0,0.00481036825761294,0.5,2,3.545525342197184,3.337697191537402
2022-02-03,-0.011819820894387545,0.0,-0.011819820894387545,0.5,2,3.503617867675901,3.298246208533729
2022-02-04,0.0023474918403746936,0.0,0.0023474918403746936,0.5,2,3.5118425820320613,3.305988814595809
2022-02-07,-0.001569936359336499,0.0,-0.001569936359336499,0.5,2,3.506329212674263,3.3007986225522155
2022-02-08,0.004109615389962906,0.0,0.004109615389962906,0.5,2,3.5207388771689456,3.3143636353706243
2022-02-09,0.007303721027543675,0.0,0.007303721027543675,0.5,2,3.546453371738615,3.338570822747207
2022-02-10,-0.009038219641963052,0.0,-0.009038219641963052,0.5,2,3.514399747214861,3.3083960863609687
2022-02-11,-0.009907183052210222,0.0,-0.009907183052210222,0.5,2,3.4795819456005623,3.275619200724175
2022-02-14,-0.0015861345731806309,0.0,-0.0015861345731806309,0.5,2,3.47406286037643,3.270423627861332
2022-02-15,0.008034849372516084,0.0,0.008034849372516084,0.5,2,3.5019764321702076,3.2967009890955157
2022-02-16,0.0006252227303940039,0.0,0.0006252227303940039,0.5,2,3.5041659474369045,3.2987621614892104
2022-02-17,-0.010733377914244058,0.0,-0.010733377914244058,0.5,2,3.4665544100488392,3.2633553005607383
2022-02-18,-0.0032351958018767,0.0,-0.0032351958018767,0.5,2,3.4553394277744722,3.252797707192332
2022-02-22,-0.005425261883605703,0.0,-0.005425261883605703,0.5,2,3.4365933064820475,3.2351504277764214
2022-02-23,-0.008735504788700499,0.0,-0.008735504788700499,0.5,2,3.4065729291964573,3.206889755722414
2022-02-24,0.008019104568040225,0.0,0.008019104568040225,0.5,2,3.433890593734339,3.232606140011729
2022-02-25,0.011053053759925047,0.0,0.011053053759925047,0.5,2,3.4718455710725853,3.268336309461942
2022-02-28,-0.0012097410560611976,0.0,-0.0012097410560611976,0.5,2,3.4676455369449544,3.2643824688433702
2022-03-01,0.005395966053100498,0.0005,0.004895966053100498,0.5,2,3.486356834546495,3.2803647745951636
2022-03-02,-0.005262323420211379,0.0,-0.005262323420211379,0.5,2,3.4680104973248467,3.263102434214975
2022-03-03,0.0029989537247508413,0.0,0.0029989537247508413,0.5,2,3.478410900323274,3.2728883274143072
2022-03-04,0.007958160393504055,0.0,0.007958160393504055,0.5,2,3.5060926521825597,3.2989344976738977
2022-03-07,0.007409159565847867,0.0,0.007409159565847867,0.5,2,3.532069852095227,3.323376829764444
2022-03-08,0.013592217047147082,0.0,0.013592217047147082,0.5,2,3.58007851215059,3.3685488889640616
2022-03-09,-0.014922521553215273,0.0,-0.014922521553215273,0.5,2,3.52665471339082,3.318281645565436
2022-03-10,0.0016179913649967403,0.0,0.0016179913649967403,0.5,2,3.5323608102644113,3.323650596614588
2022-03-11,-0.0034614979825733916,0.0,-0.0034614979825733916,0.5,2,3.52013355044596,3.3121457867796282
2022-03-14,-0.007559045795000219,0.0,-0.007559045795000219,0.5,2,3.493524699733622,3.287109125097644
2022-03-15,-0.00941306288935212,0.0,-0.00941306288935212,0.5,2,3.4606399320295247,3.2561673601789365
2022-03-16,0.003177157651634066,0.0,0.003177157651634066,0.5,2,3.471634930669122,3.2665127172223296
2022-03-17,0.0024490831202885754,0.0,0.0024490831202885754,0.5,2,3.4801372531776282,3.2745126783802867
2022-03-18,-0.004404211980538142,0.0,-0.004404211980538142,0.5,2,3.4648099909932664,3.2600910304117403
2022-03-21,0.0038197789423981554,0.0,0.0038197789423981554,0.5,2,3.4780447992362733,3.272543857480008
2022-03-22,-0.0036042508867448197,0.0,-0.0036042508867448197,0.5,2,3.4655090531844874,3.2607487883797743
2022-03-23,0.006832881875275865,0.0,0.006832881875275865,0.5,2,3.489188467182596,3.2830290996757223
2022-03-24,0.0036238311021054015,0.0,0.0036238311021054015,0.5,2,3.5018326968710802,3.2949262426362447
2022-03-25,-0.002086422294700352,0.0,-0.002086422294700352,0.5,2,3.4945263950600176,3.2880516350642153
2022-03-28,-0.009142014643555463,0.0,-0.009142014643555463,0.5,2,3.462579383584088,3.2579922188676917
2022-03-29,0.0003416150124951889,0.0,0.0003416150124951889,0.5,2,3.463762252683477,3.25910519792025
2022-03-30,0.004061311745085061,0.0,0.004061311745085061,0.5,2,3.4778296710024823,3.272341440139031
2022-03-31,0.0001951111809843642,0.0,0.0001951111809843642,0.5,2,3.478508234456854,3.2729799105420003
2022-04-01,-0.00362384054033299,0.0005,-0.00412384054033299,1.0,2,3.465902675296947,3.2594826632992118
2022-04-04,0.006703303603497357,0.0,0.006703303603497357,1.0,2,3.489135673189636,3.2813319651816424
2022-04-05,-0.009450247696160985,0.0,-0.009450247696160985,1.0,2,3.456162476832483,3.250322565337345
2022-04-06,-0.0038308730749572195,0.0,-0.0038308730749572195,1.0,2,3.442922357057308,3.2378709921368682
2022-04-07,0.004417918618707828,0.0,0.004417918618707828,1.0,2,3.458132907841317,3.252175642678004
2022-04-08,0.0017925164323945308,0.0,0.0017925164323945308,1.0,2,3.4643316679040272,3.258005220958538
2022-04-11,-0.006082434388037183,0.0,-0.006082434388037183,1.0,2,3.4432600978356014,3.2381886179661747
2022-04-12,0.002031322716789352,0.0,0.002031322716789352,1.0,2,3.4502544702921494,3.244766424067098
2022-04-13,0.008123080460163301,0.0,0.008123080460163301,1.0,2,3.478281164962371,3.2711239228042315
2022-04-14,-0.007875509313027995,0.0,-0.007875509313027995,1.0,2,3.4508879292543795,3.245362155886118
2022-04-18,0.0017945402196966054,0.0,0.0017945402196966054,1.0,2,3.457080686437092,3.2511860888023367
2022-04-19,0.0004881497568819393,0.0,0.0004881497568819393,1.0,2,3.4587682595336973,3.2527731545011633
2022-04-20,0.002091036708886107,0.0,0.002091036708886107,1.0,2,3.466000670931913,3.259574822572905
2022-04-21,-0.009150829546917927,0.0,-0.009150829546917927,1.0,2,3.4342838895827117,3.229747008976115
2022-04-22,-0.018621914001682838,0.0,-0.018621914001682838,1.0,2,3.3703309503335377,3.1696029379277695
2022-04-25,-0.006060895612830575,0.0,-0.006060895612830575,1.0,2,3.349903726262874,3.1503923053868683
2022-04-26,-0.013780269089097241,0.0,-0.013780269089097241,1.0,2,3.303741151492402,3.106979051682416
2022-04-27,-0.002379394388162759,0.0,-0.002379394388162759,1.0,2,3.295880248336599,3.0995863231627037
2022-04-28,0.01525117689920219,0.0,0.01525117689920219,1.0,2,3.346146301042567,3.1468586624916055
2022-04-29,-0.018648132944892815,0.0,-0.018648132944892815,1.0,2,3.2837469199676637,3.0881756237946743
2022-05-02,-0.00918434228787196,0.0005,-0.009684342287871961,0.5,2,3.2535878642679354,3.0582686740087843
2022-05-03,0.0013237701244247502,0.0,0.0013237701244247502,0.5,2,3.2578948666798446,3.0623171187119014
2022-05-04,0.004905663540786476,0.0,0.004905663540786476,0.5,2,3.273877002747031,3.0773398161514924
2022-05-05,-0.0017871302799871147,0.0,-0.0017871302799871147,0.5,2,3.2680261580224683,3.0718402089842383
2022-05-06,0.0008278152209827416,0.0,0.0008278152209827416,0.5,2,3.2707314798186493,3.0743831250656624
2022-05-09,-0.007265887739223376,0.0,-0.007265887739223376,0.5,2,3.2469667120611434,3.052045002411573
2022-05-10,-0.004186164632931866,0.0,-0.004186164632931866,0.5,2,3.233374374846806,3.039268639564361
2022-05-11,0.004077850801274763,0.0,0.004077850801274763,0.5,2,3.2465595931320967,3.051662323621498
2022-05-12,-0.007690917914940809,0.0,-0.007690917914940809,0.5,2,3.221590569795354,3.0281922391864073
2022-05-13,-0.004039197406560779,0.0,-0.004039197406560779,0.5,2,3.208577929520836,3.0159607729473183
2022-05-16,0.004781719956460095,0.0,0.004781719956460095,0.5,2,3.2239204506382833,3.0303822527632214
2022-05-17,-0.0030890454971503334,0.0,-0.0030890454971503334,0.5,2,3.213961613687068,3.021021264110679
2022-05-18,0.0002680347459483312,0.0,0.0002680347459483312,0.5,2,3.21482306707168,3.021831002777709
2022-05-19,0.007385395231072067,0.0,0.007385395231072067,0.5,2,3.238565806019972,3.044148419054729
2022-05-20,0.0003001351601242819,0.0,0.0003001351601242819,0.5,2,3.2395378134867343,3.0450620750279236
2022-05-23,0.002405769815004344,0.0,0.002405769815004344,0.5,2,3.247331395772986,3.0523877934528403
2022-05-24,0.003778866369698708,0.0,0.003778866369698708,0.5,2,3.259602627175739,3.063922359032798
2022-05-25,-0.003008534497320303,0.0,-0.003008534497320303,0.5,2,3.249796000224325,3.0547044429185366
2022-05-26,-0.0008645715685132727,0.0,-0.0008645715685132727,0.5,2,3.246986318999063,3.052063432306978
2022-05-27,0.0002683095359953258,0.0,0.0002683095359953258,0.5,2,3.2478575163916963,3.0528823300303283
2022-05-31,-0.004950166040149417,0.0,-0.004950166040149417,0.5,2,3.2317800824108103,3.0377700555956397
2022-06-01,0.003081313933563923,0.0005,0.002581313933563923,0.0,1,3.2417382114089572,3.045611493767112
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,3.2420614980119833,3.045915221375496
2022-06-03,0.0,0.0,0.0,0.0,1,3.2420614980119833,3.045915221375496
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.2417382115742823,3.0456114939224355
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,3.2417382439828266,3.0456115243702473
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,3.241738373479305,3.045611646032127
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,3.242061724656762,3.045915434308157
2022-06-10,0.0,0.0,0.0,0.0,1,3.242061724656762,3.045915434308157
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.2417384381964607,3.0456117068338635
2022-06-14,0.0,0.0,0.0,0.0,1,3.2417384381964607,3.0456117068338635
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,3.2415767949394514,3.045459843071483
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,3.2423865321626297,3.046220590804031
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,3.2427098187931143,3.0465243184382116
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.2433578640366307,3.0471331566334703
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,3.24303457748879,3.046829429076933
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,3.243357864036631,3.0471331566334703
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,3.2427098187668526,3.0465243184135384
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.2433578640103637,3.0471331566087922
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,3.2433578963962404,3.0471331870353078
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,3.243681477379503,3.047437191213782
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,3.24433096229201,3.048047381977366
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,3.2439741072236363,3.0477121168118995
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,3.2442973938761517,3.048015844466778
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.2442974262478743,3.048015874879996
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,3.244621660914353,3.0483204931935384
2022-07-08,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.2446216932893113,3.048320523609796
2022-07-11,0.0,0.0,0.0,0.0,1,3.2446216932893113,3.048320523609796
2022-07-12,-9.988993867815488e-05,0.0,-9.988993867815488e-05,0.0,1,3.244297588227335,3.0480160270596213
2022-07-13,-9.964759800107359e-05,0.0,-9.964759800107359e-05,0.0,1,3.2439743017654674,3.047712299583856
2022-07-14,0.0002994973139756052,0.0,0.0002994973139756052,0.0,1,3.244945863355452,3.048625081231352
2022-07-15,-9.98999276746737e-05,0.0,-9.98999276746737e-05,0.0,1,3.2446216934983947,3.0483205238062294
2022-07-18,9.99099086673727e-05,0.0,9.99099086673727e-05,0.0,1,3.2449458633554524,3.048625081231352
2022-07-19,0.00010026283906205968,0.0,0.00010026283906205968,0.0,1,3.2452712108403152,3.048930745037232
2022-07-20,9.97205718000771e-09,0.0,9.97205718000771e-09,0.0,1,3.245271243202345,3.0489307754413435
