date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-12-09,-0.00685898184940914,0.0,-0.00685898184940914,1.0,2,2.667363901931039,2.5859021018858854
2015-12-10,0.0011752496790382039,0.0,0.0011752496790382039,1.0,2,2.6704987205006616,2.5889411825011512
2015-12-11,-0.007577124441410565,0.0,-0.007577124441410565,1.0,2,2.6502640193748004,2.5693244529898474
2015-12-14,8.704085836430675e-05,0.0,8.704085836430675e-05,1.0,2,2.650494700629939,2.5695480891956524
2015-12-15,0.0017905886702685447,0.0,0.0017905886702685447,1.0,2,2.6552406464114937,2.574149092891876
2015-12-16,0.0060845345534557005,0.0,0.0060845345534557005,1.0,2,2.6713965498723247,2.5898115919933233
2015-12-17,-0.0051594865555058544,0.0,-0.0051594865555058544,1.0,2,2.657613515288834,2.576449493903141
2015-12-18,-0.007826129134038129,0.0,-0.007826129134038129,1.0,2,2.6368146887298183,2.556285867456528
2015-12-21,0.005781475272004122,0.0,0.005781475272004122,1.0,2,2.652059367649567,2.571064970987402
2015-12-22,0.0018737043029157796,0.0,0.0018737043029157796,1.0,2,2.6570285426983205,2.575882386486617
2015-12-23,0.002577349631924186,0.0,0.002577349631924186,1.0,2,2.663876634234856,2.582521336007308
2015-12-24,0.0008279627911003118,0.0,0.0008279627911003118,1.0,2,2.666082224968084,2.584659567580745
2015-12-28,-0.00016995513960460507,0.0,-0.00016995513960460507,1.0,2,2.6656291105913423,2.5842202914031063
2015-12-29,0.005191695156980203,0.0,0.005191695156980203,1.0,2,2.6794682443351046,2.5976367753745535
2015-12-30,-0.004319064768582737,0.0,-0.004319064768582737,1.0,2,2.6678954474424605,2.5864174138964584
2015-12-31,-0.005670486126014895,0.0,-0.005670486126014895,1.0,2,2.65276718332208,2.5717511698348754
2016-01-04,-0.008176283292751108,0.0005,-0.008676283292751108,0.5,2,2.6310774073215253,2.549437928126924
2016-01-05,-0.0008512262011465266,0.0,-0.0008512262011465266,0.5,2,2.6288377652951684,2.5472677797643057
2016-01-06,-0.004952650785855828,0.0,-0.004952650785855828,0.5,2,2.6158180498709918,2.5346520519930706
2016-01-07,-0.01565613005952393,0.0,-0.01565613005952393,0.5,2,2.574864462270161,2.494969209811428
2016-01-08,-0.00404469239032762,0.0,-0.00404469239032762,0.5,2,2.564449927573492,2.484877826834402
2016-01-11,0.001552530391839002,0.0,0.001552530391839002,0.5,2,2.5684313140243993,2.4887356751805694
2016-01-12,0.005898629302421576,0.0,0.005898629302421576,0.5,2,2.5835815382345606,2.5034158043601713
2016-01-13,-0.017275593879288453,0.0,-0.017275593879288453,0.5,2,2.538948632825993,2.460167809613053
2016-01-14,0.010504262948471121,0.0,0.010504262948471121,0.5,2,2.565618416877858,2.4860100591825924
2016-01-15,-0.015482031581772637,0.0,-0.015482031581772637,0.5,2,2.5258974315209777,2.447521572933723
2016-01-19,0.0012767508046280795,0.0,0.0012767508046280795,0.5,2,2.52912237309908,2.450646448071311
2016-01-20,-0.0014324751427140514,0.0,-0.0014324751427140514,0.5,2,2.5254994681667338,2.4471359579508682
2016-01-21,0.0006124169386608203,0.0,0.0006124169386608203,0.5,2,2.527046126819618,2.448634625462723
2016-01-22,0.014171143367578243,0.0,0.014171143367578243,0.5,2,2.562857259779262,2.4833345777949716
2016-01-25,-0.007330890160477277,0.0,-0.007330890160477277,0.5,2,2.5440692347108382,2.4651295247734413
2016-01-26,0.004380098809410371,0.0,0.004380098809410371,0.5,2,2.5552125093368523,2.4759270356699434
2016-01-27,-0.012404035753595666,0.0,-0.012404035753595666,0.5,2,2.523517562013003,2.4452155481961992
2016-01-28,0.007079429357169709,0.0,0.007079429357169709,0.5,2,2.5413826263248507,2.462526278932707
2016-01-29,0.010553662831202903,0.0,0.010553662831202903,0.5,2,2.56820352168816,2.4885149509935394
2016-02-01,-0.003124982682438049,0.0005,-0.003624982682438049,0.5,2,2.560177930157908,2.4794941273911997
2016-02-02,0.003536517238697634,0.0,0.003536517238697634,0.5,2,2.5692320435420446,2.4882629011159683
2016-02-03,-0.0004389745380229959,0.0,-0.0004389745380229959,0.5,2,2.568104216092657,2.4871706170584713
2016-02-04,0.0012975235990342893,0.0,0.0012975235990342893,0.5,2,2.5714363919178167,2.490397779628929
2016-02-05,0.0006417086668605854,0.0,0.0006417086668605854,0.5,2,2.573086504936791,2.4919958894680474
2016-02-08,0.0036193684570384743,0.0,0.0036193684570384743,0.5,2,2.5823994530699905,2.5010153407854574
2016-02-09,0.0002044191697929687,0.0,0.0002044191697929687,0.5,2,2.5829273450222607,2.50152659626506
2016-02-10,0.0013832529726125475,0.0,0.0013832529726125475,0.5,2,2.586500186950305,2.504986840365413
2016-02-11,0.0024185786438402634,0.0,0.0024185786438402634,0.5,2,2.5927558410647515,2.5110453480406214
2016-02-12,-0.003930528445860226,0.0,-0.003930528445860226,0.5,2,2.5825649404782762,2.501175612871303
2016-02-16,-0.0014932550984462778,0.0,-0.0014932550984462778,0.5,2,2.5787085122138382,2.4974407196352733
2016-02-17,-0.0012248320486233366,0.0,-0.0012248320486233366,0.5,2,2.575550027384021,2.494381774202327
2016-02-18,0.00243045343996684,0.0,0.00243045343996684,0.5,2,2.581809781807883,2.5004442529660276
2016-02-19,4.0992466882050493e-07,0.0,4.0992466882050493e-07,0.5,2,2.581810840155403,2.50044527795981
2016-02-22,-0.0004977512661923922,0.0,-0.0004977512661923922,0.5,2,2.5805257405406463,2.4992006781566607
2016-02-23,0.0008932051811467168,0.0,0.0008932051811467168,0.5,2,2.58283067950218,2.501432977151116
2016-02-24,0.00011649468514352002,0.0,0.00011649468514352002,0.5,2,2.5831315655489675,2.501724380798197
2016-02-25,0.0013826580285388745,0.0,0.0013826580285388745,0.5,2,2.586703153146846,2.5051834100984984
2016-02-26,-0.0024333870568375437,0.0,-0.0024333870568375437,0.5,2,2.5804087031740974,2.4990873292133604
2016-02-29,0.0009246419898356617,0.0,0.0009246419898356617,0.5,2,2.5827946574119895,2.5013980902942174
2016-03-01,-0.0035094271538611554,0.0005,-0.004009427153861156,0.5,2,2.5737305277084204,2.4913689168683755
2016-03-02,0.003747237775266199,0.0,0.003747237775266199,0.5,2,2.5833749079652053,2.5007046685857888
2016-03-03,0.008734063668870584,0.0,0.008734063668870584,0.5,2,2.6059382688919364,2.522545982378259
2016-03-04,-0.0007788211627944852,0.0,-0.0007788211627944852,0.5,2,2.6039087090191875,2.5205813701830606
2016-03-07,0.0024896703591275604,0.0,0.0024896703591275604,0.5,2,2.6103915833499065,2.526856786908174
2016-03-08,-0.002393998471980241,0.0,-0.002393998471980241,0.5,2,2.6041423098880965,2.520807495621403
2016-03-09,-0.004019070250015577,0.0,-0.004019070250015577,0.5,2,2.593676079003618,2.510676193209735
2016-03-10,0.007996190949956128,0.0,0.007996190949956128,0.5,2,2.614415608193665,2.530752039464149
2016-03-11,-0.008728832933528274,0.0,-0.008728832933528274,0.5,2,2.5915948111309337,2.5086615277154807
2016-03-14,-0.006376516477576588,0.0,-0.006376516477576588,0.5,2,2.5750694641145553,2.49266500614734
2016-03-15,0.0003823684239604441,0.0,0.0003823684239604441,0.5,2,2.5760540893671373,2.493618122537202
2016-03-16,0.011318940895298613,0.0,0.011318940895298613,0.5,2,2.6052122933477766,2.521843238681646
2016-03-17,-0.001996481300516495,0.0,-0.001996481300516495,0.5,2,2.6000110357202324,2.5168084258127843
2016-03-18,-0.001369517121295849,0.0,-0.001369517121295849,0.5,2,2.5964502760912556,2.513361613582612
2016-03-21,-0.0033976702191504393,0.0,-0.0033976702191504393,0.5,2,2.5876283943126754,2.5048220396781864
2016-03-22,0.0014824533636126347,0.0,0.0014824533636126347,0.5,2,2.591464432729604,2.5085353215361583
2016-03-23,-0.01143633015211204,0.0,-0.01143633015211204,0.5,2,2.5618275898994525,2.4798468834008363
2016-03-24,-0.0010886812350328068,0.0,-0.0010886812350328068,0.5,2,2.5590385762749395,2.477147120633123
2016-03-28,0.0011623920299406176,0.0,0.0011623920299406176,0.5,2,2.562013182320312,2.480026536703137
2016-03-29,0.00922357432934795,0.0,0.00922357432934795,0.5,2,2.585644101340213,2.5029012458031743
2016-03-30,-0.007013391866422858,0.0,-0.007013391866422858,0.5,2,2.5675099660304093,2.485347418563399
2016-03-31,0.002325644085587275,0.0,0.002325644085587275,0.5,2,2.573481080397594,2.4911274520880107
2016-04-01,0.0033190853532991116,0.0005,0.0028190853532991116,1.0,2,2.582022683758534,2.4981501530013936
2016-04-04,-0.00495987749682697,0.0,-0.00495987749682697,1.0,2,2.5692161675530634,2.4857596342738275
2016-04-05,0.001503204492798449,0.0,0.001503204492798449,1.0,2,2.5730782248390995,2.489496239324085
2016-04-06,0.0024092585324956284,0.0,0.0024092585324956284,1.0,2,2.5792774355070716,2.495494079380292
2016-04-07,0.00114198107759228,0.0,0.00114198107759228,1.0,2,2.5822229215322814,2.498343886398188
2016-04-08,0.0006105221958516149,0.0,0.0006105221958516149,1.0,2,2.583799425940514,2.4998691807937043
2016-04-11,0.005571768415793488,0.0,0.005571768415793488,1.0,2,2.5981957579747146,2.513797872938866
2016-04-12,0.0047370487021263785,0.0,0.0047370487021263785,1.0,2,2.6105035378178987,2.525705855890279
2016-04-13,-0.0003077174472882471,0.0,-0.0003077174472882471,1.0,2,2.609700240333104,2.5249286521317034
2016-04-14,-0.006988008473857832,0.0,-0.006988008473857832,1.0,2,2.5914636329394276,2.5072844293147205
2016-04-15,0.0029007036197930547,0.0,0.0029007036197930547,1.0,2,2.5989807008800567,2.5145573183346843
2016-04-18,0.002767383053652095,0.0,0.002767383053652095,1.0,2,2.606173076028441,2.5215160616448804
2016-04-19,0.009411973512965577,0.0,0.009411973512965577,1.0,2,2.6307023079902248,2.5452485040295993
2016-04-20,-0.0020720253306064085,0.0,-0.0020720253306064085,1.0,2,2.6252514261707844,2.539974684656562
2016-04-21,-0.000746968733353448,0.0,-0.000746968733353448,1.0,2,2.6232904454382435,2.5380774029836144
2016-04-22,-0.006424467491909891,0.0,-0.006424467491909891,1.0,2,2.6064372012496877,2.5217716072161953
2016-04-25,0.0005824963567243047,0.0,0.0005824963567243047,1.0,2,2.6079554414234463,2.5232405299898892
2016-04-26,0.0027330214981052814,0.0,0.0027330214981052814,1.0,2,2.615083039710957,2.530136600603242
2016-04-27,0.0024652071724596825,0.0,0.0024652071724596825,1.0,2,2.6215297611770296,2.5363739114983517
2016-04-28,0.004860339642165756,0.0,0.004860339642165756,1.0,2,2.6342712861983957,2.5487015501677623
2016-04-29,0.0069788920244727715,0.0,0.0069788920244727715,1.0,2,2.652655581067943,2.566488663088989
2016-05-02,0.0023115342026623353,0.0,0.0023115342026623353,1.0,2,2.6587872851714645,2.5724211894144644
2016-05-03,-0.005481219701110929,0.0,-0.005481219701110929,1.0,2,2.6442138879229193,2.5583211837114908
2016-05-04,-0.0058409663769140585,0.0,-0.0058409663769140585,1.0,2,2.6287691235101924,2.543378115696085
2016-05-05,-0.0006587547026220553,0.0,-0.0006587547026220553,1.0,2,2.6270374094879725,2.541702653401824
2016-05-06,0.006385310658589938,0.0,0.006385310658589938,1.0,2,2.6438118594592903,2.557932214445557
2016-05-09,-0.009892242631868053,0.0,-0.009892242631868053,1.0,2,2.617658631072509,2.53262852834439
2016-05-10,0.007566937484638103,0.0,0.007566937484638103,1.0,2,2.637466290289958,2.551792770090183
2016-05-11,1.7407547302172865e-05,0.0,1.7407547302172865e-05,1.0,2,2.6375122021091646,2.551837190543534
2016-05-12,-0.003781389695816817,0.0,-0.003781389695816817,1.0,2,2.627538740645518,2.542187699685811
2016-05-13,-0.002091940602140685,0.0,-0.002091940602140685,1.0,2,2.622042085670264,2.5368695940185755
2016-05-16,0.005344087697240263,0.0,0.005344087697240263,1.0,2,2.6360545085219407,2.550426847605473
2016-05-17,-0.0029439125719689097,0.0,-0.0029439125719689097,1.0,2,2.6282941945139076,2.54291861394492
2016-05-18,-0.008561951172644022,0.0,-0.008561951172644022,1.0,2,2.605790867953136,2.521146268936316
2016-05-19,-0.0026551570556757054,0.0,-0.0026551570556757054,1.0,2,2.598872083944475,2.5144522296319596
2016-05-20,0.0024918244417618807,0.0,0.0024918244417618807,1.0,2,2.605348016924261,2.5207178031553994
2016-05-23,-0.0020860345483888487,0.0,-0.0020860345483888487,1.0,2,2.5999131709503804,2.5154594987312784
2016-05-24,-0.002245766791438897,0.0,-0.002245766791438897,1.0,2,2.594074372290436,2.5098103633238185
2016-05-25,0.0020320956877840635,0.0,0.0020320956877840635,1.0,2,2.5993457796361588,2.5149105381402848
2016-05-26,-0.001545069657896414,0.0,-0.001545069657896414,1.0,2,2.5953296093416616,2.51102482617548
2016-05-27,-0.001976614273878907,0.0,-0.001976614273878907,1.0,2,2.5901996437904162,2.5060614986619973
2016-05-31,0.000952512773381764,0.0,0.000952512773381764,1.0,2,2.592666842036736,2.508448554250353
2016-06-01,0.0005170006772636238,0.0,0.0005170006772636238,1.0,2,2.594007252549988,2.509745423851782
2016-06-02,0.00036274760076376866,0.0,0.00036274760076376866,1.0,2,2.594948222457214,2.510655827982812
2016-06-03,0.012322889562593031,0.0,0.012322889562593031,1.0,2,2.6269254828232014,2.541594362480725
2016-06-06,0.0027094990704399358,0.0,0.0027094990704399358,1.0,2,2.6340431349770257,2.548480810043302
2016-06-07,0.00036447266935013545,0.0,0.00036447266935013545,1.0,2,2.6350031717096143,2.549409661646926
2016-06-08,0.009020692598329716,0.0,0.009020692598329716,1.0,2,2.6587727253172306,2.572407102511855
2016-06-09,0.002100397710508961,0.0,0.002100397710508961,1.0,2,2.6643572054622506,2.577810180500468
2016-06-10,-0.0027274072523528203,0.0,-0.0027274072523528203,1.0,2,2.6570904182972144,2.570779442318982
2016-06-13,-0.00016109179029721865,0.0,-0.00016109179029721865,1.0,2,2.656662382844749,2.5703653108561593
2016-06-14,-0.00045051894933889614,0.0,-0.00045051894933889614,1.0,2,2.6554655060992816,2.569207312576895
2016-06-15,0.003018848226575943,0.0,0.003018848226575943,1.0,2,2.663481953433103,2.576963359516174
2016-06-16,-0.0036291150830857766,0.0,-0.0036291150830857766,1.0,2,2.6538158709023723,2.567611262919594
2016-06-17,0.004531394827533508,0.0,0.004531394827533508,1.0,2,2.6658413584130054,2.5792461233155044
2016-06-20,0.0003137775624558192,0.0,0.0003137775624558192,1.0,2,2.666677839616342,2.5800554328770517
2016-06-21,-0.008241385412238733,0.0,-0.008241385412238733,1.0,2,2.6447007197697876,2.5587922016697715
2016-06-22,-0.0005658908091469295,0.0,-0.0005658908091469295,1.0,2,2.6432041079395256,2.5573442046803296
2016-06-23,0.0032191864291425953,0.0,0.0032191864291425953,1.0,2,2.6517130747332587,2.5655767724386833
2016-06-24,0.006664712526201655,0.0,0.006664712526201655,1.0,2,2.669385980078326,2.582675604090887
2016-06-27,-0.006299948495846641,0.0,-0.006299948495846641,1.0,2,2.6525689858882977,2.5664048808036353
2016-06-28,0.003601438053539019,0.0,0.003601438053539019,1.0,2,2.662122048773713,2.5756476290021495
2016-06-29,0.010553931287336338,0.0,0.010553931287336338,1.0,2,2.690217901954974,2.602830837099029
2016-06-30,0.009309707698036074,0.0,0.009309707698036074,1.0,2,2.715263044266199,2.627062431379856
2016-07-01,0.008692445711108832,0.0,0.008692445711108832,1.0,2,2.738865320869863,2.649898028944319
2016-07-05,0.000516826533596193,0.0,0.000516826533596193,1.0,2,2.740280839139635,2.6512675665570016
2016-07-06,0.0059543776913527635,0.0,0.0059543776913527635,1.0,2,2.7565975062362496,2.667054215009116
2016-07-07,-0.0021914264997747734,0.0,-0.0021914264997747734,1.0,2,2.7505566254118703,2.661209561726009
2016-07-08,0.01042158986829167,0.0,0.01042158986829167,1.0,2,2.7792217984714247,2.6889435963318937
2016-07-11,-0.0029558612829463926,0.0,-0.0029558612829463926,1.0,2,2.7710068043606024,2.68099545206347
2016-07-12,-0.004681263626044874,0.0,-0.004681263626044874,1.0,2,2.758034990999826,2.6684450055721336
2016-07-13,0.004525571258047423,0.0,0.004525571258047423,1.0,2,2.770516674883784,2.6805212435930312
2016-07-14,-0.0009980979208595864,0.0,-0.0009980979208595864,1.0,2,2.7677514279508757,2.677845820912981
2016-07-15,-0.0025747643929221464,0.0,-0.0025747643929221464,1.0,2,2.760625120125728,2.670950998843559
2016-07-18,0.002131241916994764,0.0,0.002131241916994764,1.0,2,2.7665086800988488,2.6766434415705334
2016-07-19,0.00016314231300024185,0.0,0.00016314231300024185,1.0,2,2.766960014723855,2.677080115372668
2016-07-20,-0.005078202498272566,0.0,-0.005078202498272566,1.0,2,2.752908831464464,2.663485360442707
2016-07-21,0.00571267308624307,0.0,0.00571267308624307,1.0,2,2.7686352996548522,2.6787009815769105
2016-07-22,-0.0014921438125934938,0.0,-0.0014921438125934938,1.0,2,2.7645040976231443,2.6747039744814627
2016-07-25,-0.004842873073542531,0.0,-0.004842873073542531,1.0,2,2.751115955167067,2.661750722623749
2016-07-26,0.002344991229297766,0.0,0.002344991229297766,1.0,2,2.757567297952715,2.667992504722878
2016-07-27,0.00749744151951065,0.0,0.00749744151951065,1.0,2,2.77824199750523,2.6879956225015302
2016-07-28,-0.0008655561800608447,0.0,-0.0008655561800608447,1.0,2,2.775837272974585,2.6856690112784976
2016-07-29,0.005966353504087363,0.0,0.005966353504087363,1.0,2,2.7923988994149727,2.7016926619947577
2016-08-01,-0.0013275789672568816,0.0005,-0.0018275789672568816,1.0,2,2.7886917693679183,2.696755105309704
2016-08-02,0.001348792892363171,0.0,0.001348792892363171,1.0,2,2.7924531370054337,2.70039246942819
2016-08-03,0.0003699317702782201,0.0,0.0003699317702782201,1.0,2,2.7934861541378253,2.701391430394852
2016-08-04,0.003286134711799893,0.0,0.003286134711799893,1.0,2,2.80266592595587,2.710268566544431
2016-08-05,-0.0034566907636698896,0.0,-0.0034566907636698896,1.0,2,2.792977976535966,2.700900006223392
2016-08-08,0.0027694064296505116,0.0,0.0027694064296505116,1.0,2,2.800712867702057,2.7083798960664702
2016-08-09,0.0053474280550523945,0.0,0.0053474280550523945,1.0,2,2.8156894782649533,2.7228627627064355
2016-08-10,0.0011904587348082751,0.0,0.0011904587348082751,1.0,2,2.8190414403988613,2.7261042184659834
2016-08-11,0.0023331642428882082,0.0,0.0023331642428882082,1.0,2,2.8256187270868205,2.732464667350895
2016-08-12,-0.003016116363260879,0.0,-0.003016116363260879,1.0,2,2.8170963322077176,2.724223235955666
2016-08-15,0.007210634403020166,0.0,0.007210634403020166,1.0,2,2.837409383937356,2.7438666137423544
2016-08-16,-0.00013268625251150468,0.0,-0.00013268625251150468,1.0,2,2.8370328987193605,2.7435025403639854
2016-08-17,-0.0016937169179806477,0.0,-0.0016937169179806477,1.0,2,2.832227768101932,2.738855823696848
2016-08-18,0.006414022109785367,0.0,0.006414022109785367,1.0,2,2.8503937396264862,2.7564229055055542
2016-08-19,-0.0073685148182875415,0.0,-0.0073685148182875415,1.0,2,2.829390571118094,2.736112162480869
2016-08-22,-0.007016100528257296,0.0,-0.007016100528257296,1.0,2,2.8095392824374263,2.716915324492316
2016-08-23,-0.002532569493672976,0.0,-0.002532569493672976,1.0,2,2.8024239289594495,2.710034547624614
2016-08-24,-0.004110674657200775,0.0,-0.004110674657200775,1.0,2,2.7909040759359427,2.6988944772895547
2016-08-25,-0.0005610624245706575,0.0,-0.0005610624245706575,1.0,2,2.789338204528354,2.697380229010466
2016-08-26,-0.004656983008043847,0.0,-0.004656983008043847,1.0,2,2.776348303906178,2.6848185751177307
2016-08-29,0.004728658124072083,0.0,0.004728658124072083,1.0,2,2.7894767058686982,2.697514164284621
2016-08-30,-0.005834519735674726,0.0,-0.005834519735674726,1.0,2,2.7732014489761023,2.68177546465584
2016-08-31,-0.005786410653451202,0.0,-0.005786410653451202,1.0,2,2.7571545665675807,2.6662576105369915
2016-09-01,0.0021561508032982846,0.0005,0.0016561508032982846,1.0,2,2.763099407601103,2.670673335220483
