date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2018-04-17,0.016042855007517343,0.0,0.016042855007517343,1.0,2,2.4546376070088076,2.3724251087273127
2018-04-18,0.0013947021324333675,0.0,0.0013947021324333675,1.0,2,2.458061095313654,2.3757339350854934
2018-04-19,-0.007384419524925023,0.0,-0.007384419524925023,1.0,2,2.4399097409679613,2.358190519029221
2018-04-20,-0.012171255215322696,0.0,-0.012171255215322696,1.0,2,2.4102129768082885,2.329488380375762
2018-04-23,-0.0013169143907521552,0.0,-0.0013169143907521552,1.0,2,2.4070389326543524,2.326420643604555
2018-04-24,-0.0172274957438191,0.0,-0.0172274957438191,1.0,2,2.365571679686843,2.2863422418685246
2018-04-25,0.0018362496437964726,0.0,0.0018362496437964726,1.0,2,2.369915459841043,2.2905405369957523
2018-04-26,0.015544821128746444,0.0,0.015544821128746444,1.0,2,2.406755371754523,2.3261465799314944
2018-04-27,0.000881751253124341,0.0,0.000881751253124341,1.0,2,2.4088775313195314,2.3281976625932996
2018-04-30,-0.007367935386862257,0.0,-0.007367935386862257,1.0,2,2.391129077313905,2.3110436526474682
2018-05-01,0.0035217967517289783,0.0005,0.0030217967517289783,1.0,2,2.3995501479313535,2.318027156850142
2018-05-02,-0.003602579151019525,0.0,-0.003602579151019525,1.0,2,2.3909055785965903,2.3096762805433766
2018-05-03,0.0009571527152638648,0.0,0.0009571527152638648,1.0,2,2.3931940403630834,2.311886993466679
2018-05-04,0.01146638384402815,0.0,0.01146638384402815,1.0,2,2.420635321843127,2.3383959771377842
2018-05-07,0.004035245525223996,0.0,0.004035245525223996,1.0,2,2.4304031796937937,2.347831979040731
2018-05-08,-0.0005053301604560634,0.0,-0.0005053301604560634,1.0,2,2.4291750236650262,2.3466455487300384
2018-05-09,0.006999025104514556,0.0,0.006999025104514556,1.0,2,2.4461768806389173,2.363069779836997
2018-05-10,0.008712373139359797,0.0,0.008712373139359797,1.0,2,2.467488886387919,2.3836577255132823
2018-05-11,0.0005219623200466983,0.0,0.0005219623200466983,1.0,2,2.4687768226117477,2.3849019050298885
2018-05-14,0.0017395464957952744,0.0,0.0017395464957952744,1.0,2,2.4730713746824224,2.3890505527815984
2018-05-15,-0.009718650606107826,0.0,-0.009718650606107826,1.0,2,2.4490364580679174,2.3658322051787852
2018-05-16,0.004849723071159717,0.0,0.004849723071159717,1.0,2,2.4609136066807205,2.3773058362067334
2018-05-17,-0.0012625672899558293,0.0,-0.0012625672899558293,1.0,2,2.457806537657518,2.374304327619718
2018-05-18,-0.004349483360946482,0.0,-0.004349483360946482,1.0,2,2.447116349017551,2.363977330452913
2018-05-21,0.006016465004166416,0.0,0.006016465004166416,1.0,2,2.461839338892539,2.378200117332226
2018-05-22,-0.0009671806380336934,0.0,-0.0009671806380336934,1.0,2,2.459458295550012,2.3758999682253727
2018-05-23,-0.00042285249189372154,0.0,-0.00042285249189372154,1.0,2,2.4584183074810304,2.3748953130033184
2018-05-24,-0.0018127570664414616,0.0,-0.0018127570664414616,1.0,2,2.4539617923218753,2.370590204742613
2018-05-25,-0.002281228438819616,0.0,-0.002281228438819616,1.0,2,2.4483637448934537,2.365182346950767
2018-05-29,-0.012320953100735776,0.0,-0.012320953100735776,1.0,2,2.4181975700190796,2.3360410461792984
2018-05-30,0.010743306235078576,0.0,0.010743306235078576,1.0,2,2.4441770070507176,2.361137850516116
2018-05-31,-0.0030288831331206634,0.0,-0.0030288831331206634,1.0,2,2.4367738805397003,2.3539862399057148
2018-06-01,0.011702370954982388,0.0005,0.011202370954982388,1.0,2,2.465289912423188,2.380356466988063
2018-06-04,0.007158916053488618,0.0,0.007158916053488618,1.0,2,2.482938715953738,2.397397239112609
2018-06-05,0.004647687098971565,0.0,0.004647687098971565,1.0,2,2.494478638191413,2.4085395913319427
2018-06-06,0.006535429174901908,0.0,0.006535429174901908,1.0,2,2.5107811266596185,2.4242804312460398
2018-06-07,-0.0067871358307499685,0.0,-0.0067871358307499685,1.0,2,2.4937401141116964,2.407826510667344
2018-06-08,0.0015453388660326972,0.0,0.0015453388660326972,1.0,2,2.497593787631818,2.411547418556942
2018-06-11,0.002098745693504045,0.0,0.002098745693504045,1.0,2,2.5028356018377327,2.416608643316319
2018-06-12,0.004904228468111338,0.0,0.004904228468111338,1.0,2,2.515110079447268,2.4284602442211547
2018-06-13,-0.001993151314915065,0.0,-0.001993151314915065,1.0,2,2.5100970844852615,2.4236199554921662
2018-06-14,0.007713243339882436,0.0,0.007713243339882436,1.0,2,2.5294580741046255,2.442313925972272
2018-06-15,-0.0015907610892547108,0.0,-0.0015907610892547108,1.0,2,2.5254343106234387,2.4384287880110906
2018-06-18,0.002107721965698195,0.0,0.002107721965698195,1.0,2,2.5307572239928677,2.4435683179293726
2018-06-19,-0.0013044102030905225,0.0,-0.0013044102030905225,1.0,2,2.5274560784483464,2.4403809024835166
2018-06-20,0.007570601067975691,0.0,0.007570601067975691,1.0,2,2.546590440135109,2.458856052750126
2018-06-21,-0.009006777689251455,0.0,-0.009006777689251455,1.0,2,2.523653866175239,2.436709682913135
2018-06-22,-0.002750266172907412,0.0,-0.002750266172907412,1.0,2,2.51671314631497,2.430008082699023
2018-06-25,-0.019512720759453928,0.0,-0.019512720759453928,1.0,2,2.4676052254592795,2.382592013538101
2018-06-26,0.00494739514414122,0.0,0.00494739514414122,1.0,2,2.479813443569374,2.3943796376963493
2018-06-27,-0.014763408428546454,0.0,-0.014763408428546454,1.0,2,2.4432029448753596,2.3590304331720433
2018-06-28,0.005839063392435062,0.0,0.005839063392435062,1.0,2,2.4574689617510708,2.3728049614160183
2018-06-29,0.0010172076797905771,0.0,0.0010172076797905771,1.0,2,2.459968718051811,2.3752185968454156
2018-07-02,0.006916509225114775,0.0,0.006916509225114775,1.0,2,2.47698311438371,2.3916468181821613
2018-07-03,-0.0037668821131272567,0.0,-0.0037668821131272567,1.0,2,2.46765261099562,2.382637766561833
2018-07-05,0.011869184832918434,0.0,0.011869184832918434,1.0,2,2.4969416359389607,2.4109177346030473
2018-07-06,0.011985718375324583,0.0,0.011985718375324583,1.0,2,2.5268692751869475,2.439814315596075
2018-07-09,0.007634693507885593,0.0,0.007634693507885593,1.0,2,2.546161147637493,2.4584415501118033
2018-07-10,-0.001900958124176566,0.0,-0.001900958124176566,1.0,2,2.541321001918429,2.453768155674305
2018-07-11,-0.00677778212864838,0.0,-0.00677778212864838,1.0,2,2.5240964818484675,2.4371370497209295
2018-07-12,0.011014024327943683,0.0,0.011014024327943683,1.0,2,2.551896941905624,2.463979736477089
2018-07-13,-0.0010716817498396813,0.0,-0.0010716817498396813,1.0,2,2.5491621205255117,2.4613391343615314
2018-07-16,-0.003131783263670529,0.0,-0.003131783263670529,1.0,2,2.541178697260067,2.4536307536543207
2018-07-17,0.005349926063486554,0.0,0.005349926063486554,1.0,2,2.5547738154045154,2.4667574967734684
2018-07-18,0.00046157648278793983,0.0,0.00046157648278793983,1.0,2,2.555953038916549,2.46789609402272
2018-07-19,0.0010437060292620148,0.0,0.0010437060292620148,1.0,2,2.558620702513777,2.4704718520556437
2018-07-20,-0.002148179691662311,0.0,-0.002148179691662311,1.0,2,2.55312432548197,2.4651648345942343
2018-07-23,0.0022260376957473627,0.0,0.0022260376957473627,1.0,2,2.5588076764724224,2.4706523844422716
2018-07-24,-0.003209364678242399,0.0,-0.003209364678242399,1.0,2,2.5505955294971363,2.4627231599474273
2018-07-25,0.008812536119228165,0.0,0.008812536119228165,1.0,2,2.5730727447263715,2.4844259967461237
2018-07-26,-0.004902228286020105,0.0,-0.004902228286020105,1.0,2,2.5604589547351866,2.4722467733503515
2018-07-27,-0.016003080272379455,0.0,-0.016003080272379455,1.0,2,2.5194837245484267,2.4326832097832947
2018-07-30,-0.010272619082140277,0.0,-0.010272619082140277,1.0,2,2.493602027962489,2.4076931818216725
2018-07-31,0.008895881904353087,0.0,0.008895881904353087,1.0,2,2.515784817119698,2.429111736029074
2018-08-01,0.001565565917759193,0.0,0.001565565917759193,1.0,2,2.5197234440857965,2.43291467057343
2018-08-02,0.010556112748786262,0.0,0.010556112748786262,1.0,2,2.5463219288573264,2.458596792144179
2018-08-03,-0.00020387361877149957,0.0,-0.00020387361877149957,1.0,2,2.545802800991133,2.4580955491190646
2018-08-06,0.005742495711186291,0.0,0.005742495711186291,1.0,2,2.5604220626573504,2.4722111522675667
2018-08-07,0.003017644886206039,0.0,0.003017644886206039,1.0,2,2.5681485072012573,2.4796714076088286
2018-08-08,0.0001595907052680534,0.0,0.0001595907052680534,1.0,2,2.5685583598327546,2.480067140117602
2018-08-09,0.0009803211743811824,0.0,0.0009803211743811824,1.0,2,2.5710763719805323,2.482498402448946
2018-08-10,-0.00521413630342954,0.0,-0.00521413630342954,1.0,2,2.557670429330499,2.469554317405531
2018-08-13,-0.0034716496107637385,0.0,-0.0034716496107637385,1.0,2,2.5487910937800518,2.4609808901207506
2018-08-14,0.008073777724932008,0.0,0.008073777724932008,1.0,2,2.569369466538518,2.480850302812891
2018-08-15,-0.01242119048906204,0.0,-0.01242119048906204,1.0,2,2.537454838957863,2.4500351886268046
2018-08-16,0.006287927726060294,0.0,0.006287927726060294,1.0,2,2.5534101715933724,2.4654408328191946
2018-08-17,0.0022652403120443365,0.0,0.0022652403120443365,1.0,2,2.55919425924725,2.4710256487806572
2018-08-20,0.0009543303177157458,0.0,0.0009543303177157458,1.0,2,2.561636575917774,2.473383823473142
2018-08-21,0.007572025362145407,0.0,0.007572025362145407,1.0,2,2.5810333530392224,2.4921123485148007
2018-08-22,0.0031783676405529038,0.0,0.0031783676405529038,1.0,2,2.58923682592771,2.500033197759942
2018-08-23,-0.002237070792127427,0.0,-0.002237070792127427,1.0,2,2.5834445198505263,2.494440446513884
2018-08-24,0.007357171632682902,0.0,0.007357171632682902,1.0,2,2.6024513645865808,2.5127924730063933
2018-08-27,0.005814246866419737,0.0,0.005814246866419737,1.0,2,2.617582659278138,2.5274024687685337
2018-08-28,0.0012003532824831908,0.0,0.0012003532824831908,1.0,2,2.620724683215373,2.530436244618076
2018-08-29,0.007213989108503016,0.0,0.007213989108503016,1.0,2,2.6396305625364738,2.548690784126512
2018-08-30,-0.0012884287402054606,0.0,-0.0012884287402054606,1.0,2,2.636229586656177,2.5454069776703463
2018-08-31,0.0025671579663061883,0.0,0.0025671579663061883,1.0,2,2.6429972044405736,2.551941439470564
2018-09-04,-0.004372011050658375,0.0,-0.004372011050658375,1.0,2,2.6314419914559,2.540784323296566
2018-09-05,-0.007802719936464864,0.0,-0.007802719936464864,1.0,2,2.6109095865675163,2.5209592948029225
2018-09-06,-0.007834167076375353,0.0,-0.007834167076375353,1.0,2,2.5904552846450364,2.5012096784946953
2018-09-07,-0.002174307972542755,0.0,-0.002174307972542755,1.0,2,2.5848228370671174,2.495771278349743
2018-09-10,0.0023126306648670325,0.0,0.0023126306648670325,1.0,2,2.5908005776233676,2.501543075540549
2018-09-11,0.00469690568293768,0.0,0.00469690568293768,1.0,2,2.6029693235797646,2.5132925874281686
2018-09-12,-0.0026749492660742558,0.0,-0.0026749492660742558,1.0,2,2.596006512698041,2.506569657265998
2018-09-13,0.005450520461931507,0.0,0.005450520461931507,1.0,2,2.610156099314809,2.520231766472183
2018-09-14,0.0006465550187946256,0.0,0.0006465550187946256,1.0,2,2.6118437088406585,2.5218612349693212
2018-09-17,-0.012520649828137942,0.0,-0.012520649828137942,1.0,2,2.5791417283564395,2.490285893531115
2018-09-18,0.006224273485733733,0.0,0.006224273485733733,1.0,2,2.595195011832198,2.505786113990117
2018-09-19,-0.0022032340825652863,0.0,-0.0022032340825652863,1.0,2,2.589477189731226,2.5002652806201553
2018-09-20,0.010130587858053874,0.0,0.010130587858053874,1.0,2,2.6157101159082248,2.5255944377139197
2018-09-21,-0.005105327678872784,0.0,-0.005105327678872784,1.0,2,2.602356058653571,2.5127004505254513
2018-09-24,-0.00042248528252541995,0.0,-0.00042248528252541995,1.0,2,2.601256601518899,2.5116388715657094
2018-09-25,0.0014459039583880617,0.0,0.0014459039583880617,1.0,2,2.6050177687358183,2.5152704601521476
2018-09-26,-0.0042054056353315605,0.0,-0.0042054056353315605,1.0,2,2.594062612331038,2.504692727584641
2018-09-27,0.004255655288334437,0.0,0.004255655288334437,1.0,2,2.6051020486054752,2.515351836436439
2018-09-28,0.0014251775366877495,0.0,0.0014251775366877495,1.0,2,2.6088147815259273,2.5189366593705946
2018-10-01,0.0025779813568315713,0.0005,0.0020779813568315712,1.0,2,2.6155402573961277,2.5241709627878066
2018-10-02,-0.0014200118762643377,0.0,-0.0014200118762643377,1.0,2,2.6118261591677774,2.520586610042926
2018-10-03,0.0008262968964596884,0.0,0.0008262968964596884,1.0,2,2.61398430301719,2.522669362936062
2018-10-04,-0.013543344139805624,0.0,-0.013543344139805624,1.0,2,2.5785822140253782,2.488503983602875
2018-10-05,-0.008909942605825505,0.0,-0.008909942605825505,1.0,2,2.55560719449401,2.4663315559346053
2018-10-08,-0.0030539879057747132,0.0,-0.0030539879057747132,1.0,2,2.5478024010301143,2.4587994091911503
2018-10-09,0.0008890756820062462,0.0,0.0008890756820062462,1.0,2,2.5500675901874277,2.460985467952794
2018-10-10,-0.037969034061467066,0.0,-0.037969034061467066,1.0,2,2.453243986996558,2.3675442268953186
2018-10-11,-0.017271098489445358,0.0,-0.017271098489445358,1.0,2,2.410873768478501,2.326654137374492
2018-10-12,0.020873007494099594,0.0,0.020873007494099594,1.0,2,2.4611959547152806,2.375218406620087
2018-10-15,-0.008878883669616033,0.0,-0.008878883669616033,1.0,2,2.439343282145234,2.3541291186977764
2018-10-16,0.025327357890202573,0.0,0.025327357890202573,1.0,2,2.501125402469188,2.4137529894067824
2018-10-17,0.0002976496028844755,0.0,0.0002976496028844755,1.0,2,2.5018698614519974,2.414471442025541
2018-10-18,-0.01886883128101491,0.0,-0.01886883128101491,1.0,2,2.4546625011492034,2.368913187753132
2018-10-19,-0.0006927703929683338,0.0,-0.0006927703929683338,1.0,2,2.452961983643678,2.3672720748331444
2018-10-22,0.00033989654002886116,0.0,0.00033989654002886116,1.0,2,2.4537957369347403,2.368076702420687
2018-10-23,-0.004168242244703746,0.0,-0.004168242244703746,1.0,2,2.443567721884175,2.358205985070958
2018-10-24,-0.03807333154752657,0.0,-0.03807333154752657,1.0,2,2.3505329578500445,2.26842122674399
2018-10-25,0.026083034120358506,0.0,0.026083034120358506,1.0,2,2.411841989190674,2.3275885350004986
2018-10-26,-0.021520321910104945,0.0,-0.021520321910104945,1.0,2,2.3599383731869827,2.277498080453018
2018-10-29,-0.012669941615438218,0.0,-0.012669941615438218,1.0,2,2.3300380917826713,2.2486423127444057
2018-10-30,0.015683278680109214,0.0,0.015683278680109214,1.0,2,2.366580728511369,2.2839083967870617
2018-10-31,0.01703558474659067,0.0,0.01703558474659067,1.0,2,2.4068968150715726,2.3228161118339776
2018-11-01,0.002528161058853673,0.001,0.001528161058853673,0.0,1,2.4129818378721155,2.3263657489629606
2018-11-02,1.196108678769292e-08,0.0,1.196108678769292e-08,0.0,1,2.412981866734001,2.326365776788823
2018-11-05,0.00010895217613704489,0.0,0.00010895217613704489,0.0,1,2.4132447663593606,2.326619239402695
2018-11-06,0.0,0.0,0.0,0.0,1,2.4132447663593606,2.326619239402695
2018-11-07,0.00010904226616959001,0.0,0.00010904226616959001,0.0,1,2.4135079120375065,2.3268729392370733
2018-11-08,0.00010964233446575378,0.0,0.00010964233446575378,0.0,1,2.413772534679234,2.3271280630181366
2018-11-09,0.00021863678804678877,0.0,0.00021863678804678877,0.0,1,2.414300274153292,2.3276368588232086
2018-11-12,-0.00010950441188917193,0.0,-0.00010950441188917193,0.0,1,2.414035897621647,2.3273819723178915
2018-11-13,0.00010951635994871367,0.0,0.00010951635994871367,0.0,1,2.41430027404594,2.32763685871971
2018-11-14,-0.00010950441188917193,0.0,-0.00010950441188917193,0.0,1,2.4140358975143066,2.3273819722144045
2018-11-15,0.00032824323486502216,0.0,0.00032824323486502216,0.0,1,2.4148282884663868,2.3281459196017305
2018-11-16,0.00010927657176562633,0.0,0.00010927657176562633,0.0,1,2.415092172623153,2.3284003314063946
2018-11-19,-0.00010926463163951627,0.0,-0.00010926463163951627,0.0,1,2.414828288466536,2.3281459196018743
2018-11-20,0.00021875701773232947,0.0,0.00021875701773232947,0.0,1,2.4153565491012565,2.328655217860092
2018-11-21,0.00021833728904463445,0.0,0.00021833728904463445,0.0,1,2.4158839115022634,2.3291636501274793
2018-11-23,0.0,0.0,0.0,0.0,1,2.4158839115022634,2.3291636501274793
2018-11-26,0.00010912693459586009,0.0,0.00010912693459586009,0.0,1,2.416147549507865,2.32941782461679
2018-11-27,0.0,0.0,0.0,0.0,1,2.416147549507865,2.32941782461679
2018-11-28,0.00010911502929544792,0.0,0.00010911502929544792,0.0,1,2.416411187518512,2.3296719991109645
2018-11-29,0.0001094087334043703,0.0,0.0001094087334043703,0.0,1,2.4166755640059225,2.329926885573635
2018-11-30,0.00010901314668854134,0.0,0.00010901314668854134,0.0,1,2.41693901341368,2.3301808782349855
2018-12-03,-0.0017811682859765199,0.0005,-0.00228116828597652,0.5,2,2.4126340382938483,2.324865343514967
2018-12-04,-0.016194946132929988,0.0,-0.016194946132929988,0.5,2,2.373561560005206,2.2872142745104265
2018-12-06,-0.0005310261307951425,0.0,-0.0005310261307951425,0.5,2,2.372301136793792,2.2859997039639337
2018-12-07,-0.011578977521600309,0.0,-0.011578977521600309,0.5,2,2.3448323152563897,2.2595301647773502
2018-12-10,0.001004194509268197,0.0,0.001004194509268197,0.5,2,2.347186982992525,2.2617991725623456
2018-12-11,0.0001485672266499094,0.0,0.0001485672266499094,0.5,2,2.347535698053017,2.262135201792652
2018-12-12,0.0026745910229598047,0.0,0.0026745910229598047,0.5,2,2.353814395957107,2.268185488296088
2018-12-13,-0.00010609228399821591,0.0,-0.00010609228399821591,0.5,2,2.3535646744117322,2.267944851317103
2018-12-14,-0.009220836096958673,0.0,-0.009220836096958673,0.5,2,2.33186284030539,2.2470325035661665
2018-12-17,-0.009786429477156189,0.0,-0.009786429477156189,0.5,2,2.30904222906834,2.2250420784371387
2018-12-18,-0.0005185388850890704,0.0,-0.0005185388850890704,0.5,2,2.3078449008852555,2.22388830759851
2018-12-19,-0.007539989353757881,0.0,-0.007539989353757881,0.5,2,2.290443774902456,2.2071202134352705
2018-12-20,-0.008059629377750455,0.0,-0.008059629377750455,0.5,2,2.271983646966167,2.189331642522841
2018-12-21,-0.01008523229659064,0.0,-0.01008523229659064,0.5,2,2.249070164112458,2.1672517243337217
2018-12-24,-0.013224568867192366,0.0,-0.013224568867192366,0.5,2,2.219327180840005,2.138590754652729
2018-12-26,0.02505719973407794,0.0,0.02505719973407794,0.5,2,2.2749373052855812,2.192177850341515
2018-12-27,0.004169099702559131,0.0,0.004169099702559131,0.5,2,2.284421745728388,2.201317258365331
2018-12-28,-0.0005680367546569975,0.0,-0.0005680367546569975,0.5,2,2.2831241102136763,2.2000668292539185
2018-12-31,0.004428728686489136,0.0,0.004428728686489136,0.5,2,2.293235447455395,2.209810328332829
2019-01-02,-0.007992484650898135,0.001,-0.008992484650898136,1.0,1,2.2749067983407123,2.1899386428738996
2019-01-03,0.009046374317599692,0.0,0.009046374317599692,1.0,1,2.2954864567761546,2.209749647569913
2019-01-04,-0.008077267930408749,0.0,-0.008077267930408749,1.0,1,2.276945197634149,2.191900907607365
2019-01-07,0.0034730431018265007,0.0,0.0034730431018265007,1.0,1,2.2848531264460297,2.199513473934418
2019-01-08,-0.0026897657728209845,0.0,-0.0026897657728209845,1.0,1,2.278707406710592,2.1935972978753706
2019-01-09,0.006422819787592959,0.0,0.006422819787592959,1.0,1,2.293343133732548,2.207686378006175
