date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-09-16,9.973331160928467e-09,0.0,9.973331160928467e-09,0.0,1,3.787172171912623,3.5989545202268536
2022-09-19,9.980848343182913e-05,0.0,9.980848343182913e-05,0.0,1,3.7875501638235964,3.5993137264194575
2022-09-20,0.0001998077533181819,0.0,0.0001998077533181819,0.0,1,3.7883069457124106,3.600032897208621
2022-09-21,9.98689682984999e-05,0.0,9.98689682984999e-05,0.0,1,3.7886852800186768,3.6003924287799056
2022-09-22,9.976862535188147e-05,0.0,9.976862535188147e-05,0.0,1,3.789063271940955,3.6007516349832525
2022-09-23,0.00019977845063068322,0.0,0.00019977845063068322,0.0,1,3.789820245130765,3.601470987565995
2022-09-26,0.0,0.0,0.0,0.0,1,3.789820245130765,3.601470987565995
2022-09-27,9.955808410799794e-05,0.0,9.955808410799794e-05,0.0,1,3.790197552373484,3.6018295431174874
2022-09-28,0.0,0.0,0.0,0.0,1,3.790197552373484,3.6018295431174874
2022-09-29,0.00029949724152023016,0.0,0.00029949724152023016,0.0,1,3.7913327060852366,3.602908281130077
2022-09-30,9.933776809500916e-05,0.0,9.933776809500916e-05,0.0,1,3.791709328614364,3.6032661859973754
2022-10-03,7.025189095433149e-05,0.0,7.025189095433149e-05,0.0,1,3.7919757033646486,3.6035193222605533
2022-10-04,9.959176405915926e-05,0.0,9.959176405915926e-05,0.0,1,3.7923533529142164,3.6038782031066785
2022-10-05,9.977316195453056e-09,0.0,9.977316195453056e-09,0.0,1,3.7923533907517255,3.6038782390637114
2022-10-06,0.0002998289322913017,0.0,0.0002998289322913017,0.0,1,3.793490448019746,3.604958786028238
2022-10-07,0.00010020364713714258,0.0,0.00010020364713714258,0.0,1,3.7938705695980173,3.605320016046377
2022-10-10,3.9873418233860036e-08,0.0,3.9873418233860036e-08,0.0,1,3.7938707208726057,3.6053201598028104
2022-10-11,9.9451818758034e-05,0.0,9.9451818758034e-05,0.0,1,3.794248028215929,3.605678715449908
2022-10-12,-0.00019960567923049677,0.0,-0.00019960567923049677,0.0,1,3.793490674761088,3.6049590015008235
2022-10-13,0.0002992877835257257,0.0,0.0002992877835257257,0.0,1,3.794626020176963,3.606037921690084
2022-10-14,0.00020006669945793476,0.0,0.00020006669945793476,0.0,1,3.795385198480497,3.6067593697951965
2022-10-17,-0.00010040447334569436,0.0,-0.00010040447334569436,0.0,1,3.7950041248284996,3.6063972350201876
2022-10-18,0.00019992673919899673,0.0,0.00019992673919899673,0.0,1,3.7957628476284233,3.6071182502596413
2022-10-19,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,3.795762885439509,3.607118286191564
2022-10-20,0.00019964610162070962,0.0,0.00019964610162070962,0.0,1,3.796520694702264,3.607838433295487
2022-10-21,0.00019939602214402719,0.0,0.00019939602214402719,0.0,1,3.797277705826775,3.6085578219276244
2022-10-24,9.99234056846543e-05,0.0,9.99234056846543e-05,0.0,1,3.7976571427474717,3.6089184013148015
2022-10-25,-9.989359176665324e-05,0.0,-9.989359176665324e-05,0.0,1,3.7972777811351843,3.6085578934933014
2022-10-26,8.949974972249919e-08,0.0,8.949974972249919e-08,0.0,1,3.7972781209905957,3.6085582164583303
2022-10-27,0.0004986664972121968,0.0,0.0004986664972121968,0.0,1,3.7991716963701307,3.610357683544118
2022-10-28,9.941542922220492e-09,0.0,9.941542922220492e-09,0.0,1,3.799171734139759,3.6103577194366436
2022-10-31,0.0,0.0,0.0,0.0,1,3.799171734139759,3.6103577194366436
2022-11-01,0.00011012751360195416,0.0,0.00011012751360195416,0.0,1,3.799590127476587,3.6107553191554986
2022-11-02,0.00019967554576649782,0.0,0.00019967554576649782,0.0,1,3.8003488127089797,3.6114762986944804
2022-11-03,0.000399531640888906,0.0,0.000399531640888906,0.0,1,3.8018671723060717,3.612919197746129
2022-11-04,9.996305955550788e-05,0.0,9.996305955550788e-05,0.0,1,3.8022472185806393,3.6132803562030626
2022-11-07,9.988298061625045e-05,0.0,9.988298061625045e-05,0.0,1,3.802626998365871,3.6136412614148425
2022-11-08,9.994307972949201e-05,0.0,9.994307972949201e-05,0.0,1,3.80300704461915,3.6140024198515457
2022-11-09,0.0002995595373394,0.0,0.0002995595373394,0.0,1,3.804146271649935,3.61508502874438
2022-11-10,9.9633175309366e-05,0.0,9.9633175309366e-05,0.0,1,3.8045252908223204,3.615445211144807
2022-11-11,9.971325326263436e-05,0.0,9.971325326263436e-05,0.0,1,3.8049046524161887,3.6158057189488035
2022-11-14,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,3.8049046903183394,3.6158057549672655
2022-11-15,9.959404856374476e-09,0.0,9.959404856374476e-09,0.0,1,3.8049047282129256,3.615805790978539
2022-11-16,-9.968336321941607e-05,0.0,-9.968336321941607e-05,0.0,1,3.804525442512888,3.615445355296546
2022-11-17,0.0004989763572664785,0.0,0.0004989763572664785,0.0,1,3.8064238107593207,3.617249377049828
2022-11-18,9.936284683931262e-09,0.0,9.936284683931262e-09,0.0,1,3.8064238485810313,3.6172494129918475
2022-11-21,0.0001990472675026389,0.0,0.0001990472675026389,0.0,1,3.8071815068470483,3.617969416603379
2022-11-22,0.0002995406239032494,0.0,0.0002995406239032494,0.0,1,3.808321912370922,3.619053145419691
2022-11-23,0.0001995872858584491,0.0,0.0001995872858584491,0.0,1,3.8090820050050875,3.619775462414363
2022-11-25,9.932432723658291e-05,0.0,9.932432723658291e-05,0.0,1,3.809460339512624,3.620134994176915
2022-11-28,0.0001996175180953852,0.0,0.0001996175180953852,0.0,1,3.81022077453088,3.6208576365396232
2022-11-29,9.931639177729323e-09,0.0,9.931639177729323e-09,0.0,1,3.8102208123726173,3.6208576725006743
2022-11-30,9.940428313492955e-05,0.0,9.940428313492955e-05,0.0,1,3.8105995646410573,3.621217601261943
2022-12-01,-0.004432605348321739,0.001,-0.005432605348321739,1.0,2,3.793708680630517,3.6015449551538907
2022-12-02,0.00254941216863519,0.0,0.00254941216863519,1.0,2,3.803380407705173,3.6107267776884466
2022-12-05,-0.0228744819914643,0.0,-0.0228744819914643,1.0,2,3.7163800510624325,3.528133273036114
2022-12-06,-0.014865599793476958,0.0,-0.014865599793476958,1.0,2,3.661133832542877,3.475685455781109
2022-12-07,-0.002322671656220854,0.0,-0.002322671656220854,1.0,2,3.6526302207603987,3.4676125796870276
2022-12-08,0.007529037516825543,0.0,0.007529037516825543,1.0,2,3.6801310107275946,3.4937203648933073
2022-12-09,-0.009898971994437678,0.0,-0.009898971994437678,1.0,2,3.6437014969165404,3.459136124844832
2022-12-12,0.013067390515479449,0.0,0.013067390515479449,1.0,2,3.691315167298586,3.5043380074343813
2022-12-13,0.008590555578981307,0.0,0.008590555578981307,1.0,2,3.7230256154028014,3.534442217854783
2022-12-14,-0.0064808018122647915,0.0,-0.0064808018122647915,1.0,2,3.6988974242473907,3.5115361983239644
2022-12-15,-0.02490019312863595,0.0,-0.02490019312863595,1.0,2,3.606794164020617,3.424098268807502
2022-12-16,-0.009631034305301545,0.0,-0.009631034305301545,1.0,2,3.572057005694773,3.391120660915893
2022-12-19,-0.010994422671680881,0.0,-0.010994422671680881,1.0,2,3.5327843011668256,3.3538372470391136
2022-12-20,0.0033401249390990206,0.0,0.0033401249390990206,1.0,2,3.54458424211561,3.365039482469628
2022-12-21,0.016028606525258837,0.0,0.016028606525258837,1.0,2,3.601398988228114,3.4189763762760945
2022-12-22,-0.013714736795005289,0.0,-0.013714736795005289,1.0,2,3.552006749010767,3.372086015167127
2022-12-23,0.005165377683554129,0.0,0.005165377683554129,1.0,2,3.570354205403941,3.389504113016896
2022-12-27,-0.005327413477452803,0.0,-0.005327413477452803,1.0,2,3.5513334522907916,3.371446823123328
2022-12-28,-0.01398148623769474,0.0,-0.01398148623769474,1.0,2,3.5016805325021227,3.3243089857647092
2022-12-29,0.021563301873793406,0.0,0.021563301873793406,1.0,2,3.577188326890052,3.395992063946518
2022-12-30,-0.0026757441983124575,0.0,-0.0026757441983124575,1.0,2,3.5676166859781047,3.386905257883898
2023-01-03,0.003921382418002273,0.001,0.0029213824180022727,1.0,2,3.5816066753246707,3.3967997033557196
2023-01-04,0.012179903948089377,0.0,0.012179903948089377,1.0,2,3.625230300609961,3.438172397473491
2023-01-05,-0.011846738246561017,0.0,-0.011846738246561017,1.0,2,3.582283146155133,3.397441269034071
2023-01-06,0.02305219419078952,0.0,0.02305219419078952,1.0,2,3.664862632886694,3.475759744919647
2023-01-09,0.003328304294802853,0.0,0.003328304294802853,1.0,2,3.6770604109275933,3.487328131006366
2023-01-10,0.0030959350556263865,0.0,0.0030959350556263865,1.0,2,3.68844435115544,3.4981246724176205
2023-01-11,0.0034159888989707676,0.0,0.0034159888989707676,1.0,2,3.701044036113458,3.5100742274658145
2023-01-12,0.012992635824650156,0.0,0.012992635824650156,1.0,2,3.7491303534456737,3.5556793436207683
2023-01-13,0.008577806964287782,0.0,0.008577806964287782,1.0,2,3.7812896699014824,3.5861792746572525
2023-01-17,-0.0018344102753011238,0.0,-0.0018344102753011238,1.0,2,3.774353233277125,3.5796007505467493
2023-01-18,-0.003521439395596626,0.0,-0.003521439395596626,1.0,2,3.761062077108565,3.5669954034432667
2023-01-19,0.007347685122376102,0.0,0.007347685122376102,1.0,2,3.788697176976869,3.593204562500731
2023-01-20,0.003460194792683835,0.0,0.003460194792683835,1.0,2,3.8018068072197004,3.6056377502169434
2023-01-23,0.003075040593850331,0.0,0.003075040593850331,1.0,2,3.813497517481878,3.6167252326655803
2023-01-24,0.001714789306234643,0.0,0.001714789306234643,1.0,2,3.820036862244208,3.6229271544181443
2023-01-25,0.00486762288722864,0.0,0.00486762288722864,1.0,2,3.838631361104925,3.640562197553752
2023-01-26,-0.0030094226096528676,0.0,-0.0030094226096528676,1.0,2,3.8270792970966934,3.6296062073645863
2023-01-27,-0.0012281726047042585,0.0,-0.0012281726047042585,1.0,2,3.822378983147968,3.6251484244548364
2023-01-30,-0.005434182587543135,0.0,-0.005434182587543135,1.0,2,3.8016074778347546,3.6054487060094047
2023-01-31,0.0049074946222525395,0.0,0.0049074946222525395,1.0,2,3.8202638460881433,3.623142426144953
2023-02-01,0.010769144945088516,0.0,0.010769144945088516,1.0,2,3.861404821175148,3.6621605720888084
2023-02-02,-0.010507142071855158,0.0,-0.010507142071855158,1.0,2,3.8208324921221144,3.6236817306679248
2023-02-03,-0.01818484946651011,0.0,-0.01818484946651011,1.0,2,3.751351228416123,3.557785623881186
2023-02-06,-0.004332627790288757,0.0,-0.004332627790288757,1.0,2,3.7350980198327535,3.5423710630152683
2023-02-07,0.005136387725257485,0.0,0.005136387725257485,1.0,2,3.754282931454456,3.5605660542616473
2023-02-08,-0.0017204109599205375,0.0,-0.0017204109599205375,1.0,2,3.7478240219525394,3.5544404173983746
2023-02-09,-0.00337617430311854,0.0,-0.00337617430311854,1.0,2,3.735170714797013,3.5424400069991884
2023-02-10,-0.00047729337760926693,0.0,-0.00047729337760926693,1.0,2,3.7333879425506002,3.5407492238432696
2023-02-13,0.0017709473533478737,0.0,0.0017709473533478737,1.0,2,3.739999576046481,3.5470197043101033
2023-02-14,0.0008372432960413456,0.0,0.0008372432960413456,1.0,2,3.743130865618723,3.5499894227784634
2023-02-15,-0.0074381867682426495,0.0,-0.0074381867682426495,1.0,2,3.715288759142277,3.523583938426551
2023-02-16,-0.0027035287276288567,0.0,-0.0027035287276288567,1.0,2,3.705244369250499,3.514057828024803
2023-02-17,0.002305787060999376,0.0,0.002305787060999376,1.0,2,3.7137878737749572,3.522160497096266
2023-02-21,-0.008184448649994847,0.0,-0.008184448649994847,1.0,2,3.6833925676250723,3.493333555370741
2023-02-22,-0.005721148118928043,0.0,-0.005721148118928043,1.0,2,3.6623193331655304,3.4733476766716436
2023-02-23,0.0026603227899915094,0.0,0.0026603227899915094,1.0,2,3.672062284751777,3.4825879026534574
2023-02-24,-0.01142307235066975,0.0,-0.01142307235066975,1.0,2,3.630116051596892,3.4428060490738797
2023-02-27,0.007524614103635807,0.0,0.007524614103635807,1.0,2,3.657431274036573,3.4687118360268236
2023-02-28,-0.0013205264919277648,0.0,-0.0013205264919277648,1.0,2,3.652601539146802,3.4641313101544866
2023-03-01,0.007237159990420239,0.0005,0.006737159990420238,1.0,2,3.6790360008668626,3.4874697170188216
2023-03-02,0.0020543424088247386,0.0,0.0020543424088247386,1.0,2,3.686594000547036,3.494634173957985
2023-03-03,0.014217826751294571,0.0,0.014217826751294571,1.0,2,3.7390093553491752,3.5443202772024724
2023-03-06,-0.008526412479489542,0.0,-0.008526412479489542,1.0,2,3.707129019320798,3.5140999405596256
2023-03-07,-0.01492262547870532,0.0,-0.01492262547870532,1.0,2,3.6518089213642333,3.4616603432519133
2023-03-08,0.0028383733124757726,0.0,0.0028383733124757726,1.0,2,3.662174118348894,3.4714858275870553
2023-03-09,-0.018836453382864715,0.0,-0.018836453382864715,1.0,2,3.5931917462886815,3.4060953466264365
2023-03-10,-0.019354462054910204,0.0,-0.019354462054910204,1.0,2,3.523647452979121,3.340172203484749
2023-03-13,-0.010947068959611672,0.0,-0.010947068959611672,1.0,2,3.4850738413219986,3.3036071080362235
2023-03-14,0.015307203357650734,0.0,0.015307203357650734,1.0,2,3.5384205753275433,3.3541760938527143
2023-03-15,-0.022954082308204615,0.0,-0.022954082308204615,1.0,2,3.45719937820043,3.277184059718207
2023-03-16,0.01478245545215412,0.0,0.01478245545215412,1.0,2,3.508305273997893,3.3256288870895006
2023-03-17,-0.019385595487753315,0.0,-0.019385595487753315,1.0,2,3.440294687108618,3.2611595907419964
2023-03-20,0.014082448956407312,0.0,0.014082448956407312,1.0,2,3.4887424614348244,3.307084704217319
2023-03-21,0.015699410056757235,0.0,0.015699410056757235,1.0,2,3.5435136599193098,3.359003983081256
2023-03-22,-0.01612962674498486,0.0,-0.01612962674498486,1.0,2,3.486358107219056,3.3048245025992378
2023-03-23,-0.0017883405639423922,0.0,-0.0017883405639423922,1.0,2,3.4801233115954866,3.298914350884529
2023-03-24,0.002897074171436531,0.0,0.002897074171436531,1.0,2,3.490205486954924,3.3084715504442577
2023-03-27,0.009926508443430904,0.0,0.009926508443430904,1.0,2,3.5248510411904914,3.341313121224594
2023-03-28,-3.160838474680627e-05,0.0,-3.160838474680627e-05,1.0,2,3.524739626342606,3.3412075077138987
2023-03-29,0.01136032566399714,0.0,0.01136032566399714,1.0,2,3.5647818163786535,3.379164713112521
2023-03-30,0.0055442540626920445,0.0,0.0055442540626920445,1.0,2,3.5845458724467214,3.3978996608017003
2023-03-31,0.011483876686243177,0.0,0.011483876686243177,1.0,2,3.6257103552220817,3.436920721498575
2023-04-03,0.007507542703271364,0.0005,0.007007542703271363,1.0,2,3.6529305305436046,3.4610050902222347
2023-04-04,0.009202006176295408,0.0,0.009202006176295408,1.0,2,3.686544819847245,3.4928532804386494
2023-04-05,-0.004245936085314095,0.0,-0.004245936085314095,1.0,2,3.6708919861665277,3.4780228486545273
2023-04-06,-0.0019086265835740468,0.0,-0.0019086265835740468,1.0,2,3.6638856241363014,3.471384601787307
2023-04-10,-0.003242358702554904,0.0,-0.003242358702554904,1.0,2,3.652005992697717,3.460129127713787
2023-04-11,0.005358049542554366,0.0,0.005358049542554366,1.0,2,3.671573621736296,3.4786686710037125
2023-04-12,0.005313760711738058,0.0,0.005313760711738058,1.0,2,3.6910834853977326,3.4971534839168466
2023-04-13,0.014044013709873793,0.0,0.014044013709873793,1.0,2,3.742921112470947,3.5462675553905076
2023-04-14,-0.011369369372605964,0.0,-0.011369369372605964,1.0,2,3.7003664598107395,3.5059487296591842
2023-04-17,-0.0026594189876673058,0.0,-0.0026594189876673058,1.0,2,3.6905256349861917,3.4966249430377405
2023-04-18,0.003892372241951547,0.0,0.003892372241951547,1.0,2,3.7048905345260223,3.510235108906536
2023-04-19,-0.004296469265606839,0.0,-0.004296469265606839,1.0,2,3.6889725862119933,3.495153491646065
2023-04-20,0.0021883760193092683,0.0,0.0021883760193092683,1.0,2,3.697045445355549,3.5028022017309883
2023-04-21,-0.003334762007861425,0.0,-0.003334762007861425,1.0,2,3.6847166786630403,3.4911211900276027
2023-04-24,0.0024914593248291927,0.0,0.0024914593248291927,1.0,2,3.6938970003914493,3.499819176470606
2023-04-25,-0.005336986347759642,0.0,-0.005336986347759642,1.0,2,3.67418272253033,3.4811406893061547
2023-04-26,-0.002564727661444055,0.0,-0.002564727661444055,1.0,2,3.6647594444686566,3.472212511486913
2023-04-27,0.006354437112691791,0.0,0.006354437112691791,1.0,2,3.688046927891676,3.494276467533058
2023-04-28,0.00027107627548023094,0.0,0.00027107627548023094,1.0,2,3.689046669916685,3.4952236829833754
2023-05-01,-0.0026377969133947743,0.0,-0.0026377969133947743,1.0,2,3.6793157139974095,3.4860039927407773
2023-05-02,0.004321124897963824,0.0,0.004321124897963824,1.0,2,3.695214496736633,3.5010674513882107
2023-05-03,0.005222074159246359,0.0,0.005222074159246359,1.0,2,3.714511180872914,3.5193502852558836
2023-05-04,0.00275981165366479,0.0,0.00275981165366479,1.0,2,3.7247625321175555,3.5290630291864615
2023-05-05,0.00026443074706500314,0.0,0.00026443074706500314,1.0,2,3.725747473856563,3.5299962219597085
2023-05-08,0.0008320003080897753,0.0,0.0008320003080897753,1.0,2,3.7288472969026762,3.5329331799039347
2023-05-09,0.0016205716472076914,0.0,0.0016205716472076914,1.0,2,3.734890161108804,3.5386585512467668
2023-05-10,-0.0014643255094096697,0.0,-0.0014643255094096697,1.0,2,3.7294210661710494,3.5334768032610855
2023-05-11,-0.006556433999820699,0.0,-0.006556433999820699,1.0,2,3.704969363093158,3.5103097958106066
2023-05-12,-0.001931153251898965,0.0,-0.001931153251898965,1.0,2,3.6978144994594344,3.503530849633254
2023-05-15,0.00540503262015718,0.0,0.00540503262015718,1.0,2,3.717801307452303,3.5224675481612486
2023-05-16,-0.011445077012376181,0.0,-0.011445077012376181,1.0,2,3.6752507851717984,3.4821526357989474
2023-05-17,0.0008756254851004508,0.0,0.0008756254851004508,1.0,2,3.6784689284234298,3.4852016973898623
2023-05-18,-0.007467917745885011,0.0,-0.007467917745885011,1.0,2,3.65099842503517,3.459174497785936
2023-05-19,0.007973758456999547,0.0,0.007973758456999547,1.0,2,3.6801106046032865,3.486757119691894
2023-05-22,-0.0007397869611981411,0.0,-0.0007397869611981411,1.0,2,3.677388106762234,3.4841776622378813
2023-05-23,-0.006418049505695134,0.0,-0.006418049505695134,1.0,2,3.6537864478413793,3.4618160375150016
2023-05-24,-0.011152979227167514,0.0,-0.011152979227167514,1.0,2,3.613035843488098,3.4232064751603213
2023-05-25,-0.005928324516442929,0.0,-0.005928324516442929,1.0,2,3.5916165945183605,3.402912596288782
2023-05-26,0.006650835999968685,0.0,0.006650835999968685,1.0,2,3.615503847463268,3.425544809888926
2023-05-30,-0.0012036561679446556,0.0,-0.0012036561679446556,1.0,2,3.611152023957041,3.4214216317499324
2023-05-31,-0.004110638212709128,0.0,-0.004110638212709128,1.0,2,3.5963078844554612,3.4073574052486713
2023-06-01,0.012785019544939824,0.0005,0.012285019544939824,1.0,2,3.642286751047846,3.4492168575687465
2023-06-02,-0.0036384182658082964,0.0,-0.0036384182658082964,1.0,2,3.629034588403522,3.4366671639514346
2023-06-05,0.0033683807102618535,0.0,0.0033683807102618535,1.0,2,3.6412585585079733,3.4482431673340788
2023-06-06,0.0004659662153214672,0.0,0.0004659662153214672,1.0,2,3.6429552619774883,3.4498499321522695
2023-06-07,-0.014491476057306274,0.0,-0.014491476057306274,1.0,2,3.5901634630207035,3.3998565144591852
2023-06-08,0.012792321345480917,0.0,0.012792321345480917,1.0,2,3.6360899877224693,3.443348571520674
2023-06-09,0.0005691001429970477,0.0,0.0005691001429970477,1.0,2,3.638159287054432,3.445308181685115
2023-06-12,0.007980528537731568,0.0,0.007980528537731568,1.0,2,3.6671937210695837,3.4728035619503337
2023-06-13,0.00016373796242835637,0.0,0.00016373796242835637,1.0,2,3.667794179897302,3.4733721917294815
2023-06-14,0.003928968222838614,0.0,0.003928968222838614,1.0,2,3.6822048266780305,3.4870189606968776
