date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2018-03-02,0.0073405432187335085,0.0,0.0073405432187335085,1.0,2,2.940528030599554,2.842183199589278
2018-03-05,0.011400724313127664,0.0,0.011400724313127664,1.0,2,2.974052180011444,2.8745861466951985
2018-03-06,0.0033875901634494165,0.0,0.0033875901634494165,1.0,2,2.9841270499220363,2.8843240664497314
2018-03-07,0.0010515032432319438,0.0,0.0010515032432319438,1.0,2,2.987264869193245,2.887356942560135
2018-03-08,0.0051663386725413485,0.0,0.0051663386725413485,1.0,2,3.0026980912120824,2.902274006393914
2018-03-09,0.018338312614257335,0.0,0.018338312614257335,1.0,2,3.0577625074949633,2.955496814415399
2018-03-12,0.0020268662295700457,0.0,0.0020268662295700457,1.0,2,3.0639601830594505,2.9614872111001396
2018-03-13,-0.009994151654161176,0.0,-0.009994151654161176,1.0,2,3.033338500327643,2.931889658790546
2018-03-14,-0.0026211977504809747,0.0,-0.0026211977504809747,1.0,2,3.025387520274137,2.924204596212266
2018-03-15,-0.0009777062138825454,0.0,-0.0009777062138825454,1.0,2,3.0224295800961625,2.921345583207885
2018-03-16,-0.0009391450960614112,0.0,-0.0009391450960614112,1.0,2,3.019591080177824,2.918602015829515
2018-03-19,-0.01750641949025833,0.0,-0.01750641949025833,1.0,2,2.966728852039189,2.8675077446152897
2018-03-20,0.002495484178964835,0.0,0.002495484178964835,1.0,2,2.974132276952731,2.8746635648250365
2018-03-21,-0.0031393339508699047,0.0,-0.0031393339508699047,1.0,2,2.9647954825213154,2.8656390358986528
2018-03-22,-0.024989761031303404,0.0,-0.024989761031303404,1.0,2,2.8907059519064195,2.7940274011895707
2018-03-23,-0.023825759805570612,0.0,-0.023825759805570612,1.0,2,2.8218326862277636,2.727457575438645
2018-03-26,0.032001196800195086,0.0,0.032001196800195086,1.0,2,2.912134709356961,2.81473948207444
2018-03-27,-0.024497408790575215,0.0,-0.024497408790575215,1.0,2,2.840794954928621,2.7457856583430904
2018-03-28,-0.0072449781163116955,0.0,-0.0072449781163116955,1.0,2,2.820213457647234,2.725892501336312
2018-03-29,0.015492193662317022,0.0,0.015492193662317022,1.0,2,2.8639047507021775,2.7681225558696716
2018-04-02,-0.025318117108835136,0.0,-0.025318117108835136,1.0,2,2.7913960748353506,2.698038904828555
2018-04-03,0.012004351018073733,0.0,0.012004351018073733,1.0,2,2.8249049731481475,2.7304271109025366
2018-04-04,0.013784875565838295,0.0,0.013784875565838295,1.0,2,2.8638459366883127,2.7680657088679195
2018-04-05,0.006814177894236939,0.0,0.006814177894236939,1.0,2,2.8833606923625945,2.7869278010310827
2018-04-06,-0.023791209374102007,0.0,-0.023791209374102007,1.0,2,2.8147620544295404,2.7206234182062468
2018-04-09,0.005986889023750497,0.0,0.005986889023750497,1.0,2,2.831613722477674,2.7369114886864643
2018-04-10,0.018911815209333827,0.0,0.018911815209333827,1.0,2,2.885164677941386,2.7886714530048056
2018-04-11,-0.005500680973887118,0.0,-0.005500680973887118,1.0,2,2.869294307490903,2.7733318610008397
2018-04-12,0.010109093145794446,0.0,0.010109093145794446,1.0,2,2.8983002709080266,2.801367731107897
2018-04-13,-0.004006894550503237,0.0,-0.004006894550503237,1.0,2,2.8866870873468033,2.790142946012165
2018-04-16,0.007915422091091195,0.0,0.007915422091091195,1.0,2,2.9095364340880554,2.8122281051243316
2018-04-17,0.016042855007517343,0.0,0.016042855007517343,1.0,2,2.956213705239219,2.8573442728629064
2018-04-18,0.0013947021324333675,0.0,0.0013947021324333675,1.0,2,2.960336742797845,2.8613294170133647
2018-04-19,-0.007384419524925023,0.0,-0.007384419524925023,1.0,2,2.9384763743539755,2.840200160199129
2018-04-20,-0.012171255215322696,0.0,-0.012171255215322696,1.0,2,2.902711428457517,2.8056313591867448
2018-04-23,-0.0013169143907521552,0.0,-0.0013169143907521552,1.0,2,2.8988888060051807,2.8019365828746863
2018-04-24,-0.0172274957438191,0.0,-0.0172274957438191,1.0,2,2.8489482114379214,2.7536662323187615
2018-04-25,0.0018362496437964726,0.0,0.0018362496437964726,1.0,2,2.854179591576369,2.758722650956991
2018-04-26,0.015544821128746444,0.0,0.015544821128746444,1.0,2,2.8985473027967426,2.801606501109939
2018-04-27,0.000881751253124341,0.0,0.000881751253124341,1.0,2,2.9011031005132235,2.804076821153054
2018-04-30,-0.007367935386862257,0.0,-0.007367935386862257,1.0,2,2.879727960318016,2.783416564315
2018-05-01,0.0035217967517289783,0.0005,0.0030217967517289783,1.0,2,2.889869776894527,2.7918274834477557
2018-05-02,-0.003602579151019525,0.0,-0.003602579151019525,1.0,2,2.8794587922871253,2.7817697039626434
2018-05-03,0.0009571527152638648,0.0,0.0009571527152638648,1.0,2,2.8822148740886533,2.78443228238803
2018-05-04,0.01146638384402815,0.0,0.01146638384402815,1.0,2,2.915263456155921,2.8163596517255947
2018-05-07,0.004035245525223996,0.0,0.004035245525223996,1.0,2,2.927027259972223,2.827724354407642
2018-05-08,-0.0005053301604560634,0.0,-0.0005053301604560634,1.0,2,2.925548144817282,2.8262954200059034
2018-05-09,0.006999025104514556,0.0,0.006999025104514556,1.0,2,2.946024129727324,2.846076732603299
2018-05-10,0.008712373139359797,0.0,0.008712373139359797,1.0,2,2.9716909912230665,2.8708728150809892
2018-05-11,0.0005219623200466983,0.0,0.0005219623200466983,1.0,2,2.9732421019473074,2.872371302516108
2018-05-14,0.0017395464957952744,0.0,0.0017395464957952744,1.0,2,2.9784141948269007,2.8773679259500224
2018-05-15,-0.009718650606107826,0.0,-0.009718650606107826,1.0,2,2.9494680279071064,2.849403792412493
2018-05-16,0.004849723071159717,0.0,0.004849723071159717,1.0,2,2.9637721310496956,2.863222611723606
2018-05-17,-0.0012625672899558293,0.0,-0.0012625672899558293,1.0,2,2.96003016930215,2.859607600510182
2018-05-18,-0.004349483360946482,0.0,-0.004349483360946482,1.0,2,2.9471555673328704,2.8471697848329267
2018-05-21,0.006016465004166416,0.0,0.006016465004166416,1.0,2,2.964887025665563,2.8642996822042943
2018-05-22,-0.0009671806380336934,0.0,-0.0009671806380336934,1.0,2,2.962019444340382,2.8615293870101404
2018-05-23,-0.00042285249189372154,0.0,-0.00042285249189372154,1.0,2,2.960766947037305,2.8603193821782162
2018-05-24,-0.0018127570664414616,0.0,-0.0018127570664414616,1.0,2,2.9553997958319767,2.8551343180058932
2018-05-25,-0.002281228438819616,0.0,-0.002281228438819616,1.0,2,2.948657853769643,2.8486211044030085
2018-05-29,-0.012320953100735776,0.0,-0.012320953100735776,1.0,2,2.912327578643231,2.813523377373893
2018-05-30,0.010743306235078576,0.0,0.010743306235078576,1.0,2,2.94361560567746,2.8437499206165735
2018-05-31,-0.0030288831331206634,0.0,-0.0030288831331206634,1.0,2,2.9346997380190327,2.8351365344472046
2018-06-01,0.011702370954982388,0.0005,0.011202370954982388,1.0,2,2.969042682994821,2.8668967856141054
2018-06-04,0.007158916053488618,0.0,0.007158916053488618,1.0,2,2.990297810321606,2.887420659036333
2018-06-05,0.004647687098971565,0.0,0.004647687098971565,1.0,2,3.0041957788767206,2.9008404867826405
2018-06-06,0.006535429174901908,0.0,0.006535429174901908,1.0,2,3.0238294876171086,2.919798724331696
2018-06-07,-0.0067871358307499685,0.0,-0.0067871358307499685,1.0,2,3.003306346155624,2.8999816537912064
2018-06-08,0.0015453388660326972,0.0,0.0015453388660326972,1.0,2,3.007947472178941,2.904463108151592
2018-06-11,0.002098745693504045,0.0,0.002098745693504045,1.0,2,3.014260388982463,2.910558837591766
2018-06-12,0.004904228468111338,0.0,0.004904228468111338,1.0,2,3.029043010592411,2.924832883101197
2018-06-13,-0.001993151314915065,0.0,-0.001993151314915065,1.0,2,3.0230056695329144,2.919003248594337
2018-06-14,0.007713243339882436,0.0,0.007713243339882436,1.0,2,3.046322847879866,2.9415182309606522
2018-06-15,-0.0015907610892547108,0.0,-0.0015907610892547108,1.0,2,3.0414768760281508,2.9368389782155067
2018-06-18,0.002107721965698195,0.0,0.002107721965698195,1.0,2,3.0478874636479185,2.94302901823961
2018-06-19,-0.0013044102030905225,0.0,-0.0013044102030905225,1.0,2,3.0439117681424643,2.9391901011602264
2018-06-20,0.007570601067975691,0.0,0.007570601067975691,1.0,2,3.0669560098251876,2.9614415368790534
2018-06-21,-0.009006777689251455,0.0,-0.009006777689251455,1.0,2,3.039332618861978,2.9347684913166683
2018-06-22,-0.002750266172907412,0.0,-0.002750266172907412,1.0,2,3.0309736451721077,2.9266970968096855
2018-06-25,-0.019512720759453928,0.0,-0.019512720759453928,1.0,2,2.9718311028046003,2.869589273612134
2018-06-26,0.00494739514414122,0.0,0.00494739514414122,1.0,2,2.9865339255718237,2.883786265650082
2018-06-27,-0.014763408428546454,0.0,-0.014763408428546454,1.0,2,2.942442505442897,2.8412117511896575
2018-06-28,0.005839063392435062,0.0,0.005839063392435062,1.0,2,2.9596236137607734,2.857801766716185
2018-06-29,0.0010172076797905771,0.0,0.0010172076797905771,1.0,2,2.9626341656299804,2.8607087446206076
2018-07-02,0.006916509225114775,0.0,0.006916509225114775,1.0,2,2.9831252521672007,2.880494863043143
2018-07-03,-0.0037668821131272567,0.0,-0.0037668821131272567,1.0,2,2.971888171013594,2.8696443784665906
2018-07-05,0.011869184832918434,0.0,0.011869184832918434,1.0,2,3.0071620610181182,2.903704717999356
2018-07-06,0.011985718375324583,0.0,0.011985718375324583,1.0,2,3.043205058590442,2.9385077049943975
2018-07-09,0.007634693507885593,0.0,0.007634693507885593,1.0,2,3.0664389964944276,2.9609423106925905
2018-07-10,-0.001900958124176566,0.0,-0.001900958124176566,1.0,2,3.06060982437175,2.955313683351861
2018-07-11,-0.00677778212864838,0.0,-0.00677778212864838,1.0,2,3.0398656778013575,2.9352832110842892
2018-07-12,0.011014024327943683,0.0,0.011014024327943683,1.0,2,3.073346832330343,2.9676124917805766
2018-07-13,-0.0010716817498396813,0.0,-0.0010716817498396813,1.0,2,3.0700531826192066,2.964432155632539
2018-07-16,-0.003131783263670529,0.0,-0.003131783263670529,1.0,2,3.060438441443301,2.955148196621242
2018-07-17,0.005349926063486554,0.0,0.005349926063486554,1.0,2,3.076811560826875,2.970958020979811
2018-07-18,0.00046157648278793983,0.0,0.00046157648278793983,1.0,2,3.078231744685323,2.972329345333646
2018-07-19,0.0010437060292620148,0.0,0.0010437060292620148,1.0,2,3.081444513716717,2.9754315833923233
2018-07-20,-0.002148179691662311,0.0,-0.002148179691662311,1.0,2,3.0748250171913667,2.9690398216909495
2018-07-23,0.0022260376957473627,0.0,0.0022260376957473627,1.0,2,3.0816696935874615,2.9756490162542084
2018-07-24,-0.003209364678242399,0.0,-0.003209364678242399,1.0,2,3.0717794917228516,2.9660990734065953
2018-07-25,0.008812536119228165,0.0,0.008812536119228165,1.0,2,3.0988496594439634,2.9922379286242
2018-07-26,-0.004902228286020105,0.0,-0.004902228286020105,1.0,2,3.0836583909893136,2.9775692952119965
2018-07-27,-0.016003080272379455,0.0,-0.016003080272379455,1.0,2,3.0343103582257154,2.9299190147641467
2018-07-30,-0.010272619082140277,0.0,-0.010272619082140277,1.0,2,3.00314004373867,2.899821072783955
2018-07-31,0.008895881904353087,0.0,0.008895881904353087,1.0,2,3.0298556229100027,2.925617538591195
2018-08-01,0.001565565917759193,0.0,0.001565565917759193,1.0,2,3.0345990616089615,2.9301977856980117
2018-08-02,0.010556112748786262,0.0,0.010556112748786262,1.0,2,3.0666326314506667,2.961129283900084
2018-08-03,-0.00020387361877149957,0.0,-0.00020387361877149957,1.0,2,3.06600742595865,2.960525587757325
2018-08-06,0.005742495711186291,0.0,0.005742495711186291,1.0,2,3.083613960452683,2.977526393247879
2018-08-07,0.003017644886206039,0.0,0.003017644886206039,1.0,2,3.0929192123514766,2.9865115105420066
2018-08-08,0.0001595907052680534,0.0,0.0001595907052680534,1.0,2,3.093412813509913,2.986988130020265
2018-08-09,0.0009803211743811824,0.0,0.0009803211743811824,1.0,2,3.0964453515920987,2.989916337731749
2018-08-10,-0.00521413630342954,0.0,-0.00521413630342954,1.0,2,3.0803000634727766,2.9743265064109647
2018-08-13,-0.0034716496107637385,0.0,-0.0034716496107637385,1.0,2,3.0696063409563856,2.9640006869526987
2018-08-14,0.008073777724932008,0.0,0.008073777724932008,1.0,2,3.0943896602563092,2.9879313696757004
2018-08-15,-0.01242119048906204,0.0,-0.01242119048906204,1.0,2,3.0559536568388816,2.9508177049647144
2018-08-16,0.006287927726060294,0.0,0.006287927726060294,1.0,2,3.0751692725672743,2.969372233426312
2018-08-17,0.0022652403120443365,0.0,0.0022652403120443365,1.0,2,3.082135269969854,2.976098575110935
2018-08-20,0.0009543303177157458,0.0,0.0009543303177157458,1.0,2,3.0850766451012874,2.978938756209674
2018-08-21,0.007572025362145407,0.0,0.007572025362145407,1.0,2,3.1084369237021567,3.0014953560239714
2018-08-22,0.0031783676405529038,0.0,0.0031783676405529038,1.0,2,3.118316679033151,3.0110352117368273
2018-08-23,-0.002237070792127427,0.0,-0.002237070792127427,1.0,2,3.111340783869882,3.0042993128105837
2018-08-24,0.007357171632682902,0.0,0.007357171632682902,1.0,2,3.1342314520245793,3.0264024584908826
2018-08-27,0.005814246866419737,0.0,0.005814246866419737,1.0,2,3.152454647423147,3.0439987095016883
2018-08-28,0.0012003532824831908,0.0,0.0012003532824831908,1.0,2,3.156238706707061,3.047652583344513
2018-08-29,0.007213989108503016,0.0,0.007213989108503016,1.0,2,3.1790077783610813,3.0696383158872615
2018-08-30,-0.0012884287402054606,0.0,-0.0012884287402054606,1.0,2,3.174911853374104,3.0656833056590362
2018-08-31,0.0025671579663061883,0.0,0.0025671579663061883,1.0,2,3.1830623536308136,3.073553398979331
2018-09-04,-0.004372011050658375,0.0,-0.004372011050658375,1.0,2,3.169145969845805,3.0601157895542044
2018-09-05,-0.007802719936464864,0.0,-0.007802719936464864,1.0,2,3.144418011405322,3.036238563075159
2018-09-06,-0.007834167076375353,0.0,-0.007834167076375353,1.0,2,3.119784115346009,3.0124521628882945
2018-09-07,-0.002174307972542755,0.0,-0.002174307972542755,1.0,2,3.1130007438714,3.005902164133623
2018-09-10,0.0023126306648670325,0.0,0.0023126306648670325,1.0,2,3.120199964851431,3.012853705653989
2018-09-11,0.00469690568293768,0.0,0.00469690568293768,1.0,2,3.1348552497982434,3.0270047953459347
2018-09-12,-0.0026749492660742558,0.0,-0.0026749492660742558,1.0,2,3.1264696710485467,3.018907711090221
2018-09-13,0.005450520461931507,0.0,0.005450520461931507,1.0,2,3.143510557964205,3.035362329342201
2018-09-14,0.0006465550187946256,0.0,0.0006465550187946256,1.0,2,3.1455430104920907,3.0373248580900976
2018-09-17,-0.012520649828137942,0.0,-0.012520649828137942,1.0,2,3.1061587679383726,2.999295577127653
2018-09-18,0.006224273485733733,0.0,0.006224273485733733,1.0,2,3.1254923496001306,3.0179640130642467
2018-09-19,-0.0022032340825652863,0.0,-0.0022032340825652863,1.0,2,3.1186061583306945,3.011314731890708
2018-09-20,0.010130587858053874,0.0,0.010130587858053874,1.0,2,3.150199472012332,3.041821120350379
2018-09-21,-0.005105327678872784,0.0,-0.005105327678872784,1.0,2,3.134116671453897,3.0262916267904743
2018-09-24,-0.00042248528252541995,0.0,-0.00042248528252541995,1.0,2,3.13279255328649,3.0250130631175254
2018-09-25,0.0014459039583880617,0.0,0.0014459039583880617,1.0,2,3.137322270440096,3.029386941479663
2018-09-26,-0.0042054056353315605,0.0,-0.0042054056353315605,1.0,2,3.124128557684136,3.0166471405643644
2018-09-27,0.004255655288334437,0.0,0.004255655288334437,1.0,2,3.137423771902081,3.029484950921146
2018-09-28,0.0014251775366877495,0.0,0.0014251775366877495,1.0,2,3.141895157784866,3.0338025048209323
2018-10-01,0.0025779813568315713,0.0005,0.0020779813568315712,1.0,2,3.149994904926755,3.0401066898662594
2018-10-02,-0.0014200118762643377,0.0,-0.0014200118762643377,1.0,2,3.1455218747515863,3.0357897022615385
2018-10-03,0.0008262968964596884,0.0,0.0008262968964596884,1.0,2,3.148121009714439,3.0382981658708212
2018-10-04,-0.013543344139805624,0.0,-0.013543344139805624,1.0,2,3.105484923486124,2.9971494482110925
2018-10-05,-0.008909942605825505,0.0,-0.008909942605825505,1.0,2,3.0778152310546067,2.9704450186464504
2018-10-08,-0.0030539879057747132,0.0,-0.0030539879057747132,1.0,2,3.0684156205627566,2.9613733154847353
2018-10-09,0.0008890756820062462,0.0,0.0008890756820062462,1.0,2,3.0711436742732876,2.9640062004848753
2018-10-10,-0.037969034061467066,0.0,-0.037969034061467066,1.0,2,2.9545353154971457,2.8514657481002654
2018-10-11,-0.017271098489445358,0.0,-0.017271098489445358,1.0,2,2.90350724507265,2.8022178023255457
2018-10-12,0.020873007494099594,0.0,0.020873007494099594,1.0,2,2.9641121735582234,2.860708515513586
2018-10-15,-0.008878883669616033,0.0,-0.008878883669616033,1.0,2,2.937794166385507,2.8353086173916604
2018-10-16,0.025327357890202573,0.0,0.025327357890202573,1.0,2,3.0122007306453025,2.9071194934735147
2018-10-17,0.0002976496028844755,0.0,0.0002976496028844755,1.0,2,3.0130973109965877,2.9079847964362853
2018-10-18,-0.01886883128101491,0.0,-0.01886883128101491,1.0,2,2.9562436862021135,2.8531145219445726
2018-10-19,-0.0006927703929683338,0.0,-0.0006927703929683338,1.0,2,2.954195688101913,2.851137968676021
2018-10-22,0.00033989654002886116,0.0,0.00033989654002886116,1.0,2,2.955199808994867,2.852107060606719
2018-10-23,-0.004168242244703746,0.0,-0.004168242244703746,1.0,2,2.942881820309474,2.8402187874702802
2018-10-24,-0.03807333154752657,0.0,-0.03807333154752657,1.0,2,2.8308365050596427,2.7320821959074104
2018-10-25,0.026083034120358506,0.0,0.026083034120358506,1.0,2,2.9046733102102693,2.803343189042887
2018-10-26,-0.021520321910104945,0.0,-0.021520321910104945,1.0,2,2.8421638055308542,2.7430143411901837
2018-10-29,-0.012669941615438218,0.0,-0.012669941615438218,1.0,2,2.806153756053267,2.7082605096369945
2018-10-30,0.015683278680109214,0.0,0.015683278680109214,1.0,2,2.850163447428686,2.750734913947966
2018-10-31,0.01703558474659067,0.0,0.01703558474659067,1.0,2,2.8987176483789923,2.7975952916899325
2018-11-01,0.002528161058853673,0.001,0.001528161058853673,0.0,1,2.906046073458236,2.8018704678731257
2018-11-02,1.196108678769292e-08,0.0,1.196108678769292e-08,0.0,1,2.906046108217705,2.8018705013865417
2018-11-05,0.00010895217613704489,0.0,0.00010895217613704489,0.0,1,2.9063627282651496,2.802175771274922
2018-11-06,0.0,0.0,0.0,0.0,1,2.9063627282651496,2.802175771274922
2018-11-07,0.00010904226616959001,0.0,0.00010904226616959001,0.0,1,2.9066796446433507,2.802481326871227
2018-11-08,0.00010964233446575378,0.0,0.00010964233446575378,0.0,1,2.9069983397851336,2.802788597466202
2018-11-09,0.00021863678804678877,0.0,0.00021863678804678877,0.0,1,2.9076339165650014,2.803401390162726
2018-11-12,-0.00010950441188917193,0.0,-0.00010950441188917193,0.0,1,2.907315517822979,2.803094405342207
2018-11-13,0.00010951635994871367,0.0,0.00010951635994871367,0.0,1,2.9076339164357132,2.803401390038073
2018-11-14,-0.00010950441188917193,0.0,-0.00010950441188917193,0.0,1,2.907315517693705,2.8030944052175677
2018-11-15,0.00032824323486502216,0.0,0.00032824323486502216,0.0,1,2.908269824344006,2.8040145019927682
2018-11-16,0.00010927657176562633,0.0,0.00010927657176562633,0.0,1,2.90858763010018,2.8043209150847273
2018-11-19,-0.00010926463163951627,0.0,-0.00010926463163951627,0.0,1,2.9082698243441856,2.8040145019929414
2018-11-20,0.00021875701773232947,0.0,0.00021875701773232947,0.0,1,2.90890602877772,2.8046278998430756
