Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-03-07,-0.0015604614895164959,0.0,-0.0015604614895164959,1.0,1,1.0795571090633325,1.0795571090633325
2006-03-08,0.0021098850646166234,0.0,0.0021098850646166234,1.0,1,1.081834850484146,1.081834850484146
2006-03-09,-0.006706209241214012,0.0,-0.006706209241214012,1.0,1,1.0745798396123618,1.0745798396123618
2006-03-10,0.009499339138862917,0.0,0.009499339138862917,1.0,1,1.0847876379406245,1.0847876379406245
2006-03-13,0.0018662472945720765,0.0,0.0018662472945720765,1.0,1,1.0868121199351164,1.0868121199351164
2006-03-14,0.010478743937521129,0.0,0.010478743937521129,1.0,1,1.098200545848111,1.098200545848111
2006-03-15,0.004455305014409383,0.0,0.004455305014409383,1.0,1,1.1030933642468552,1.1030933642468552
2006-03-16,0.0020650372446797682,0.0,0.0020650372446797682,1.0,1,1.1053712931283841,1.1053712931283841
2006-03-17,0.0008351495086362792,0.0,0.0008351495086362792,1.0,1,1.106294443420701,1.106294443420701
2006-03-20,-0.0016076493438460515,0.0,-0.0016076493438460515,1.0,1,1.104515909884635,1.104515909884635
2006-03-21,-0.006288032592066561,0.0,-0.006288032592066561,1.0,1,1.0975706778448244,1.0975706778448244
2006-03-22,0.0060962227262222335,0.0,0.0060962227262222335,1.0,1,1.1042617131547372,1.1042617131547372
2006-03-23,-0.002070746252947453,0.0,-0.002070746252947453,1.0,1,1.1019750673499487,1.1019750673499487
2006-03-24,0.00076874241294278,0.0,0.00076874241294278,1.0,1,1.102822202322226,1.102822202322226
2006-03-27,-0.001459046658726204,0.0,-0.001459046658726204,1.0,1,1.1012131332727588,1.1012131332727588
2006-03-28,-0.0061530879707475394,0.0,-0.0061530879707475394,1.0,1,1.094437271989189,1.094437271989189
2006-03-29,0.006268432409730185,0.0,0.006268432409730185,1.0,1,1.1012976780553427,1.1012976780553427
2006-03-30,-0.0017690759297499525,0.0,-0.0017690759297499525,1.0,1,1.0993493988416054,1.0993493988416054
2006-03-31,0.0002307983961942206,0.0,0.0002307983961942206,1.0,1,1.099603126919715,1.099603126919715
2006-04-03,-0.0007699744569306111,0.0,-0.0007699744569306111,1.0,1,1.098756460599226,1.098756460599226
2006-04-04,0.00639768309301969,0.0,0.00639768309301969,1.0,1,1.1057859562305477,1.1057859562305477
2006-04-05,0.00344724934609153,0.0,0.00344724934609153,1.0,1,1.1095978761450807,1.1095978761450807
2006-04-06,-0.0010689133162321562,0.0,-0.0010689133162321562,1.0,1,1.1084118121996063,1.1084118121996063
2006-04-07,-0.010162836579852619,0.0,-0.010162836579852619,1.0,1,1.0971472040890433,1.0971472040890433
2006-04-10,0.001544335772444727,0.0,0.001544335772444727,1.0,1,1.0988415677639558,1.0988415677639558
2006-04-11,-0.008478915689627775,0.0,-0.008478915689627775,1.0,1,1.0895245827546267,1.0895245827546267
2006-04-12,0.0018659619885734724,0.0,0.0018659619885734724,1.0,1,1.0915575942116633,1.0915575942116633
2006-04-13,-0.0013193687192060155,0.0,-0.0013193687192060155,1.0,1,1.0901174272666487,1.0901174272666487
2006-04-17,-0.00038838020091558345,0.0,-0.00038838020091558345,1.0,1,1.0896940472412253,1.0896940472412253
2006-04-18,0.01585537181445562,0.0,0.01585537181445562,1.0,1,1.106971551524234,1.106971551524234
2006-04-19,0.001913012097792599,0.0,0.001913012097792599,1.0,1,1.1090892014942122,1.1090892014942122
2006-04-20,0.0013749957321891326,0.0,0.0013749957321891326,1.0,1,1.1106141944128838,1.1106141944128838
2006-04-21,0.00015199551288325175,0.0,0.00015199551288325175,1.0,1,1.110783002786979,1.110783002786979
2006-04-24,-0.0018294913396398327,0.0,-0.0018294913396398327,1.0,1,1.108750834903161,1.108750834903161
2006-04-25,-0.004125485220667469,0.0,-0.004125485220667469,1.0,1,1.1041766997203653,1.1041766997203653
2006-04-26,0.00023063824997437976,0.0,0.00023063824997437976,1.0,1,1.1044313651020512,1.1044313651020512
2006-04-27,0.004831423389659806,0.0,0.004831423389659806,1.0,1,1.1097673406316793,1.1097673406316793
2006-04-28,0.0033575171754660627,0.0,0.0033575171754660627,1.0,1,1.1134934035386215,1.1134934035386215
2006-05-01,-0.008138385380435542,0.0,-0.008138385380435542,1.0,1,1.1044313651020514,1.1044313651020514
2006-05-02,0.007515189165472114,0.0,0.007515189165472114,1.0,1,1.112731375731074,1.112731375731074
2006-05-03,-0.0037292292493814605,0.0,-0.0037292292493814605,1.0,1,1.1085817453379931,1.1085817453379931
2006-05-04,0.0035904915302245044,0.0,0.0035904915302245044,1.0,1,1.1125620987051907,1.1125620987051907
2006-05-05,0.008830802431983864,0.0,0.008830802431983864,1.0,1,1.1223869147921697,1.1223869147921697
2006-05-08,-0.0012078864025595326,0.0,-0.0012078864025595326,1.0,1,1.1210311988993815,1.1210311988993815
2006-05-09,0.001964353021010057,0.0,0.001964353021010057,1.0,1,1.123233299921586,1.123233299921586
2006-05-10,-0.0005273010779839327,0.0,-0.0005273010779839327,1.0,1,1.1226410177917099,1.1226410177917099
2006-05-11,-0.012071371064059533,0.0,-0.012071371064059533,1.0,1,1.1090892014942126,1.1090892014942126
2006-05-12,-0.013058149389272078,0.0,-0.013058149389272078,1.0,1,1.0946065490150727,1.0946065490150727
2006-05-15,0.0020119452828977202,0.0,0.0020119452828977202,1.0,1,1.0968088374979925,1.0968088374979925
2006-05-16,-0.0014675587728532058,0.0,-0.0014675587728532058,1.0,1,1.0951992060663793,1.0951992060663793
2006-05-17,-0.01902422964022732,0.0,-0.01902422964022732,1.0,1,1.0743638848683779,1.0743638848683779
2006-05-18,-0.0050451554895303286,0.0,-0.0050451554895303286,1.0,1,1.068943552016881,1.068943552016881
2006-05-19,0.007051981620514125,0.0,0.007051981620514125,1.0,1,1.0764817222990712,1.0764817222990712
2006-05-22,-0.007631948724226789,0.0,-0.007631948724226789,1.0,1,1.0682660689919175,1.0682660689919175
2006-05-23,-0.007611325773482114,0.0,-0.007611325773482114,1.0,1,1.0601351479280627,1.0601351479280627
2006-05-24,0.00798931751602372,0.0,0.00798931751602372,1.0,1,1.0686049042347567,1.0686049042347567
2006-05-25,0.012364526441514201,0.0,0.012364526441514201,1.0,1,1.081817697828699,1.081817697828699
2006-05-26,0.005088631268916455,0.0,0.005088631268916455,1.0,1,1.0873226691931375,1.0873226691931375
2006-05-30,-0.01775986443388533,0.0,-0.01775986443388533,1.0,1,1.068011965992377,1.068011965992377
2006-05-31,0.011181695754492349,0.0,0.011181695754492349,1.0,1,1.079954150858261,1.079954150858261
2006-06-01,0.009567932441844507,0.0,0.009567932441844507,1.0,1,1.0902870792139625,1.0902870792139625
2006-06-02,0.002097029908273207,0.0,0.002097029908273207,1.0,1,1.092573443827678,1.092573443827678
2006-06-05,-0.014573425999902745,0.0,-0.014573425999902745,1.0,1,1.0766509055945963,1.0766509055945963
2006-06-06,-0.002438737101041255,0.0,-0.002438737101041255,1.0,1,1.074025237086253,1.074025237086253
2006-06-07,-0.0074911835317711395,0.0,-0.0074911835317711395,1.0,1,1.065979516917486,1.065979516917486
2006-06-08,-0.000874364527178817,0.0,-0.000874364527178817,1.0,1,1.065047462241194,1.065047462241194
2006-06-09,-0.0031807057484598555,0.0,-0.0031807057484598555,1.0,1,1.061659859655661,1.061659859655661
2006-06-12,-0.01084945410177418,0.0,-0.01084945410177418,1.0,1,1.050141429736631,1.050141429736631
2006-06-13,-0.011613858657233744,0.0,-0.011613858657233744,1.0,1,1.0379452356015644,1.0379452356015644
2006-06-14,0.007751494166015949,0.0,0.007751494166015949,1.0,1,1.045990862039974,1.045990862039974
2006-06-15,0.021214788306435306,0.0,0.021214788306435306,1.0,1,1.068181336748618,1.068181336748618
2006-06-16,-0.007287000139167721,0.0,-0.007287000139167721,1.0,1,1.0603974991990743,1.0603974991990743
2006-06-19,-0.007861736259087482,0.0,-0.007861736259087482,1.0,1,1.0520609337305753,1.0520609337305753
2006-06-20,0.0033958359225736423,0.0,0.0033958359225736423,1.0,1,1.0556335600420739,1.0556335600420739
2006-06-21,0.007413839136791722,0.0,0.007413839136791722,1.0,1,1.0634598574436245,1.0634598574436245
2006-06-22,-0.004399808248741421,0.0,-0.004399808248741421,1.0,1,1.0587808379906387,1.0587808379906387
2006-06-23,-0.00016032182636926962,0.0,-0.00016032182636926962,1.0,1,1.0586110923129672,1.0586110923129672
2006-06-26,0.00441978364504747,0.0,0.00441978364504747,1.0,1,1.0632899243052378,1.0632899243052378
2006-06-27,-0.008640851978502395,0.0,-0.008640851978502395,1.0,1,1.0541021934590833,1.0541021934590833
2006-06-28,0.006779497947424051,0.0,0.006779497947424051,1.0,1,1.0612484771160144,1.0612484771160144
2006-06-29,0.02020021274724093,0.0,0.02020021274724093,1.0,1,1.0826859221314433,1.0826859221314433
2006-06-30,7.852086430082394e-05,0.0,7.852086430082394e-05,1.0,1,1.0827709355658155,1.0827709355658155
2006-07-03,0.0040854478848080245,0.0,0.0040854478848080245,1.0,1,1.0871945397942544,1.0871945397942544
2006-07-05,-0.005712045652913833,0.0,-0.005712045652913833,1.0,1,1.080984434949351,1.080984434949351
2006-07-06,0.0029120126330572926,0.0,0.0029120126330572926,1.0,1,1.0841322752800617,1.0841322752800617
2006-07-07,-0.00651294630934629,0.0,-0.00651294630934629,1.0,1,1.0770713799789333,1.0770713799789333
2006-07-10,0.0018951944749920902,0.0,0.0018951944749920902,1.0,1,1.0791126397074415,1.0791126397074415
2006-07-11,0.004415029444676533,0.0,0.004415029444676533,1.0,1,1.0838769537858726,1.0838769537858726
2006-07-12,-0.010674280557295468,0.0,-0.010674280557295468,1.0,1,1.0723073470915754,1.0723073470915754
2006-07-13,-0.01626349981495312,0.0,-0.01626349981495312,1.0,1,1.0548678767505786,1.0548678767505786
2006-07-14,-0.0038707933566974884,0.0,-0.0038707933566974884,1.0,1,1.050784701181059,1.050784701181059
2006-07-17,-0.0014575336336589695,0.0,-0.0014575336336589695,1.0,1,1.0492531471373532,1.0492531471373532
2006-07-18,0.0051082780027369434,0.0,0.0051082780027369434,1.0,1,1.0546130239081775,1.0546130239081775
2006-07-19,0.01387407242887062,0.0,0.01387407242887062,1.0,1,1.0692448013863098,1.0692448013863098
2006-07-20,-0.006842415119374112,0.0,-0.006842415119374112,1.0,1,1.061928584590992,1.061928584590992
2006-07-21,-0.0070494911917547975,0.0,-0.0070494911917547975,1.0,1,1.0544425283876453,1.0544425283876453
2006-07-24,0.018232948234199853,0.0,0.018232948234199853,1.0,1,1.073668124423676,1.073668124423676
2006-07-25,0.003565910015486784,0.0,0.003565910015486784,1.0,1,1.0774967283418675,1.0774967283418675
2006-07-26,0.0013418922385548537,0.0,0.0013418922385548537,1.0,1,1.0789426128386976,1.0789426128386976
2006-07-27,-0.0009464750342125239,0.0,-0.0009464750342125239,1.0,1,1.0779214205922978,1.0779214205922978
2006-07-28,0.010023357777465103,0.0,0.010023357777465103,1.0,1,1.0887258126468877,1.0887258126468877
2006-07-31,-0.001016055344625899,0.0,-0.001016055344625899,1.0,1,1.0876196069661157,1.0876196069661157
2006-08-01,-0.004927649414105284,0.0,-0.004927649414105284,1.0,1,1.0822601988470797,1.0822601988470797
2006-08-02,0.006760387191716788,0.0,0.006760387191716788,1.0,1,1.0895766968334704,1.0895766968334704
2006-08-03,0.0026543738715190113,0.0,0.0026543738715190113,1.0,1,1.0924688407485612,1.0924688407485612
2006-08-04,-0.0017131051990044721,0.0,-0.0017131051990044721,1.0,1,1.0905973266977245,1.0905973266977245
2006-08-07,-0.0023402566427019877,0.0,-0.0023402566427019877,1.0,1,1.0880450490594071,1.0880450490594071
2006-08-08,-0.0038308113043090675,0.0,-0.0038308113043090675,1.0,1,1.0838769537858728,1.0838769537858728
2006-08-09,-0.0033750218462358372,0.0,-0.0033750218462358372,1.0,1,1.080218845388214,1.080218845388214
2006-08-10,0.0030714768712098994,0.0,0.0030714768712098994,1.0,1,1.083536712587669,1.083536712587669
2006-08-11,-0.002826434646549081,0.0,-0.002826434646549081,1.0,1,1.0804741668824032,1.0804741668824032
2006-08-14,0.0007869894815628609,0.0,0.0007869894815628609,1.0,1,1.08132448868684,1.08132448868684
2006-08-15,0.011958432962381638,0.0,0.011958432962381638,1.0,1,1.0942554350953833,1.0942554350953833
2006-08-16,0.008318212062799368,0.0,0.008318212062799368,1.0,1,1.1033576838553774,1.1033576838553774
2006-08-17,0.0025442558221620004,0.0,0.0025442558221620004,1.0,1,1.1061649080664535,1.1061649080664535
2006-08-18,0.005075852228073163,0.0,0.005075852228073163,1.0,1,1.111779637679679,1.111779637679679
2006-08-21,-0.004284882781793953,0.0,-0.004284882781793953,1.0,1,1.1070157922530361,1.1070157922530361
2006-08-22,-7.662580267642216e-05,0.0,-7.662580267642216e-05,1.0,1,1.1069309662793794,1.1069309662793794
2006-08-23,-0.0027673772271662456,0.0,-0.0027673772271662456,1.0,1,1.1038676707312527,1.1038676707312527
2006-08-24,-0.0008469858681150466,0.0,-0.0008469858681150466,1.0,1,1.1029327104138742,1.1029327104138742
2006-08-25,0.0012336109524528904,0.0,0.0012336109524528904,1.0,1,1.1042933002852593,1.1042933002852593
2006-08-28,0.004776092748716598,0.0,0.004776092748716598,1.0,1,1.109567507509208,1.109567507509208
2006-08-29,0.0011502072121607476,0.0,0.0011502072121607476,1.0,1,1.1108437400587243,1.1108437400587243
2006-08-30,0.0006129190751908986,0.0,0.0006129190751908986,1.0,1,1.1115245973765626,1.1115245973765626
2006-08-31,-0.00015322023481911806,0.0,-0.00015322023481911806,1.0,1,1.1113542893167454,1.1113542893167454
2006-09-01,0.00597076983671152,0.0,0.00597076983671152,1.0,1,1.1179899299852978,1.1179899299852978
2006-09-05,0.001901955318386328,0.0,0.001901955318386328,1.0,1,1.1201162968785356,1.1201162968785356
2006-09-06,-0.008809487807574179,0.0,-0.008809487807574179,1.0,1,1.1102486460181191,1.1102486460181191
2006-09-07,-0.004597499699032559,0.0,-0.004597499699032559,1.0,1,1.1051442782021994,1.1051442782021994
2006-09-08,0.002848013124947313,0.0,0.002848013124947313,1.0,1,1.1082917436114796,1.1082917436114796
2006-09-11,0.0009978640516579151,0.0,0.0009978640516579151,1.0,1,1.1093976681011788,1.1093976681011788
2006-09-12,0.009815432591349094,0.0,0.009815432591349094,1.0,1,1.1202868861294257,1.1202868861294257
2006-09-13,0.004024353277643389,0.0,0.004024353277643389,1.0,1,1.1247953163315216,1.1247953163315216
2006-09-14,7.59145726896282e-05,0.0,7.59145726896282e-05,1.0,1,1.1248807046873242,1.1248807046873242
2006-09-15,0.00234700708476665,0.0,0.00234700708476665,1.0,1,1.1275208076707426,1.1275208076707426
2006-09-18,0.001363824274326353,0.0,0.001363824274326353,1.0,1,1.129058547918052,1.129058547918052
2006-09-19,-0.002497215838031752,0.0,-0.002497215838031752,1.0,1,1.1262390450301258,1.1262390450301258
2006-09-20,0.005311036346177467,0.0,0.005311036346177467,1.0,1,1.132220541532765,1.132220541532765
2006-09-21,-0.004830312387464786,0.0,-0.004830312387464786,1.0,1,1.1267515626256572,1.1267515626256572
2006-09-22,-0.003033307318186629,0.0,-0.003033307318186629,1.0,1,1.1233337788649667,1.1233337788649667
2006-09-25,0.0076822705677837,0.0,0.0076822705677837,1.0,1,1.1319635328921382,1.1319635328921382
2006-09-26,0.008303353005198133,0.0,0.008303353005198133,1.0,1,1.1413626256947529,1.1413626256947529
2006-09-27,0.0011979056401507648,0.0,0.0011979056401507648,1.0,1,1.1427298704215298,1.1427298704215298
2006-09-28,-0.0003741078029241285,0.0,-0.0003741078029241285,1.0,1,1.1423023662603706,1.1423023662603706
2006-09-29,-0.0008226723443585104,0.0,-0.0008226723443585104,1.0,1,1.1413626256947529,1.1413626256947529
2006-10-02,-0.003743013722659061,0.0,-0.003743013722659061,1.0,1,1.1370904897242473,1.1370904897242473
2006-10-03,0.002103943063297864,0.0,0.002103943063297864,1.0,1,1.1394828633724445,1.1394828633724445
2006-10-04,0.01169751068332392,0.0,0.01169751068332392,1.0,1,1.1528119763402083,1.1528119763402083
2006-10-05,0.0019273551743612671,0.0,0.0019273551743612671,1.0,1,1.155033854467873,1.155033854467873
2006-10-06,-0.0012576541172023559,0.0,-0.0012576541172023559,1.0,1,1.1535812213852934,1.1535812213852934
2006-10-09,0.0005925681569163288,0.0,0.0005925681569163288,1.0,1,1.154264796883503,1.154264796883503
2006-10-10,0.0013323060547452137,0.0,0.0013323060547452137,1.0,1,1.15580263086117,1.15580263086117
2006-10-11,-0.0011823719532938481,0.0,-0.0011823719532938481,1.0,1,1.1544360422468964,1.1544360422468964
2006-10-12,0.008659394888103966,0.0,0.008659394888103966,1.0,1,1.1644327598097721,1.1644327598097721
2006-10-13,0.0025679334800425835,0.0,0.0025679334800425835,1.0,1,1.167422945678946,1.167422945678946
2006-10-16,0.0015373596129655276,0.0,0.0015373596129655276,1.0,1,1.169217694566882,1.169217694566882
2006-10-17,-0.0031426290390242917,0.0,-0.0031426290390242917,1.0,1,1.1655432770869951,1.1655432770869951
2006-10-18,0.0013197355510830011,0.0,0.0013197355510830011,1.0,1,1.1670814859860925,1.1670814859860925
2006-10-19,0.0016105718533976354,0.0,0.0016105718533976354,1.0,1,1.1689611545780432,1.1689611545780432
2006-10-20,0.00021945980654169972,0.0,0.00021945980654169972,1.0,1,1.1692176945668817,1.1692176945668817
2006-10-23,0.004603876988703792,0.0,0.004603876988703792,1.0,1,1.1746006290056834,1.1746006290056834
2006-10-24,0.0029821175883653073,0.0,0.0029821175883653073,1.0,1,1.1781034262007462,1.1781034262007462
2006-10-25,0.003408764530709041,0.0,0.003408764530709041,1.0,1,1.182119303373486,1.182119303373486
2006-10-26,0.003108171915208846,0.0,0.003108171915208846,1.0,1,1.1857935333926577,1.1857935333926577
2006-10-27,-0.006269091696660678,0.0,-0.006269091696660678,1.0,1,1.1783596849985118,1.1783596849985118
2006-10-30,-0.0007248760798370668,0.0,-0.0007248760798370668,1.0,1,1.177505520249412,1.177505520249412
2006-10-31,-0.00014511222157731485,0.0,-0.00014511222157731485,1.0,1,1.177334649807449,1.177334649807449
2006-11-01,-0.006749374326678659,0.0,-0.006749374326678659,1.0,1,1.1693883775481295,1.1693883775481295
2006-11-02,-0.0005846382961328667,0.0,-0.0005846382961328667,1.0,1,1.1687047083195623,1.1687047083195623
2006-11-03,-0.0017543794926150325,0.0,-0.0017543794926150325,1.0,1,1.1666543567463639,1.1666543567463639
2006-11-06,0.01127861259824825,0.0,0.01127861259824825,1.0,1,1.1798125992721646,1.1798125992721646
2006-11-07,0.0038380733604215234,0.0,0.0038380733604215234,1.0,1,1.1843408065797207,1.1843408065797207
2006-11-08,0.0021647539779618974,0.0,0.0021647539779618974,1.0,1,1.1869046130520269,1.1869046130520269
2006-11-09,-0.005255481554128472,0.0,-0.005255481554128472,1.0,1,1.180666857751622,1.180666857751622
2006-11-10,0.00043464733905729247,0.0,0.00043464733905729247,1.0,1,1.1811800314596568,1.1811800314596568
2006-11-13,0.0024593128620189475,0.0,0.0024593128620189475,1.0,1,1.1840849227033854,1.1840849227033854
2006-11-14,0.007504381817424743,0.0,0.007504381817424743,1.0,1,1.1929707480676075,1.1929707480676075
2006-11-15,0.0028646993860943493,0.0,0.0028646993860943493,1.0,1,1.1963882506372252,1.1963882506372252
2006-11-16,0.0025715776273060875,0.0,0.0025715776273060875,1.0,1,1.1994648558961358,1.1994648558961358
2006-11-17,0.00028498927050946143,0.0,0.00028498927050946143,1.0,1,1.1998066905104194,1.1998066905104194
2006-11-20,0.0005690349373701498,0.0,0.0005690349373701498,1.0,1,1.2004894224354103,1.2004894224354103
2006-11-21,0.0009969625006558402,0.0,0.0009969625006558402,1.0,1,1.2016862653720124,1.2016862653720124
2006-11-22,0.001991081123432492,0.0,0.001991081123432492,1.0,1,1.2040789202112827,1.2040789202112827
2006-11-24,-0.00404462019896934,0.0,-0.00404462019896934,1.0,1,1.199208878289443,1.199208878289443
2006-11-27,-0.01375126404518534,0.0,-0.01375126404518534,1.0,1,1.1827182403587544,1.1827182403587544
