date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2024-12-20,0.010766481845288778,0.0,0.010766481845288778,1.0,2,5.062405332241078,4.791443573667514
2024-12-23,0.0018458420294965583,0.0,0.0018458420294965583,1.0,2,5.071749732773677,4.800287821597751
2024-12-24,0.010010195934851085,0.0,0.010010195934851085,1.0,2,5.12251894133127,4.848339643235624
2024-12-26,0.005195260346897712,0.0,0.005195260346897712,1.0,2,5.1491317608634,4.873528029932418
2024-12-27,-0.01259175005248897,0.0,-0.01259175005248897,1.0,2,5.0842951807432755,4.81216178310571
2024-12-30,-0.009546854465964316,0.0,-0.009546854465964316,1.0,2,5.035756154590716,4.766220774895724
2024-12-31,-0.0011582585110108679,0.0,-0.0011582585110108679,1.0,2,5.029923447165286,4.7607002591178444
2025-01-02,0.005708761720610744,0.0005,0.005208761720610744,1.0,2,5.058638081598066,4.785497612390839
2025-01-03,0.0022935286855196857,0.0,0.0022935286855196857,1.0,2,5.070240213147874,4.796473288439343
2025-01-06,0.002278282091968453,0.0,0.002278282091968453,1.0,2,5.0817916506274665,4.807401007637
2025-01-07,-0.0027911715553164407,0.0,-0.0027911715553164407,1.0,2,5.067607498322191,4.793982726689484
2025-01-08,0.0033868627999281697,0.0,0.0033868627999281697,1.0,2,5.084770789642897,4.810219288450008
2025-01-10,-0.0028861492591824023,0.0,-0.0028861492591824023,1.0,2,5.070095382195256,4.796336277614143
2025-01-13,-0.004169881333462522,0.0,-0.004169881333462522,1.0,2,5.048953686102165,4.776336124501111
2025-01-14,0.003323466007241427,0.0,0.003323466007241427,1.0,2,5.065733712050062,4.79221011525005
2025-01-15,0.012804104462962984,0.0,0.012804104462962984,1.0,2,5.130595895680704,4.85357007417418
2025-01-16,0.002498332790973723,0.0,0.002498332790973723,1.0,2,5.143413831644119,4.8656959074437784
2025-01-17,0.0023585540090204082,0.0,0.0023585540090204082,1.0,2,5.155544850956795,4.877171914032955
2025-01-21,0.01228392883182261,0.0,0.01228392883182261,1.0,2,5.218875196995217,4.937082746725499
2025-01-22,0.0053752917889841045,0.0,0.0053752917889841045,1.0,2,5.246928173989358,4.963621007075507
2025-01-23,0.0020335045304594734,0.0,0.0020335045304594734,1.0,2,5.257597826202161,4.97371455288088
2025-01-24,0.0016544247461002248,0.0,0.0016544247461002248,1.0,2,5.266296126150873,4.981943189317206
2025-01-27,-0.012204207660419963,0.0,-0.012204207660419963,1.0,2,5.202025154626063,4.9211425200823635
2025-01-28,0.008608438685372755,0.0,0.008608438685372755,1.0,2,5.246806469209427,4.963505873728473
2025-01-29,-0.004165427999867577,0.0,-0.004165427999867577,1.0,2,5.224951274632696,4.942830747384538
2025-01-30,0.010233605889859443,0.0,0.010233605889859443,1.0,2,5.278421366771006,4.993413729233551
2025-01-31,-0.0016496913412872294,0.0,-0.0016496913412872294,1.0,2,5.269713600746579,4.98517613784097
2025-02-03,-0.0006323565630703687,0.0,-0.0006323565630703687,1.0,2,5.266381262765646,4.982023728992144
2025-02-04,0.008268706365346712,0.0,0.008268706365346712,1.0,2,5.309927423035419,5.02321862031237
2025-02-05,0.0051421230584424715,0.0,0.0051421230584424715,1.0,2,5.337231723276066,5.049048628607476
2025-02-06,0.0004111639509997156,0.0,0.0004111639509997156,1.0,2,5.339426200558808,5.051124615390403
2025-02-07,-0.003663129690063438,0.0,-0.003663129690063438,1.0,2,5.319867189915638,5.032621690843556
2025-02-10,0.011850376148000663,0.0,0.011850376148000663,1.0,2,5.382909617173546,5.09226015089064
2025-02-11,-0.001438267047123576,0.0,-0.001438267047123576,1.0,2,5.375167555653521,5.084936120920234
2025-02-12,-0.0010513033079841416,0.0,-0.0010513033079841416,1.0,2,5.369516624221293,5.079590310755422
2025-02-13,0.01019245282197756,0.0,0.01019245282197756,1.0,2,5.424245169090494,5.1313637953527715
2025-02-14,-0.007466620612212149,0.0,-0.007466620612212149,1.0,2,5.383744388305271,5.093049848669631
2025-02-18,0.009723359780081875,0.0,0.009723359780081875,1.0,2,5.436092471956759,5.142571404726137
2025-02-19,0.0014598153833068617,0.0,0.0014598153833068617,1.0,2,5.4440281633723995,5.1500786095725095
2025-02-20,-0.0018205874608479555,0.0,-0.0018205874608479555,1.0,2,5.434116833961661,5.1407024410335405
2025-02-21,-0.009016473105643241,0.0,-0.009016473105643241,1.0,2,5.385120265675322,5.094351435729847
2025-02-24,0.00044975997061424966,0.0,0.00044975997061424966,1.0,2,5.387542277207766,5.096642671081879
2025-02-25,-0.009095468091635306,0.0,-0.009095468091635306,1.0,2,5.338540058333087,5.050286320292587
2025-02-26,0.0010399160859094203,0.0,0.0010399160859094203,1.0,2,5.344091692015019,5.055538194275507
2025-02-27,-0.015590160892680005,0.0,-0.015590160892680005,1.0,2,5.26077644271127,4.976721540427663
2025-02-28,0.004675513333212755,0.0,0.004675513333212755,1.0,2,5.285373273112219,4.99999026834562
2025-03-03,-0.0021562992428136862,0.0,-0.0021562992428136862,1.0,2,5.27397642672542,4.98920879311591
2025-03-04,-0.0015875025772036921,0.0,-0.0015875025772036921,1.0,2,5.265603975555882,4.981288411298632
2025-03-05,0.00642872830190333,0.0,0.00642872830190333,1.0,2,5.299455112860152,5.01331176108829
2025-03-06,-0.011447522104163776,0.0,-0.011447522104163776,1.0,2,5.238789483315662,4.955921763888168
2025-03-07,0.0030813883962763633,0.0,0.0030813883962763633,1.0,2,5.254932228440086,4.9711928837042665
2025-03-10,-0.017793564738254053,0.0,-0.017793564738254053,1.0,2,5.161428251638199,4.882737641301726
2025-03-11,0.001689095441972932,0.0,0.001689095441972932,1.0,2,5.170146396572111,4.890985051195998
2025-03-12,0.004868462150941666,0.0,0.004868462150941666,1.0,2,5.19531705861865,4.914796626798567
2025-03-13,0.0021784841075489503,0.0,0.0021784841075489503,1.0,2,5.206634974264528,4.925503433141882
2025-03-14,0.010484263442495423,0.0,0.010484263442495423,1.0,2,5.261222706983627,4.977143708721857
2025-03-17,0.006560274063773575,0.0,0.006560274063773575,1.0,2,5.295737769851988,5.0097951355058585
2025-03-18,0.00041664042515943134,0.0,0.00041664042515943134,1.0,2,5.2979441882879525,5.011882418681078
2025-03-19,0.007487837187443669,0.0,0.007487837187443669,1.0,2,5.337614331798016,5.049410578234773
2025-03-20,-0.0020603065414797617,0.0,-0.0020603065414797617,1.0,2,5.326617210074317,5.039007244589819
2025-03-21,-0.003834337795570464,0.0,-0.003834337795570464,1.0,2,5.306193160383192,5.0196859886597345
2025-03-24,0.00669771333733038,0.0,0.00669771333733038,1.0,2,5.341732521083943,5.053306406455191
2025-03-25,0.003404865959588166,0.0,0.003404865959588166,1.0,2,5.359920404310206,5.0705122374219
2025-03-26,-0.00638280783717543,0.0,-0.00638280783717543,1.0,2,5.325709062346938,5.038148132174389
2025-03-27,0.00535382335286011,0.0,0.00535382335286011,1.0,2,5.3542219678954694,5.065121487299593
2025-03-28,-0.006389780227838371,0.0,-0.006389780227838371,1.0,2,5.320009666229553,5.032756474168447
2025-03-31,0.01061626674145344,0.0,0.01061626674145344,1.0,2,5.376488307913357,5.086185559342996
2025-04-01,-0.0020336726438676678,0.0005,-0.002533672643867668,1.0,2,5.365554290721479,5.073298830129654
2025-04-02,0.00244233372142616,0.0,0.00244233372142616,1.0,2,5.378658764899851,5.085689518941352
2025-04-03,-0.013413565373333103,0.0,-0.013413565373333103,1.0,2,5.306511773936015,5.017472290110557
2025-04-04,-0.04391600023828196,0.0,-0.04391600023828196,1.0,2,5.073471001607396,4.797124975822489
2025-04-07,-0.021505771816871244,0.0,-0.021505771816871244,1.0,2,4.964362091927314,4.693959100715436
2025-04-08,0.000878894847925471,0.0,0.000878894847925471,1.0,2,4.968725244193146,4.698084597185428
2025-04-09,0.05564619061372056,0.0,0.05564619061372056,1.0,2,5.245215876238723,4.959515108199794
2025-04-10,0.0022235007833896203,0.0,0.0022235007833896203,1.0,2,5.256878617848589,4.970542593928109
2025-04-11,0.023197034660403848,0.0,0.023197034660403848,1.0,2,5.378822613352358,5.085844442760473
2025-04-14,0.0029090688445544965,0.0,0.0029090688445544965,1.0,2,5.394469978637247,5.100639514377159
2025-04-15,0.006009140882175856,0.0,0.006009140882175856,1.0,2,5.426886108723546,5.131289975808244
2025-04-16,0.0150726476409489,0.0,0.0150726476409489,1.0,2,5.508683650827896,5.208632101557134
2025-04-17,0.003168099673281244,0.0,0.003168099673281244,1.0,2,5.526135709702293,5.22513356721632
2025-04-21,0.013097887425018218,0.0,0.013097887425018218,1.0,2,5.598516413123347,5.293571778460403
2025-04-22,0.0027242762589749225,0.0,0.0027242762589749225,1.0,2,5.613768318473101,5.307992930381642
2025-04-23,-0.010524313581635802,0.0,-0.010524313581635802,1.0,2,5.554687260314838,5.2521299482932005
2025-04-24,0.013628708690748392,0.0,0.013628708690748392,1.0,2,5.63039047485388,5.323709697364444
2025-04-25,-0.004171109196539791,0.0,-0.004171109196539791,1.0,2,5.606905501364107,5.301503922886059
2025-04-28,0.010565908404015667,0.0,0.010565908404015667,1.0,2,5.666147551321492,5.3575191277388035
2025-04-29,-0.003350202369074129,0.0,-0.003350202369074129,1.0,2,5.647164810371531,5.339570354464693
2025-04-30,-0.004484998175928123,0.0,-0.004484998175928123,1.0,2,5.62183728649785,5.31562239116468
2025-05-01,-0.012452099278676798,0.0,-0.012452099278676798,1.0,2,5.551833610477812,5.24943173342194
2025-05-02,0.010013094001614375,0.0,0.010013094001614375,1.0,2,5.607424642300848,5.301994786823751
2025-05-05,0.01582720318322922,0.0,0.01582720318322922,1.0,2,5.69617449144919,5.385910535591232
2025-05-06,0.013842302904195969,0.0,0.013842302904195969,1.0,2,5.775022664154983,5.4604639406397855
2025-05-07,-0.009290328373580237,0.0,-0.009290328373580237,1.0,2,5.721370807240115,5.409734437559148
2025-05-08,-0.01153901172426014,0.0,-0.01153901172426014,1.0,2,5.655351842416532,5.347311448459019
2025-05-09,0.006933571204479794,0.0,0.006933571204479794,1.0,2,5.694563627102313,5.384387413139439
2025-05-12,-0.0116826948132574,0.0,-0.0116826948132574,1.0,2,5.628035778152201,5.3214832582353875
2025-05-13,0.0029640493838988258,0.0,0.0029640493838988258,1.0,2,5.644717554132993,5.337256397408387
2025-05-14,-0.01255933085816352,0.0,-0.01255933085816352,1.0,2,5.573823678769753,5.270224028438485
2025-05-15,0.013244829298030725,0.0,0.013244829298030725,1.0,2,5.647648021932381,5.340027246057533
2025-05-16,-0.00489118908604097,0.0,-0.00489118908604097,1.0,2,5.6200243075657035,5.313908163072455
2025-05-19,0.010478405716426109,0.0,0.010478405716426109,1.0,2,5.678913202396554,5.369589448744957
2025-05-20,0.011665387114188741,0.0,0.011665387114188741,1.0,2,5.745159923290387,5.432227788308831
2025-05-21,0.0009688285409047426,0.0,0.0009688285409047426,1.0,2,5.750725998196133,5.43749068563084
2025-05-22,-0.004977024929022245,0.0,-0.004977024929022245,1.0,2,5.722104491543135,5.410428158937129
2025-05-23,0.012696012071491847,0.0,0.012696012071491847,1.0,2,5.794752399242104,5.479119020154934
2025-05-27,-0.0014471008287615938,0.0,-0.0014471008287615938,1.0,2,5.786366808242693,5.471190182479984
2025-05-28,-0.005707807017837074,0.0,-0.005707807017837074,1.0,2,5.753339343166826,5.439961684760503
2025-05-29,0.0049553561538942525,0.0,0.0049553561538942525,1.0,2,5.781849188686429,5.466918632372029
2025-05-30,-0.002658457812611925,0.0,-0.002658457812611925,1.0,2,5.766478386539422,5.452385059822887
2025-06-02,0.018963127375805855,0.0,0.018963127375805855,1.0,2,5.8758288506932,5.555779332214248
2025-06-03,-0.008076762446044217,0.0,-0.008076762446044217,1.0,2,5.828371176892538,5.510906622345312
2025-06-04,0.005812299849531355,0.0,0.005812299849531355,1.0,2,5.862247417807003,5.542937664077151
2025-06-05,-0.002512471810512784,0.0,-0.002512471810512784,1.0,2,5.847518686423512,5.5290111894487275
2025-06-06,-0.005109696011108722,0.0,-0.005109696011108722,1.0,2,5.81763964351661,5.5007596230286255
2025-06-09,0.0025363464852491413,0.0,0.0025363464852491413,1.0,2,5.832395193378888,5.514711455364694
2025-06-10,0.0013177638513124923,0.0,0.0013177638513124923,1.0,2,5.840080912931291,5.5219785427709915
2025-06-11,0.002617209028437484,0.0,0.002617209028437484,1.0,2,5.8553656254234205,5.53643071486797
2025-06-12,0.01009505648517739,0.0,0.01009505648517739,1.0,2,5.914475872153436,5.592321295660834
2025-06-13,0.00050645931900406,0.0,0.00050645931900406,1.0,2,5.917471313575913,5.595153578895886
2025-06-16,-0.0046435333716449145,0.0,-0.0046435333716449145,1.0,2,5.889993338055572,5.5691722965328045
2025-06-17,-0.006046667744002643,0.0,-0.006046667744002643,1.0,2,5.85437850532596,5.535497362046566
2025-06-18,-0.0013309846257751334,0.0,-0.0013309846257751334,1.0,2,5.846586417541903,5.528129700161664
2025-06-20,-0.00424847864593858,0.0,-0.00424847864593858,1.0,2,5.821747319995342,5.504643559178548
2025-06-23,0.00539570359961411,0.0,0.00539570359961411,1.0,2,5.853159742965884,5.534344984245401
2025-06-24,-0.0012574939147768638,0.0,-0.0012574939147768638,1.0,2,5.845799430206887,5.527385579105436
2025-06-25,-0.000965737685589052,0.0,-0.000965737685589052,1.0,2,5.840153921394742,5.522047574548913
2025-06-26,0.004900571566471779,0.0,0.004900571566471779,1.0,2,5.868774013645748,5.549108763881452
2025-06-27,-0.005921247540241259,0.0,-0.005921247540241259,1.0,2,5.8340235499532165,5.5162511172627875
2025-06-30,0.00756244106767584,0.0,0.00756244106767584,1.0,2,5.878143009237171,5.557967441251588
2025-07-01,0.004132912524294152,0.0,0.004132912524294152,1.0,2,5.902436860099639,5.580938034499155
2025-07-02,0.004352168082313701,0.0,0.004352168082313701,1.0,2,5.928125257410037,5.605227214882273
2025-07-03,-0.002797692664675111,0.0,-0.002797692664675111,1.0,2,5.911540184862106,5.5895455118193595
2025-07-07,-0.005823259883898646,0.0,-0.005823259883898646,1.0,2,5.877115750051543,5.556996135671156
2025-07-08,-0.0016127264257952412,0.0,-0.0016127264257952412,1.0,2,5.867637570173978,5.548034221155117
2025-07-09,0.005662096628306246,0.0,0.005662096628306246,1.0,2,5.900860701076183,5.579447727012447
2025-07-10,0.0014636539654559466,0.0,0.0014636539654559466,1.0,2,5.909497519240916,5.587614107803143
2025-07-11,0.0006076571781062357,0.0,0.0006076571781062357,1.0,2,5.9130884678274835,5.591009461624236
2025-07-14,-0.0012069164218362904,0.0,-0.0012069164218362904,1.0,2,5.905951864251892,5.58426158049036
2025-07-15,-0.007081828284800695,0.0,-0.007081828284800695,1.0,2,5.864126927290962,5.544714798879919
2025-07-16,0.0048866618903563586,0.0,0.0048866618903563586,1.0,2,5.8927829328667665,5.571809945380499
2025-07-17,9.670414374679526e-05,0.0,9.670414374679526e-05,1.0,2,5.893352789394575,5.572348762490387
2025-07-18,0.0001806213076519514,0.0,0.0001806213076519514,1.0,2,5.894417254481849,5.57335524741056
2025-07-21,0.010925687896607306,0.0,0.010925687896607306,1.0,2,5.958817817736694,5.634247987380686
2025-07-22,0.0070993498253209,0.0,0.0070993498253209,1.0,2,6.001121549970162,5.674247484845711
2025-07-23,0.004374333042190259,0.0,0.004374333042190259,1.0,2,6.027372454256396,5.699068533108236
2025-07-24,-0.006554104534667593,0.0,-0.006554104534667593,1.0,2,5.987868425121824,5.661716242192011
2025-07-25,-0.005216364911472038,0.0,-0.005216364911472038,1.0,2,5.956633518374507,5.632182664247529
2025-07-28,-0.010678855636009676,0.0,-0.010678855636009676,1.0,2,5.893023488955169,5.5720373986603935
2025-07-29,0.0012000598373699822,0.0,0.0012000598373699822,1.0,2,5.900095469764943,5.578724176954849
2025-07-30,-0.01244006060419306,0.0,-0.01244006060419306,1.0,2,5.826697924550542,5.509324510099455
2025-07-31,-0.0009728641370891355,0.0,-0.0009728641370891355,1.0,2,5.821029339102095,5.503964685863992
2025-08-01,0.004193916005606202,0.0005,0.003693916005606202,1.0,2,5.845442247216458,5.524295869111397
2025-08-04,0.012094263679908623,0.0,0.012094263679908623,1.0,2,5.9161385670799715,5.59110815999826
2025-08-05,-0.002980125820103652,0.0,-0.002980125820103652,1.0,2,5.898507729780905,5.574445954207657
2025-08-06,0.0052235117580146095,0.0,0.0052235117580146095,1.0,2,5.929318654262156,5.603564138193877
2025-08-07,0.005918606254754377,0.0,0.005918606254754377,1.0,2,5.964411956735703,5.636729427951108
2025-08-08,0.004547491536521675,0.0,0.004547491536521675,1.0,2,5.991535069629288,5.662362407318379
2025-08-11,-0.008668075114496021,0.0,-0.008668075114496021,1.0,2,5.939599993594604,5.6132806246462446
2025-08-12,0.005813612864369044,0.0,0.005813612864369044,1.0,2,5.9741305285265724,5.645914065097002
2025-08-13,0.0017839164890545156,0.0,0.0017839164890545156,1.0,2,5.984787878484175,5.655985904293513
2025-08-14,-0.003556714899728197,0.0,-0.003556714899728197,1.0,2,5.963501694265058,5.63586917495506
2025-08-15,-0.0019061056016558275,0.0,-0.0019061056016558275,1.0,2,5.952134630280135,5.625126613150479
2025-08-18,-0.0009773586225687025,0.0,-0.0009773586225687025,1.0,2,5.94631726017654,5.619628847152075
2025-08-19,-0.009529649032694876,0.0,-0.009529649032694876,1.0,2,5.889650943650002,5.566075756544708
2025-08-20,0.002078971086589887,0.0,0.002078971086589887,1.0,2,5.9018953576719575,5.577647467108333
2025-08-21,-0.0040539235891484116,0.0,-0.0040539235891484116,1.0,2,5.877969524860806,5.555036110469469
2025-08-22,0.013067522709753643,0.0,0.013067522709753643,1.0,2,5.9547800251141645,5.627626670996531
2025-08-25,-0.0026491290128712874,0.0,-0.0026491290128712874,1.0,2,5.939005044584368,5.612718361908786
2025-08-26,0.005634636238102841,0.0,0.005634636238102841,1.0,2,5.972469177626858,5.644343988185062
2025-08-27,0.001785485555995614,0.0,0.001785485555995614,1.0,2,5.98313293507714,5.654421882849037
2025-08-28,0.006831324290024976,0.0,0.006831324290024976,1.0,2,6.024005656426981,5.693049072403393
2025-08-29,-0.0009730861089753406,0.0,-0.0009730861089753406,1.0,2,6.0181437802023225,5.687509245433322
2025-09-02,0.002366713754447358,0.0005,0.0018667137544473582,1.0,2,6.032387003863169,5.698126197170319
2025-09-03,0.00663560675698005,0.0,0.00663560675698005,1.0,2,6.0724155518267215,5.735936721866387
2025-09-04,0.008696029346020873,0.0,0.008696029346020873,1.0,2,6.125221455666639,5.785816595926655
2025-09-05,-0.0006799467380834701,0.0,-0.0006799467380834701,1.0,2,6.12105663131782,5.781882548805106
2025-09-08,0.003665172712729925,0.0,0.003665172712729925,1.0,2,6.143491361056,5.803074146951196
2025-09-09,0.0025713169291179394,0.0,0.0025713169291179394,1.0,2,6.159288224396573,5.817995689746178
2025-09-10,0.0016289997286403346,0.0,0.0016289997286403346,1.0,2,6.1693217032427325,5.827473203146005
2025-09-11,0.007054238129784118,0.0,0.007054238129784118,1.0,2,6.2128415676366515,5.868581586815933
2025-09-12,0.0020390920720351202,0.0,0.0020390920720351202,1.0,2,6.225510123622031,5.880548165003701
2025-09-15,0.006928702822398214,0.0,0.006928702822398214,1.0,2,6.26864483318644,5.921292735671811
2025-09-16,-0.0011080973322573628,0.0,-0.0011080973322573628,1.0,2,6.261698564569917,5.914731366987898
2025-09-17,-0.001619325403305838,0.0,-0.001619325403305838,1.0,2,6.251558837016465,5.905153492231604
2025-09-18,0.006840707439889737,0.0,0.006840707439889737,1.0,2,6.294323922063752,5.945548919659604
