Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2005-06-20,0.0,0.0,0.0,1.0,1,1.0184052685268572,1.0184052685268572
2005-06-21,-0.0005290665546568984,0.0,-0.0005290665546568984,1.0,1,1.0178664643601933,1.0178664643601933
2005-06-22,-0.0010564452209667063,0.0,-0.0010564452209667063,1.0,1,1.0167911441983377,1.0167911441983377
2005-06-23,-0.011107900035532414,0.0,-0.011107900035532414,1.0,1,1.005496729811568,1.005496729811568
2005-06-24,-0.01123237199756244,0.0,-0.01123237199756244,1.0,1,0.994202616499992,0.994202616499992
2005-06-27,-0.004598970532683655,0.0,-0.004598970532683655,1.0,1,0.9896303079631915,0.9896303079631915
2005-06-28,0.00951101969609125,0.0,0.00951101969609125,1.0,1,0.9990427013140782,0.9990427013140782
2005-06-29,-0.0021535449199755474,0.0,-0.0021535449199755474,1.0,1,0.9968912179798246,0.9968912179798246
2005-06-30,-0.007823191770671811,0.0,-0.007823191770671811,1.0,1,0.9890923468070698,0.9890923468070698
2005-07-01,-0.001359003852550389,0.0,-0.001359003852550389,1.0,1,0.9877481664972309,0.9877481664972309
2005-07-05,0.010345362159305926,0.0,0.010345362159305926,1.0,1,0.9979667790018351,0.9979667790018351
2005-07-06,-0.004850730216121812,0.0,-0.004850730216121812,1.0,1,0.9931259113922452,0.9931259113922452
2005-07-07,0.0035205264200761643,0.0,0.0035205264200761643,1.0,1,0.9966222374017638,0.9966222374017638
2005-07-08,0.019158419658158232,0.0,0.019158419658158232,1.0,1,1.0157159444665593,1.0157159444665593
2005-07-11,0.009266342521145221,0.0,0.009266342521145221,1.0,1,1.025127916312175,1.025127916312175
2005-07-12,0.0047217971799382585,0.0,0.0047217971799382585,1.0,1,1.0299683624164937,1.0299683624164937
2005-07-13,0.002349861758393912,0.0,0.002349861758393912,1.0,1,1.0323886456836917,1.0323886456836917
2005-07-14,0.009898495365712412,0.0,0.009898495365712412,1.0,1,1.0426077399086058,1.0426077399086058
2005-07-15,0.0030949352979021683,0.0,0.0030949352979021683,1.0,1,1.045834543404715,1.045834543404715
2005-07-18,-0.004113579614572038,0.0,-0.004113579614572038,1.0,1,1.0415324197467501,1.0415324197467501
2005-07-19,0.011618394575392266,0.0,0.011618394575392266,1.0,1,1.053633354362431,1.053633354362431
2005-07-20,0.007145908947410851,0.0,0.007145908947410851,1.0,1,1.06116252237666,1.06116252237666
2005-07-21,0.0002539879685967694,0.0,0.0002539879685967694,1.0,1,1.0614320448900696,1.0614320448900696
2005-07-22,-0.0012670077954960446,0.0,-0.0012670077954960446,1.0,1,1.0600872022148045,1.0600872022148045
2005-07-25,-0.0038047093829579604,0.0,-0.0038047093829579604,1.0,1,1.0560538784897842,1.0560538784897842
2005-07-26,0.003819240483059705,0.0,0.003819240483059705,1.0,1,1.0600872022148045,1.0600872022148045
2005-07-27,0.007611350032808772,0.0,0.007611350032808772,1.0,1,1.0681558969761622,1.0681558969761622
2005-07-28,0.00478267629410456,0.0,0.00478267629410456,1.0,1,1.0732645408630381,1.0732645408630381
2005-07-29,-0.008268690590176209,0.0,-0.008268690590176209,1.0,1,1.064390048453234,1.064390048453234
2005-08-01,0.001768790871396142,0.0,0.001768790871396142,1.0,1,1.066272731854543,1.066272731854543
2005-08-02,0.010845083180537785,0.0,0.010845083180537785,1.0,1,1.0778365483246448,1.0778365483246448
2005-08-03,-0.000499112000755364,0.0,-0.000499112000755364,1.0,1,1.0772985871685232,1.0772985871685232
2005-08-04,-0.009735811411147655,0.0,-0.009735811411147655,1.0,1,1.0668102112903546,1.0668102112903546
2005-08-05,-0.004788934988587568,0.0,-0.004788934988587568,1.0,1,1.0617013265433237,1.0617013265433237
2005-08-08,-0.007345692421036221,0.0,-0.007345692421036221,1.0,1,1.0539023951555304,1.0539023951555304
2005-08-09,0.006634323511088169,0.0,0.006634323511088169,1.0,1,1.060894324594103,1.060894324594103
2005-08-10,-0.008618589581317893,0.0,-0.008618589581317893,1.0,1,1.051750911821277,1.051750911821277
2005-08-11,0.008182482411269731,0.0,0.008182482411269731,1.0,1,1.0603568451582914,1.0603568451582914
2005-08-12,-0.005580396311037128,0.0,-0.005580396311037128,1.0,1,1.0544396337311872,1.0544396337311872
2005-08-15,0.0061214418127242265,0.0,0.0061214418127242265,1.0,1,1.060894324594103,1.060894324594103
2005-08-16,-0.0162232408021874,0.0,-0.0162232408021874,1.0,1,1.0436831805005389,1.0436831805005389
2005-08-17,0.005926635357649701,0.0,0.005926635357649701,1.0,1,1.0498687101402777,1.0498687101402777
2005-08-18,-0.00512247435149471,0.0,-0.00512247435149471,1.0,1,1.0444907846001472,1.0444907846001472
2005-08-19,-0.0005161993431113121,0.0,-0.0005161993431113121,1.0,1,1.0439516191432507,1.0439516191432507
2005-08-22,0.0005164659424914397,0.0,0.0005164659424914397,1.0,1,1.044490784600147,1.044490784600147
2005-08-23,-0.0028323513208684536,0.0,-0.0028323513208684536,1.0,1,1.04153241974675,1.04153241974675
2005-08-24,-0.005938758210872974,0.0,-0.005938758210872974,1.0,1,1.0353470105370886,1.0353470105370886
2005-08-25,0.0023374215431286594,0.0,0.0023374215431286594,1.0,1,1.0377670529441319,1.0377670529441319
2005-08-26,-0.0033685053396269593,0.0,-0.0033685053396269593,1.0,1,1.0342713290850005,1.0342713290850005
2005-08-29,0.007800051885458847,0.0,0.007800051885458847,1.0,1,1.042338699115506,1.042338699115506
2005-08-30,-0.003611381727566143,0.0,-0.003611381727566143,1.0,1,1.038574416183585,1.038574416183585
2005-08-31,0.009321211487313352,0.0,0.009321211487313352,1.0,1,1.0482551879621451,1.0482551879621451
2005-09-01,-0.0015391307065134585,0.0,-0.0015391307065134585,1.0,1,1.0466417862140907,1.0466417862140907
2005-09-02,-0.003854275988805278,0.0,-0.003854275988805278,1.0,1,1.0426077399086053,1.0426077399086053
2005-09-06,0.014701808978939246,0.0,0.014701808978939246,1.0,1,1.0579359597407052,1.0579359597407052
2005-09-07,0.0017798093014302907,0.0,0.0017798093014302907,1.0,1,1.0598188840021694,1.0598188840021694
2005-09-08,-0.00025396907645258704,0.0,-0.00025396907645258704,1.0,1,1.0595497227789923,1.0595497227789923
2005-09-09,0.005583283293830288,0.0,0.005583283293830288,1.0,1,1.0654654890451667,1.0654654890451667
2005-09-12,0.002776819844445111,0.0,0.002776819844445111,1.0,1,1.0684240947587187,1.0684240947587187
2005-09-13,-0.0025170941702742367,0.0,-0.0025170941702742367,1.0,1,1.065734770698421,1.065734770698421
2005-09-14,-0.011354998137163341,0.0,-0.011354998137163341,1.0,1,1.0536333543624303,1.0536333543624303
2005-09-15,-0.0005105771888239685,0.0,-0.0005105771888239685,1.0,1,1.0530953932063087,1.0530953932063087
2005-09-16,0.006128912550867893,0.0,0.006128912550867893,1.0,1,1.059549722778992,1.059549722778992
2005-09-19,-0.007868335354804246,0.0,-0.007868335354804246,1.0,1,1.0512128302350772,1.0512128302350772
2005-09-20,-0.004091960622869761,0.0,-0.004091960622869761,1.0,1,1.0469113087274997,1.0469113087274997
2005-09-21,-0.011046110681971477,0.0,-0.011046110681971477,1.0,1,1.035347010537088,1.035347010537088
2005-09-22,0.003636350947065825,0.0,0.003636350947065825,1.0,1,1.0391118956193963,1.0391118956193963
2005-09-23,0.002847012786465708,0.0,0.002847012786465708,1.0,1,1.0420702604727934,1.0420702604727934
2005-09-26,0.0002576012893702462,0.0,0.0002576012893702462,1.0,1,1.0423386991155055,1.0423386991155055
2005-09-27,-0.002322320527372468,0.0,-0.002322320527372468,1.0,1,1.0399180545580748,1.0399180545580748
2005-09-28,0.00025906087710581005,0.0,0.00025906087710581005,1.0,1,1.0401874566414069,1.0401874566414069
2005-09-29,0.013443479209236608,0.0,0.013443479209236608,1.0,1,1.0541711950884742,1.0541711950884742
2005-09-30,0.006632060637549619,0.0,0.006632060637549619,1.0,1,1.0611625223766592,1.0611625223766592
2005-10-03,0.0025344322228340044,0.0,0.0025344322228340044,1.0,1,1.0638519668670343,1.0638519668670343
2005-10-04,-0.006572163445902501,0.0,-0.006572163445902501,1.0,1,1.0568601578585393,1.0568601578585393
2005-10-05,-0.013740189404488512,0.0,-0.013740189404488512,1.0,1,1.0423386991155053,1.0423386991155053
2005-10-06,-0.013158545400095423,0.0,-0.013158545400095423,1.0,1,1.0286230380209174,1.0286230380209174
2005-10-07,0.0023539888262218422,0.0,0.0023539888262218422,1.0,1,1.031044405158813,1.031044405158813
2005-10-10,-0.005477522069233687,0.0,-0.005477522069233687,1.0,1,1.0253968366751958,1.0253968366751958
2005-10-11,-0.004983640767269093,0.0,-0.004983640767269093,1.0,1,1.0202866271973126,1.0202866271973126
2005-10-12,-0.011860269534143209,0.0,-0.011860269534143209,1.0,1,1.0081857527966704,1.0081857527966704
2005-10-13,0.007735072064658954,0.0,0.007735072064658954,1.0,1,1.0159841422491152,1.0159841422491152
2005-10-14,0.00741213653048578,0.0,0.00741213653048578,1.0,1,1.023514755424274,1.023514755424274
2005-10-17,0.0031521985967479793,0.0,0.0031521985967479793,1.0,1,1.0267410772000733,1.0267410772000733
2005-10-18,-0.007071509168834589,0.0,-0.007071509168834589,1.0,1,1.019480468258634,1.019480468258634
2005-10-19,0.020047060179926746,0.0,0.020047060179926746,1.0,1,1.0399180545580748,1.0399180545580748
2005-10-20,-0.009309167906190519,0.0,-0.009309167906190519,1.0,1,1.0302372827795148,1.0302372827795148
2005-10-21,0.006264896136616294,0.0,0.006264896136616294,1.0,1,1.0366916123521983,1.0366916123521983
2005-10-24,0.015823202058026897,0.0,0.015823202058026897,1.0,1,1.0530953932063087,1.0530953932063087
2005-10-25,-0.003830541754746286,0.0,-0.003830541754746286,1.0,1,1.049061467330901,1.049061467330901
2005-10-26,-0.005126760440497979,0.0,-0.005126760440497979,1.0,1,1.0436831805005382,1.0436831805005382
2005-10-27,-0.020098081072660756,0.0,-0.020098081072660756,1.0,1,1.022707151324666,1.022707151324666
2005-10-28,0.007625536320477577,0.0,0.007625536320477577,1.0,1,1.0305058418523043,1.0305058418523043
2005-10-31,0.01435336076310989,0.0,0.01435336076310989,1.0,1,1.0452970639689028,1.0452970639689028
2005-11-01,-0.0007713399344055905,0.0,-0.0007713399344055905,1.0,1,1.0444907846001465,1.0444907846001465
2005-11-02,0.013130280320341026,0.0,0.013130280320341026,1.0,1,1.0582052413939593,1.0582052413939593
2005-11-03,0.01499393698677065,0.0,0.01499393698677065,1.0,1,1.0740719041024909,1.0740719041024909
2005-11-04,0.003505020667400327,0.0,0.003505020667400327,1.0,1,1.0778365483246442,1.0778365483246442
2005-11-07,0.0012476124021567614,0.0,0.0012476124021567614,1.0,1,1.0791812705698318,1.0791812705698318
2005-11-08,0.000248966054354538,0.0,0.000248966054354538,1.0,1,1.0794499500726988,1.0794499500726988
2005-11-09,0.000498366002134043,0.0,0.000498366002134043,1.0,1,1.0799879112288204,1.0799879112288204
2005-11-10,0.010955802893454214,0.0,0.010955802893454214,1.0,1,1.0918200459115568,1.0918200459115568
2005-11-11,0.0027097924466865653,0.0,0.0027097924466865653,1.0,1,1.094778651625109,1.094778651625109
2005-11-14,0.0,0.0,0.0,1.0,1,1.094778651625109,1.094778651625109
2005-11-15,-0.004667031513408082,0.0,-0.004667031513408082,1.0,1,1.0896692851577683,1.0896692851577683
2005-11-16,0.006168775514196367,0.0,0.006168775514196367,1.0,1,1.0963912103626214,1.0963912103626214
2005-11-17,0.013245657249341347,0.0,0.013245657249341347,1.0,1,1.1109136325462752,1.1109136325462752
2005-11-18,0.0033892157159267633,0.0,0.0033892157159267633,1.0,1,1.1146787584887383,1.1146787584887383
2005-11-21,0.002412320814035196,0.0,0.002412320814035196,1.0,1,1.1173677212588036,1.1173677212588036
2005-11-22,0.0036102044104722175,0.0,0.0036102044104722175,1.0,1,1.1214016471342114,1.1214016471342114
2005-11-23,0.00239828833607314,0.0,0.00239828833607314,1.0,1,1.1240910916245865,1.1240910916245865
2005-11-25,0.002153102435586751,0.0,0.002153102435586751,1.0,1,1.1265113748917848,1.1265113748917848
2005-11-28,-0.008355507281856966,0.0,-0.008355507281856966,1.0,1,1.1170988008957818,1.1170988008957818
2005-11-29,-0.004814728729638618,0.0,-0.004814728729638618,1.0,1,1.111720273205264,1.111720273205264
2005-11-30,-0.002418523773213388,0.0,-0.002418523773213388,1.0,1,1.1090315512953537,1.1090315512953537
2005-12-01,0.018670691747407986,0.0,0.018670691747407986,1.0,1,1.129737937527739,1.129737937527739
2005-12-02,0.0023802716637340016,0.0,0.0023802716637340016,1.0,1,1.1324270207278815,1.1324270207278815
2005-12-05,-0.007361118156591684,0.0,-0.007361118156591684,1.0,1,1.1240910916245865,1.1240910916245865
2005-12-06,0.003349056184327903,0.0,0.003349056184327903,1.0,1,1.1278557358467398,1.1278557358467398
2005-12-07,-0.0019076941278449722,0.0,-0.0019076941278449722,1.0,1,1.1257041320824088,1.1257041320824088
2005-12-08,-0.007166938026505254,0.0,-0.007166938026505254,1.0,1,1.1176362803315933,1.1176362803315933
2005-12-09,0.0038502754468434652,0.0,0.0038502754468434652,1.0,1,1.1219394878602555,1.1219394878602555
2005-12-12,0.0035952785857868985,0.0,0.0035952785857868985,1.0,1,1.1259731728755082,1.1259731728755082
2005-12-13,0.0040607080451882105,0.0,0.0040607080451882105,1.0,1,1.1305454211972699,1.1305454211972699
2005-12-14,-0.0033306819541207844,0.0,-0.0033306819541207844,1.0,1,1.1267799339645743,1.1267799339645743
2005-12-15,0.001670532154804727,0.0,0.001670532154804727,1.0,1,1.128662256075651,1.128662256075651
2005-12-16,-0.006902420312571711,0.0,-0.006902420312571711,1.0,1,1.1208717547932814,1.1208717547932814
2005-12-19,-0.015872695248785318,0.0,-0.015872695248785318,1.0,1,1.1030804990164764,1.1030804990164764
2005-12-20,0.0007327902911837825,0.0,0.0007327902911837825,1.0,1,1.1038888256965498,1.1038888256965498
2005-12-21,0.004395813236903967,0.0,0.004395813236903967,1.0,1,1.1087413148086172,1.1087413148086172
2005-12-22,0.006564481782737497,0.0,0.006564481782737497,1.0,1,1.1160196269714466,1.1160196269714466
2005-12-23,0.0,0.0,0.0,1.0,1,1.1160196269714466,1.1160196269714466
2005-12-27,-0.008695416647827359,0.0,-0.008695416647827359,1.0,1,1.1063153713277771,1.1063153713277771
2005-12-28,-0.0012183265840232105,0.0,-0.0012183265840232105,1.0,1,1.104967517900575,1.104967517900575
2005-12-29,-0.006587555403551271,0.0,-0.006587555403551271,1.0,1,1.0976884831572804,1.0976884831572804
2005-12-30,-0.007612726510924039,0.0,-0.007612726510924039,1.0,1,1.089332080940813,1.089332080940813
2006-01-03,0.022271888016703434,0.0,0.022271888016703434,1.0,1,1.1135935630605291,1.1135935630605291
2006-01-04,0.010409107750287028,0.0,0.010409107750287028,1.0,1,1.1251850784484523,1.1251850784484523
2006-01-05,0.0043120790122548325,0.0,0.0043120790122548325,1.0,1,1.130036965410132,1.130036965410132
2006-01-06,0.01812988864845111,0.0,0.01812988864845111,1.0,1,1.1505244097616514,1.1505244097616514
2006-01-09,0.003983371895262211,0.0,0.003983371895262211,1.0,1,1.155107376360309,1.155107376360309
2006-01-10,0.0007002019179651597,0.0,0.0007002019179651597,1.0,1,1.1559161847606922,1.1559161847606922
2006-01-11,0.007695685717217904,0.0,0.007695685717217904,1.0,1,1.1648117524340562,1.1648117524340562
2006-01-12,-0.004859751243266763,0.0,-0.004859751243266763,1.0,1,1.1591510570719932,1.1591510570719932
2006-01-13,-0.0004654499030450898,0.0,-0.0004654499030450898,1.0,1,1.1586115303248643,1.1586115303248643
2006-01-17,-0.006514655610409981,0.0,-0.006514655610409981,1.0,1,1.1510635752185476,1.1510635752185476
2006-01-18,-0.01147506560251832,0.0,-0.01147506560251832,1.0,1,1.1378550451802456,1.1378550451802456
2006-01-19,0.0073442070780629365,0.0,0.0073442070780629365,1.0,1,1.146211688256868,1.146211688256868
2006-01-20,-0.029868392974612523,0.0,-0.029868392974612523,1.0,1,1.1119761871199179,1.1119761871199179
2006-01-23,0.0002421649459525277,0.0,0.0002421649459525277,1.0,1,1.1122454687731722,1.1122454687731722
2006-01-24,0.00436256958391068,0.0,0.00436256958391068,1.0,1,1.1170977170250844,1.1170977170250844
2006-01-25,-0.004343620238374646,0.0,-0.004343620238374646,1.0,1,1.1122454687731722,1.1122454687731722
2006-01-26,0.007028662529348306,0.0,0.007028662529348306,1.0,1,1.1200630668229756,1.1200630668229756
2006-01-27,0.013477839855509322,0.0,0.013477839855509322,1.0,1,1.1351590974656864,1.1351590974656864
2006-01-30,0.0018997701752314633,0.0,0.0018997701752314633,1.0,1,1.1373156388631944,1.1373156388631944
2006-01-31,-0.004503809066365716,0.0,-0.004503809066365716,1.0,1,1.1321933863775628,1.1321933863775628
2006-02-01,0.0035721841699578594,0.0,0.0035721841699578594,1.0,1,1.1362377896697118,1.1362377896697118
2006-02-02,-0.017082123543456063,0.0,-0.017082123543456063,1.0,1,1.1168284353718303,1.1168284353718303
2006-02-03,-0.012309801505704265,0.0,-0.012309801505704265,1.0,1,1.1030804990164769,1.1030804990164769
2006-02-06,-0.002688790120868867,0.0,-0.002688790120868867,1.0,1,1.1001145470681983,1.1001145470681983
2006-02-07,-0.004410784945005353,0.0,-0.004410784945005353,1.0,1,1.0952621783862087,1.0952621783862087
2006-02-08,0.011568415948382427,0.0,0.011568415948382427,1.0,1,1.1079326268383118,1.1079326268383118
2006-02-09,-0.009489010630665873,0.0,-0.009489010630665873,1.0,1,1.0974194423641814,1.0974194423641814
2006-02-10,0.006141013067430645,0.0,0.006141013067430645,1.0,1,1.1041587095001923,1.1041587095001923
2006-02-13,-0.011474878613787265,0.0,-0.011474878613787265,1.0,1,1.0914886223383216,1.0914886223383216
2006-02-14,0.010126272500743605,0.0,0.010126272500743605,1.0,1,1.1025413335595806,1.1025413335595806
2006-02-15,0.006356722034754014,0.0,0.006356722034754014,1.0,1,1.1095498823488459,1.1095498823488459
2006-02-16,0.0092322680788679,0.0,0.0092322680788679,1.0,1,1.1197935443095668,1.1197935443095668
2006-02-17,-0.007943505299039977,0.0,-0.007943505299039977,1.0,1,1.110898458356513,1.110898458356513
2006-02-21,-0.011163078205291277,0.0,-0.011163078205291277,1.0,1,1.0984974119877415,1.0984974119877415
2006-02-22,0.012515329244657813,0.0,0.012515329244657813,1.0,1,1.1122454687731727,1.1122454687731727
2006-02-23,-0.0026656598393263176,0.0,-0.0026656598393263176,1.0,1,1.1092806006955913,1.1092806006955913
2006-02-24,0.0026727845738239164,0.0,0.0026727845738239164,1.0,1,1.1122454687731727,1.1122454687731727
2006-02-27,0.011148692690857942,0.0,0.011148692690857942,1.0,1,1.124645551701324,1.124645551701324
2006-02-28,-0.014860615273611821,0.0,-0.014860615273611821,1.0,1,1.1079326268383118,1.1079326268383118
2006-03-01,0.013624752712015464,0.0,0.013624752712015464,1.0,1,1.1230279349005576,1.1230279349005576
2006-03-02,0.0007203105152788769,0.0,0.0007203105152788769,1.0,1,1.1238368637310183,1.1238368637310183
2006-03-03,-0.0057564074565182866,0.0,-0.0057564074565182866,1.0,1,1.117367600828727,1.117367600828727
2006-03-06,-0.008685034420677251,0.0,-0.008685034420677251,1.0,1,1.10766322475498,1.10766322475498
2006-03-07,-0.005841329926198902,0.0,-0.005841329926198902,1.0,1,1.1011929984120687,1.1011929984120687
2006-03-08,0.0004903849445261343,0.0,0.0004903849445261343,1.0,1,1.1017330068795077,1.1017330068795077
2006-03-09,-0.008563975837752036,0.0,-0.008563975837752036,1.0,1,1.0922977920289376,1.0922977920289376
2006-03-10,0.000987323559326292,0.0,0.000987323559326292,1.0,1,1.0933762433728078,1.0933762433728078
2006-03-13,0.002958167977944459,0.0,0.002958167977944459,1.0,1,1.0966106339637984,1.0966106339637984
2006-03-14,0.016961301642570925,0.0,0.016961301642570925,1.0,1,1.1152105777109094,1.1152105777109094
2006-03-15,0.008460262284976983,0.0,0.008460262284976983,1.0,1,1.1246455517013243,1.1246455517013243
2006-03-16,-0.008389286718950895,0.0,-0.008389286718950895,1.0,1,1.1152105777109091,1.1152105777109091
2006-03-17,0.002637082673837776,0.0,0.002637082673837776,1.0,1,1.1181514802030712,1.1181514802030712
2006-03-20,0.0024126911366531,0.0,0.0024126911366531,1.0,1,1.1208492343687928,1.1208492343687928
2006-03-21,-0.010590139479151994,0.0,-0.010590139479151994,1.0,1,1.1089792846417266,1.1089792846417266
2006-03-22,0.0024327547260458715,0.0,0.0024327547260458715,1.0,1,1.1116771592375256,1.1116771592375256
2006-03-23,-0.0029119609554568715,0.0,-0.0029119609554568715,1.0,1,1.1084399987547529,1.1084399987547529
2006-03-24,0.0051107055150834135,0.0,0.0051107055150834135,1.0,1,1.1141049091695279,1.1141049091695279
2006-03-27,0.0002422427200712285,0.0,0.0002422427200712285,1.0,1,1.1143747929731698,1.1143747929731698
2006-03-28,-0.00411518364327168,0.0,-0.00411518364327168,1.0,1,1.1097889360526523,1.1097889360526523
2006-03-29,0.018959299263153317,0.0,0.018959299263153317,1.0,1,1.130829756610211,1.130829756610211
2006-03-30,0.003101408232310199,0.0,0.003101408232310199,1.0,1,1.1343369213267032,1.1343369213267032
2006-03-31,-0.0028537909874137846,0.0,-0.0028537909874137846,1.0,1,1.1310997608439304,1.1310997608439304
2006-04-03,0.0011922697310631225,0.0,0.0011922697310631225,1.0,1,1.1324483368515974,1.1324483368515974
2006-04-04,0.005478994334795706,0.0,0.005478994334795706,1.0,1,1.1386530148736562,1.1386530148736562
2006-04-05,0.009476261434692601,0.0,0.009476261434692601,1.0,1,1.149443188526,1.149443188526
2006-04-06,0.0028168096218068595,0.0,0.0028168096218068595,1.0,1,1.1526809511591602,1.1526809511591602
2006-04-07,-0.009595386073740109,0.0,-0.009595386073740109,1.0,1,1.141620532412942,1.141620532412942
2006-04-10,-0.0014182137722017485,0.0,-0.0014182137722017485,1.0,1,1.1400014704512458,1.1400014704512458
2006-04-11,-0.008045352640996484,0.0,-0.008045352640996484,1.0,1,1.130829756610211,1.130829756610211
2006-04-12,0.00023876647403464624,0.0,0.00023876647403464624,1.0,1,1.1310997608439304,1.1310997608439304
2006-04-13,0.004054973451289801,0.0,0.004054973451289801,1.0,1,1.1356863403449127,1.1356863403449127
2006-04-17,-0.01045178523804502,0.0,-0.01045178523804502,1.0,1,1.1238163906178464,1.1238163906178464
2006-04-18,0.019202519757403058,0.0,0.019202519757403058,1.0,1,1.1453964970623791,1.1453964970623791
2006-04-19,0.00447508349381609,0.0,0.00447508349381609,1.0,1,1.1505222420202577,1.1505222420202577
2006-04-20,-0.0035171601953891685,0.0,-0.0035171601953891685,1.0,1,1.146475670986714,1.146475670986714
2006-04-21,-0.011765002476405884,0.0,-0.011765002476405884,1.0,1,1.1329873818784164,1.1329873818784164
2006-04-24,-0.0009516526847170859,0.0,-0.0009516526847170859,1.0,1,1.1319091713947012,1.1319091713947012
2006-04-25,-0.0021448275120968807,0.0,-0.0021448275120968807,1.0,1,1.129481421462699,1.129481421462699
2006-04-26,-0.0002388382566000935,0.0,-0.0002388382566000935,1.0,1,1.1292116580891345,1.1292116580891345
2006-04-27,0.009555172659455158,0.0,0.009555172659455158,1.0,1,1.1400014704512458,1.1400014704512458
2006-04-28,-0.009701580991341108,0.0,-0.009701580991341108,1.0,1,1.1289416538554151,1.1289416538554151
2006-05-01,-0.00979683708029977,0.0,-0.00979683708029977,1.0,1,1.1178815963994295,1.1178815963994295
2006-05-02,0.0026546979384236558,0.0,0.0026546979384236558,1.0,1,1.1208492343687928,1.1208492343687928
2006-05-03,-0.0014441734194300393,0.0,-0.0014441734194300393,1.0,1,1.119230533697329,1.119230533697329
2006-05-04,0.008195090542289618,0.0,0.008195090542289618,1.0,1,1.1284027292586736,1.1284027292586736
2006-05-05,0.007888449829371647,0.0,0.007888449829371647,1.0,1,1.1373040775757566,1.1373040775757566
2006-05-08,0.0009486759833658986,0.0,0.0009486759833658986,1.0,1,1.1383830106399369,1.1383830106399369
2006-05-09,-0.0037911074009217005,0.0,-0.0037911074009217005,1.0,1,1.1340672783832162,1.1340672783832162
2006-05-10,-0.008801387221215373,0.0,-0.008801387221215373,1.0,1,1.1240859131312557,1.1240859131312557
2006-05-11,-0.02231835893348244,0.0,-0.02231835893348244,1.0,1,1.098998160249921,1.098998160249921
2006-05-12,-0.013499916498751041,0.0,-0.013499916498751041,1.0,1,1.0841617768542662,1.0841617768542662
2006-05-15,-0.0007469105241403318,0.0,-0.0007469105241403318,1.0,1,1.083352005013263,1.083352005013263
2006-05-16,-0.0074699080993537725,0.0,-0.0074699080993537725,1.0,1,1.0752594650965632,1.0752594650965632
2006-05-17,-0.013547410448523478,0.0,-0.013547410448523478,1.0,1,1.0606924837842402,1.0606924837842402
2006-05-18,-0.006867072273772812,0.0,-0.006867072273772812,1.0,1,1.0534086318378462,1.0534086318378462
2006-05-19,0.0076828135089108684,0.0,0.0076828135089108684,1.0,1,1.0615017739049333,1.0615017739049333
2006-05-22,-0.00965730751244176,0.0,-0.00965730751244176,1.0,1,1.051250524849331,1.051250524849331
2006-05-23,-0.009751022323400638,0.0,-0.009751022323400638,1.0,1,1.0409997575140384,1.0409997575140384
2006-05-24,0.006737954502177068,0.0,0.006737954502177068,1.0,1,1.0480139665169454,1.0480139665169454
2006-05-25,0.013127163159091682,0.0,0.013127163159091682,1.0,1,1.0617714168484202,1.0617714168484202
2006-05-26,0.003303125946733765,0.0,0.003303125946733765,1.0,1,1.0652785815649126,1.0652785815649126
2006-05-30,-0.02152455356713867,0.0,-0.02152455356713867,1.0,1,1.0423489356720932,1.0423489356720932
2006-05-31,0.004658459905298784,0.0,0.004658459905298784,1.0,1,1.0472046763962526,1.0472046763962526
2006-06-01,0.023699272995205245,0.0,0.023699272995205245,1.0,1,1.0720226659040228,1.0720226659040228
2006-06-02,-0.002517182548477992,0.0,-0.002517182548477992,1.0,1,1.0693241891578364,1.0693241891578364
2006-06-05,-0.021694380086881626,0.0,-0.021694380086881626,1.0,1,1.0461258637621498,1.0461258637621498
2006-06-06,-0.0007734917170537647,0.0,-0.0007734917170537647,1.0,1,1.045316694071534,1.045316694071534
2006-06-07,-0.007484218646743757,0.0,-0.007484218646743757,1.0,1,1.0374933153780113,1.0374933153780113
2006-06-08,-0.001559971314821662,0.0,-0.001559971314821662,1.0,1,1.0358748555667023,1.0358748555667023
2006-06-09,-0.0065104041021858405,0.0,-0.0065104041021858405,1.0,1,1.0291308916576698,1.0291308916576698
2006-06-12,-0.01965931867479631,0.0,-0.01965931867479631,1.0,1,1.0088988795004943,1.0088988795004943
2006-06-13,-0.004010222184130607,0.0,-0.004010222184130607,1.0,1,1.0048529708323768,1.0048529708323768
2006-06-14,0.01020120098939703,0.0,0.01020120098939703,1.0,1,1.0151036779526306,1.0151036779526306
2006-06-15,0.02710610099338151,0.0,0.02710610099338151,1.0,1,1.0426191807659675,1.0426191807659675
2006-06-16,-0.007353191725291364,0.0,-0.007353191725291364,1.0,1,1.034952602033329,1.034952602033329
2006-06-19,-0.008085591888575494,0.0,-0.008085591888575494,1.0,1,1.0265843976692683,1.0265843976692683
2006-06-20,0.0013148264395079767,0.0,0.0013148264395079767,1.0,1,1.0279341779777103,1.0279341779777103
2006-06-21,0.015756730662324747,0.0,0.015756730662324747,1.0,1,1.0441310599587033,1.0441310599587033
2006-06-22,-0.012668599688189897,0.0,-0.012668599688189897,1.0,1,1.030903381538081,1.030903381538081
2006-06-23,-0.0010476412767859156,0.0,-0.0010476412767859156,1.0,1,1.0298233646032036,1.0298233646032036
2006-06-26,0.0026211482954350274,0.0,0.0026211482954350274,1.0,1,1.0325226843599324,1.0325226843599324
2006-06-27,-0.018822720090024947,0.0,-0.018822720090024947,1.0,1,1.0130877988856242,1.0130877988856242
