date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-03-22,-0.0036042508867448197,0.0,-0.0036042508867448197,0.5,2,2.9442410409579622,2.763278891910588
2022-03-23,0.006832881875275865,0.0,0.006832881875275865,0.5,2,2.964358692203167,2.7821600501674566
2022-03-24,0.0036238311021054015,0.0,0.0036238311021054015,0.5,2,2.9751010274297696,2.7922421282882888
2022-03-25,-0.002086422294700352,0.0,-0.002086422294700352,0.5,2,2.968893710317154,2.7864163320596265
2022-03-28,-0.009142014643555463,0.0,-0.009142014643555463,0.5,2,2.941752040542275,2.7609428731488954
2022-03-29,0.0003416150124951889,0.0,0.0003416150124951889,0.5,2,2.942756987202363,2.761886052683005
2022-03-30,0.004061311745085061,0.0,0.004061311745085061,0.5,2,2.9547084407174187,2.773102932947353
2022-03-31,0.0001951111809843642,0.0,0.0001951111809843642,0.5,2,2.9552849373707515,2.7736439963355917
2022-04-01,-0.0031936888417605225,0.0,-0.0031936888417605225,0.5,2,2.9458466768420477,2.7647858404534786
2022-04-04,0.0024219180996132295,0.0,0.0024219180996132295,0.5,2,2.952981276227377,2.771481925322027
2022-04-05,-0.0031487343304189563,0.0,-0.0031487343304189563,0.5,2,2.9436831227058353,2.76275526503763
2022-04-06,0.0011777965517201783,0.0,0.0011777965517201783,0.5,2,2.947150182537115,2.7660092286620377
2022-04-07,0.0019158678068986745,0.0,0.0019158678068986745,0.5,2,2.952796532693933,2.7713085366968158
2022-04-08,0.003130358222213858,0.0,0.003130358222213858,0.5,2,2.9620398435985758,2.779983725160956
2022-04-11,0.002500189293233812,0.0,0.002500189293233812,0.5,2,2.969445503901673,2.786934210705968
2022-04-12,0.003845092672595196,0.0,0.003845092672595196,0.5,2,2.9808632970503965,2.7976502310185585
2022-04-13,0.0024175617905330404,0.0,0.0024175617905330404,0.5,2,2.988069718260148,2.804413723320345
2022-04-14,-0.0016380828495095034,0.0,-0.0016380828495095034,0.5,2,2.9831750125015275,2.799819861297245
2022-04-18,0.001596033168216382,0.0,0.001596033168216382,0.5,2,2.987936258768074,2.804288466660906
2022-04-19,-0.007585214236751792,0.0,-0.007585214236751792,0.5,2,2.9652721221195595,2.7830173378596306
2022-04-20,0.002451375027472391,0.0,0.002451375027472391,0.5,2,2.9725411161493835,2.7898395570626824
2022-04-21,-0.0017746961438444009,0.0,-0.0017746961438444009,0.5,2,2.9672657588931344,2.7848884395588187
2022-04-22,-0.004869803097928116,0.0,-0.004869803097928116,0.5,2,2.9528157589081006,2.771326581208471
2022-04-25,-0.008966406429599783,0.0,-0.008966406429599783,0.5,2,2.9263396127020034,2.7464777407322023
2022-04-26,0.0007964533659247097,0.0,0.0007964533659247097,0.5,2,2.9286703057363783,2.7486651821732453
2022-04-27,-0.003785108664303871,0.0,-0.003785108664303871,0.5,2,2.917584970387246,2.738261185776931
2022-04-28,0.0027500869455999166,0.0,0.0027500869455999166,0.5,2,2.925608582726986,2.7457916421175788
2022-04-29,-3.550161814647179e-05,0.0,-3.550161814647179e-05,0.5,2,2.925504718888236,2.7456941620711905
2022-05-02,-0.00929393339589979,0.0,-0.00929393339589979,0.5,2,2.8983152728814985,2.72017586340339
2022-05-03,0.0013237701244247502,0.0,0.0013237701244247502,0.5,2,2.902151976050903,2.7237767509445447
2022-05-04,0.004905663540786476,0.0,0.004905663540786476,0.5,2,2.9163889571896373,2.737138683244895
2022-05-05,-0.0017871302799871147,0.0,-0.0017871302799871147,0.5,2,2.9111769901760236,2.732247059823544
2022-05-06,0.0008278152209827416,0.0,0.0008278152209827416,0.5,2,2.913586906799466,2.7345088555271517
2022-05-09,-0.007265887739223376,0.0,-0.007265887739223376,0.5,2,2.8924171114161905,2.7146402211609795
2022-05-10,-0.004186164632931866,0.0,-0.004186164632931866,0.5,2,2.880308977200693,2.7032762902760212
2022-05-11,0.004077850801274763,0.0,0.004077850801274763,0.5,2,2.89205444747129,2.7142998476623905
2022-05-12,-0.007690917914940809,0.0,-0.007690917914940809,0.5,2,2.869811894110249,2.6934243903374826
2022-05-13,-0.004039197406560779,0.0,-0.004039197406560779,0.5,2,2.8582201573502415,2.682545117525264
2022-05-16,0.004781719956460095,0.0,0.004781719956460095,0.5,2,2.8718873657165997,2.695372297047839
2022-05-17,-0.0030890454971503334,0.0,-0.0030890454971503334,0.5,2,2.86301597498121,2.6870461693904995
2022-05-18,0.0002680347459483312,0.0,0.0002680347459483312,0.5,2,2.8637833627407097,2.6877663911278633
2022-05-19,0.007385395231072067,0.0,0.007385395231072067,0.5,2,2.8849335347307186,2.707616608215135
2022-05-20,0.0003001351601242819,0.0,0.0003001351601242819,0.5,2,2.8857994047191124,2.7084292591593964
2022-05-23,0.002405769815004344,0.0,0.002405769815004344,0.5,2,2.8927419738191436,2.714945116517157
2022-05-24,0.003778866369698708,0.0,0.003778866369698708,0.5,2,2.903673259180225,2.7252045313135413
2022-05-25,-0.003008534497320303,0.0,-0.003008534497320303,0.5,2,2.8949374580110345,2.717005659468831
2022-05-26,-0.0008645715685132727,0.0,-0.0008645715685132727,0.5,2,2.892434577392214,2.7146566136241645
2022-05-27,0.0002683095359953258,0.0,0.0002683095359953258,0.5,2,2.8932106451715707,2.715384981880552
2022-05-31,-0.004950166040149417,0.0,-0.004950166040149417,0.5,2,2.8788887720888434,2.7019433753573154
2022-06-01,0.003081313933563923,0.0005,0.002581313933563923,0.0,1,2.8877595321754614,2.708917939439826
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,2.8880475177895457,2.709188089841063
2022-06-03,0.0,0.0,0.0,0.0,1,2.8880475177895457,2.709188089841063
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,2.887759532322734,2.708917939577978
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,2.887759561192456,2.7089179666597722
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,2.8877596765486837,2.708918074871883
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,2.888047719686052,2.7091882792339343
2022-06-10,0.0,0.0,0.0,0.0,1,2.888047719686052,2.7091882792339343
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,2.8877597341991077,2.7089181289519635
2022-06-14,0.0,0.0,0.0,0.0,1,2.8877597341991077,2.7089181289519635
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,2.88761574143171,2.708783053788534
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,2.8883370601293645,2.7094597005585848
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,2.888625045767909,2.709729850982767
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,2.889202328295739,2.710271381874914
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,2.888914342730814,2.7100012315197914
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,2.8892023282957395,2.710271381874914
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,2.888625045744515,2.7097298509608216
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,2.8892023282723405,2.710271381852964
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,2.8892023571218703,2.710271408915816
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,2.889490604971607,2.7105418053122112
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,2.890069169965071,2.7110845392457206
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,2.8897512813639263,2.7107863377768
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,2.890039267022096,2.711056488219392
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,2.890039295859017,2.7110565152704167
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,2.8903281260136207,2.711327457909005
2022-07-08,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,2.8903281548534245,2.7113274849627333
2022-07-11,0.0,0.0,0.0,0.0,1,2.8903281548534245,2.7113274849627333
2022-07-12,-9.988993867815488e-05,0.0,-9.988993867815488e-05,0.0,1,2.8900394401512766,2.711056650626524
2022-07-13,-9.964759800107359e-05,0.0,-9.964759800107359e-05,0.0,1,2.889751454662937,2.7107865003432443
2022-07-14,0.0002994973139756052,0.0,0.0002994973139756052,0.0,1,2.8906169274616658,2.7115983736188585
2022-07-15,-9.98999276746737e-05,0.0,-9.98999276746737e-05,0.0,1,2.8903281550396773,2.7113274851374514
2022-07-18,9.99099086673727e-05,0.0,9.99099086673727e-05,0.0,1,2.890616927461666,2.711598373618859
2022-07-19,0.00010026283906205968,0.0,0.00010026283906205968,0.0,1,2.8909067489214544,2.711870246170194
2022-07-20,9.97205718000771e-09,0.0,9.97205718000771e-09,0.0,1,2.8909067777497417,2.711870273213119
2022-07-21,9.979918589264614e-05,0.0,9.979918589264614e-05,0.0,1,2.8911952878926526,2.7121409156586322
2022-07-22,0.00020012275889280673,0.0,0.00020012275889280673,0.0,1,2.8917738818701637,2.7126836767811797
2022-07-25,0.0,0.0,0.0,0.0,1,2.8917738818701637,2.7126836767811797
2022-07-26,-0.00010049485553409454,0.0,-0.00010049485553409454,0.0,1,2.891483273471668,2.712411066026972
2022-07-27,0.00020001208483466648,0.0,0.00020001208483466648,0.0,1,2.8920616050694594,2.7129535810192165
2022-07-28,0.0,0.0,0.0,0.0,1,2.8920616050694594,2.7129535810192165
2022-07-29,-0.0001999422650122984,0.0,-0.0001999422650122984,0.0,1,2.8914833597215868,2.7124111469353545
2022-08-01,0.00046052676933161507,0.0,0.00046052676933161507,0.0,1,2.8928149652118154,2.713660284877952
2022-08-02,4.9780994422432556e-05,0.0,4.9780994422432556e-05,0.0,1,2.8929589724174636,2.713795373585458
2022-08-03,0.00015004089723991143,0.0,0.00015004089723991143,0.0,1,2.8933930345773633,2.714202553878236
2022-08-04,9.971345080705962e-05,0.0,9.971345080705962e-05,0.0,1,2.8936815447813817,2.714473196381072
2022-08-05,0.0,0.0,0.0,0.0,1,2.8936815447813817,2.714473196381072
2022-08-08,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,2.893681573692965,2.7144732235021345
2022-08-09,0.0002001220858611763,0.0,0.0002001220858611763,0.0,1,2.8942606632853107,2.715016449545636
2022-08-10,-0.00010011673529819465,0.0,-0.00010011673529819465,0.0,1,2.8939708993566007,2.714744630962427
2022-08-11,0.00020001072674624698,0.0,0.00020001072674624698,0.0,1,2.894549724579363,2.7152876090089957
2022-08-12,9.996540322565473e-05,0.0,9.996540322565473e-05,0.0,1,2.8948390794097376,2.7155590438297037
2022-08-15,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,2.894839108309776,2.7155590709399364
2022-08-16,0.00010020725505954786,0.0,0.00010020725505954786,0.0,1,2.895129192190659,2.7158311896603875
2022-08-17,9.938191943981156e-05,0.0,9.938191943981156e-05,0.0,1,2.8954169156868046,2.71610109417689
2022-08-18,0.0001002777978258429,0.0,0.0001002777978258429,0.0,1,2.8957072617188975,2.7163734588132864
2022-08-19,9.977316306475359e-09,0.0,9.977316306475359e-09,0.0,1,2.8957072906102845,2.7163734859154034
2022-08-22,0.00039941087325390257,0.0,0.00039941087325390257,0.0,1,2.896863867587915,2.7174584350214968
2022-08-23,-0.0002999789635267369,0.0,-0.0002999789635267369,0.0,1,2.895994869367438,2.716643254656732
2022-08-24,0.00020033451879686304,0.0,0.00020033451879686304,0.0,1,2.896575037106031,2.7171874920758965
2022-08-25,0.0002494475708783028,0.0,0.0002494475708783028,0.0,1,2.897297580712904,2.7178652878954157
2022-08-26,2.4955181254782133e-09,0.0,2.4955181254782133e-09,0.0,1,2.897297587943162,2.7178652946778974
2022-08-29,5.0061109859278474e-05,0.0,5.0061109859278474e-05,0.0,1,2.897442629876007,2.718001354030997
2022-08-30,9.967359271279008e-09,0.0,9.967359271279008e-09,0.0,1,2.897442658755859,2.7180013811222934
2022-08-31,9.968451037534187e-05,0.0,9.968451037534187e-05,0.0,1,2.897731488908638,2.71827232375917
2022-09-01,0.00027932270670039117,0.0,0.00027932270670039117,0.0,1,2.8985408911114106,2.719031598942191
2022-09-02,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,2.898540920071545,2.719031626108798
2022-09-06,0.0001004612550690176,0.0,0.0001004612550690176,0.0,1,2.898832111130244,2.7193047834385293
2022-09-07,0.0001999574670388249,0.0,0.0001999574670388249,0.0,1,2.8994117542565565,2.7198485287351324
2022-09-08,0.000199726624684482,0.0,0.000199726624684482,0.0,1,2.8999908439798046,2.7203917549014296
2022-09-09,-0.00010000930094500315,0.0,-0.00010000930094500315,0.0,1,2.899700817922751,2.7201196904237253
2022-09-12,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,2.8997008468713257,2.7201197175794882
2022-09-13,0.000300007262471258,0.0,0.000300007262471258,0.0,1,2.900570778184381,2.720935773249553
2022-09-14,-9.989889074213387e-05,0.0,-9.989889074213387e-05,0.0,1,2.9002810143811213,2.720663954784025
2022-09-15,0.00029940476962297957,0.0,0.00029940476962297957,0.0,1,2.901149372350074,2.7214785345486283
2022-09-16,9.973331160928467e-09,0.0,9.973331160928467e-09,0.0,1,2.901149401284197,2.7214785616908346
2022-09-19,9.980848343182913e-05,0.0,9.980848343182913e-05,0.0,1,2.9014389606061486,2.721750188338769
2022-09-20,0.0001998077533181819,0.0,0.0001998077533181819,0.0,1,2.9020186906062575,2.7222940151289947
2022-09-21,9.98689682984999e-05,0.0,9.98689682984999e-05,0.0,1,2.9023085122188714,2.722565887823691
2022-09-22,9.976862535188147e-05,0.0,9.976862535188147e-05,0.0,1,2.9025980715494826,2.722837514479749
2022-09-23,0.00019977845063068322,0.0,0.00019977845063068322,0.0,1,2.90317794809502,2.7233814787397113
2022-09-26,0.0,0.0,0.0,0.0,1,2.90317794809502,2.7233814787397113
2022-09-27,9.955808410799794e-05,0.0,9.955808410799794e-05,0.0,1,2.903466982929357,2.7236526133820296
2022-09-28,0.0,0.0,0.0,0.0,1,2.903466982929357,2.7236526133820296
2022-09-29,0.00029949724152023016,0.0,0.00029949724152023016,0.0,1,2.904336563281589,2.724468339826597
2022-09-30,9.933776809500916e-05,0.0,9.933776809500916e-05,0.0,1,2.904625073593582,2.7247389824307207
2022-10-03,7.025189095433149e-05,0.0,7.025189095433149e-05,0.0,1,2.9048291289975157,2.7249304004965933
2022-10-04,9.959176405915926e-05,0.0,9.959176405915926e-05,0.0,1,2.905118426054763,2.725201781122117
2022-10-05,9.977316195453056e-09,0.0,9.977316195453056e-09,0.0,1,2.905118455040048,2.7252018083123173
2022-10-06,0.0002998289322913017,0.0,0.0002998289322913017,0.0,1,2.9059894936046025,2.726018902660782
2022-10-07,0.00010020364713714258,0.0,0.00010020364713714258,0.0,1,2.9062806843504037,2.7262920596969935
2022-10-10,3.9873418233860036e-08,0.0,3.9873418233860036e-08,0.0,1,2.9062808002337492,2.7262921684035772
2022-10-11,9.9451818758034e-05,0.0,9.9451818758034e-05,0.0,1,2.906569835145154,2.7265633031181906
2022-10-12,-0.00019960567923049677,0.0,-0.00019960567923049677,0.0,1,2.905989667298979,2.726019065598107
2022-10-13,0.0002992877835257257,0.0,0.0002992877835257257,0.0,1,2.9068593945054535,2.7268349298020986
2022-10-14,0.00020006669945793476,0.0,0.00020006669945793476,0.0,1,2.9074409602703004,2.7273804786664706
2022-10-17,-0.00010040447334569436,0.0,-0.00010040447334569436,0.0,1,2.907149040191901,2.7271066374658965
2022-10-18,0.00019992673919899673,0.0,0.00019992673919899673,0.0,1,2.907730257019872,2.727651859003373
2022-10-19,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,2.907730285984916,2.7276518861745855
2022-10-20,0.00019964610162070962,0.0,0.00019964610162070962,0.0,1,2.9083108030010774,2.7281964512402386
2022-10-21,0.00019939602214402719,0.0,0.00019939602214402719,0.0,1,2.9088907086063545,2.7287404427602433
2022-10-24,9.99234056846543e-05,0.0,9.99234056846543e-05,0.0,1,2.909181374872723,2.7290131077985134
2022-10-25,-9.989359176665324e-05,0.0,-9.989359176665324e-05,0.0,1,2.908890766296086,2.728740496877197
2022-10-26,8.949974972249919e-08,0.0,8.949974972249919e-08,0.0,1,2.908891026641082,2.7287407410987887
2022-10-27,0.0004986664972121968,0.0,0.0004986664972121968,0.0,1,2.910341593140109,2.7301014726859525
2022-10-28,9.941542922220492e-09,0.0,9.941542922220492e-09,0.0,1,2.910341622073395,2.7301014998273736
2022-10-31,0.0,0.0,0.0,0.0,1,2.910341622073395,2.7301014998273736
2022-11-01,0.00011012751360195416,0.0,0.00011012751360195416,0.0,1,2.9106621307599663,2.7304021591174306
2022-11-02,0.00019967554576649782,0.0,0.00019967554576649782,0.0,1,2.9112433188094675,2.7309473536587143
2022-11-03,0.000399531640888906,0.0,0.000399531640888906,0.0,1,2.9124064526296585,2.7320384535361026
2022-11-04,9.996305955550788e-05,0.0,9.996305955550788e-05,0.0,1,2.9126975856893327,2.7323115564587415
2022-11-07,9.988298061625045e-05,0.0,9.988298061625045e-05,0.0,1,2.912988514605825,2.7325844678809728
2022-11-08,9.994307972949201e-05,0.0,9.994307972949201e-05,0.0,1,2.9132796476491913,2.7328575707883136
2022-11-09,0.0002995595373394,0.0,0.0002995595373394,0.0,1,2.9141523483525815,2.7336762243378336
2022-11-10,9.9633175309366e-05,0.0,9.9633175309366e-05,0.0,1,2.914442694604383,2.7339485891803323
2022-11-11,9.971325326263436e-05,0.0,9.971325326263436e-05,0.0,1,2.91473330316691,2.7342212000884127
2022-11-14,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,2.9147333322017137,2.734221227325065
2022-11-15,9.959404856374476e-09,0.0,9.959404856374476e-09,0.0,1,2.914733361230723,2.7342212545562807
2022-11-16,-9.968336321941607e-05,0.0,-9.968336321941607e-05,0.0,1,2.914442810806388,2.7339486981858405
2022-11-17,0.0004989763572664785,0.0,0.0004989763572664785,0.0,1,2.915897048863586,2.7353128739482147
2022-11-18,9.936284683931262e-09,0.0,9.936284683931262e-09,0.0,1,2.915897077836769,2.7353129011270623
2022-11-21,0.0001990472675026389,0.0,0.0001990472675026389,0.0,1,2.9164774791824315,2.7358573576857963
2022-11-22,0.0002995406239032494,0.0,0.0002995406239032494,0.0,1,2.9173510826661455,2.736676858105628
2022-11-23,0.0001995872858584491,0.0,0.0001995872858584491,0.0,1,2.917933348850631,2.7372230640120088
2022-11-25,9.932432723658291e-05,0.0,9.932432723658291e-05,0.0,1,2.918223170617427,2.7374949368513386
2022-11-28,0.0001996175180953852,0.0,0.0001996175180953852,0.0,1,2.918805699083994,2.7380413887964314
2022-11-29,9.931639177729323e-09,0.0,9.931639177729323e-09,0.0,1,2.918805728072519,2.73804141598967
2022-11-30,9.940428313492955e-05,0.0,9.940428313492955e-05,0.0,1,2.9190958698635283,2.7383135890338206
2022-12-01,0.000429934395695053,0.0,0.000429934395695053,0.0,1,2.920350889582314,2.7394908842319454
2022-12-02,9.95314281136972e-05,0.0,9.95314281136972e-05,0.0,1,2.920641556276947,2.7397635496719572
2022-12-05,0.0002996523294986897,0.0,0.0002996523294986897,0.0,1,2.921516733322916,2.740584526201892
2022-12-06,0.0001996618220949653,0.0,0.0001996618220949653,0.0,1,2.9221000486771724,2.741131716301999
2022-12-07,-0.00010006039436905034,0.0,-0.00010006039436905034,0.0,1,2.921807662193916,2.740857437581448
2022-12-08,0.0004993741440710853,0.0,0.0004993741440710853,0.0,1,2.9232667373943646,2.742226150918361
2022-12-09,0.0,0.0,0.0,0.0,1,2.9232667373943646,2.742226150918361
2022-12-12,0.00019953233760983125,0.0,0.00019953233760983125,0.0,1,2.923850023639934,2.7427733137125085
2022-12-13,9.977112093317864e-05,0.0,9.977112093317864e-05,0.0,1,2.924141739434233,2.743046963280483
2022-12-14,0.0,0.0,0.0,0.0,1,2.924141739434233,2.743046963280483
2022-12-15,0.0003699935500034446,0.0,0.0003699935500034446,0.0,1,2.9252236530171194,2.744061872964253
2022-12-16,0.00010033203717618733,0.0,0.00010033203717618733,0.0,1,2.9255171466654226,2.744337190282105
