date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-03-03,-0.003753877243965164,0.0,-0.003753877243965164,0.6,2,1.057989049611856,1.0574612554151166
2006-03-06,-0.004004643958087528,0.0,-0.004004643958087528,0.6,2,1.0537521801566052,1.0532264995877068
2006-03-07,-0.0007382904213785401,0.0,-0.0007382904213785401,0.6,2,1.0529742050154889,1.052448912551519
2006-03-08,0.001466928338939599,0.0,0.001466928338939599,0.6,2,1.0545188427169987,1.053992779686627
2006-03-09,-0.0036313417290128936,0.0,-0.0036313417290128936,0.6,2,1.05068952443941,1.0501653717236727
2006-03-10,0.004907627504355982,0.0,0.004907627504355982,0.6,2,1.0558459172480876,1.055319192186066
2006-03-13,0.0007778090036423712,0.0,0.0007778090036423712,0.6,2,1.0566671637089822,1.056140028955465
2006-03-14,0.00859204479950717,0.0,0.00859204479950717,0.6,2,1.065746095317738,1.0652144313988032
2006-03-15,0.0019438218854670008,0.0,0.0019438218854670008,0.6,2,1.0678177159021676,1.0672850185232716
2006-03-16,0.003772343646752985,0.0,0.003772343646752985,0.6,2,1.0718458912786413,1.0713111843821725
2006-03-17,-0.0003227090401996869,0.0,-0.0003227090401996869,0.6,2,1.0714999969198247,1.0709654625781053
2006-03-20,-0.00018696855370567964,0.0,-0.00018696855370567964,0.6,2,1.0712996601151048,1.0707652257144984
2006-03-21,-0.0054232052014220765,0.0,-0.0054232052014220765,0.6,2,1.065489782226087,1.0649582461729017
2006-03-22,0.004147205650282971,0.0,0.004147205650282971,0.6,2,1.0699085874712537,1.0693748470287454
2006-03-23,-0.0022632798989137503,0.0,-0.0022632798989137503,0.6,2,1.0674870848715547,1.0669545524330613
2006-03-24,0.002216390708718352,0.0,0.002216390708718352,0.6,2,1.0698530533281407,1.0693193405896986
2006-03-27,-0.001749473106717514,0.0,-0.001749473106717514,0.6,2,1.0679813741832036,1.0674485951608441
2006-03-28,-0.005641350056370964,0.0,-0.005641350056370964,0.6,2,1.061956517397752,1.0614267439683602
2006-03-29,0.003365805724780291,0.0,0.003365805724780291,0.6,2,1.0655308567234771,1.0649993001796438
2006-03-30,-0.002235851446828807,0.0,-0.002235851446828807,0.6,2,1.0631484880158313,1.0626181199534654
2006-03-31,0.00043476499558285924,0.0,0.00043476499558285924,0.6,2,1.0636107077635275,1.0630801091156934
2006-04-03,-0.000899886042312259,0.0,-0.000899886042312259,0.6,2,1.0626535793331573,1.0621234581636403
2006-04-04,0.0038879636930002183,0.0,0.0038879636930002183,0.6,2,1.0667851378678415,1.0662529556064644
2006-04-05,0.003003651796782236,0.0,0.003003651796782236,0.6,2,1.0699893889639787,1.069455608212396
2006-04-06,-0.0017716832949945306,0.0,-0.0017716832949945306,0.6,2,1.0680937066377298,1.0675608715765879
2006-04-07,-0.007912280557749552,0.0,-0.007912280557749552,0.6,2,1.0596426495688456,1.0591140304481983
2006-04-10,0.0014209082807135954,0.0,0.0014209082807135954,0.6,2,1.0611483045842152,1.060618934344282
2006-04-11,-0.004340861901526426,0.0,-0.004340861901526426,0.6,2,1.0565420063369761,1.0560149340201495
2006-04-12,0.00018195360827077934,0.0,0.00018195360827077934,0.6,2,1.0567342479673187,1.0562070797477823
2006-04-13,-0.0029196391341286486,0.0,-0.0029196391341286486,0.6,2,1.0536489653025793,1.053123336224007
2006-04-17,0.0013078436620860055,0.0,0.0013078436620860055,0.6,2,1.0550269734239137,1.0545006569046822
2006-04-18,0.010782918015016206,0.0,0.010782918015016206,0.6,2,1.0664032427819745,1.0658712510348662
2006-04-19,1.2043647127146675e-05,0.0,1.2043647127146675e-05,0.6,2,1.0664160861663259,1.0658840880120968
2006-04-20,0.0004780542387725628,0.0,0.0004780542387725628,0.6,2,1.066925890896613,1.0663936384184112
2006-04-21,0.0009436191854658381,0.0,0.0009436191854658381,0.6,2,1.0679326626367334,1.0673999079148817
2006-04-24,-0.0006028597593673799,0.0,-0.0006028597593673799,0.6,2,1.0672888490087156,1.0667564154632474
2006-04-25,-0.004991412431639341,0.0,-0.004991412431639341,0.6,2,1.0619615701796234,1.061431794229573
2006-04-26,-6.049319151952843e-05,0.0,-6.049319151952843e-05,0.6,2,1.0618973287349722,1.0613675848327597
2006-04-27,0.004013831826750925,0.0,0.004013831826750925,0.6,2,1.0661596060297904,1.065627735824643
2006-04-28,0.0027141928702740124,0.0,0.0027141928702740124,0.6,2,1.0690533688310506,1.0685200550275846
2006-05-01,-0.007051816761366547,0.0,-0.007051816761366547,0.6,2,1.0615146003659324,1.0609850473936848
2006-05-02,0.00515024988821855,0.0,0.00515024988821855,0.6,2,1.0669816658178093,1.0664493855154258
2006-05-03,-0.0027882313042197683,0.0,-0.0027882313042197683,0.6,2,1.0640066741361476,1.0634758779543658
2006-05-04,0.0019035380490330044,0.0,0.0019035380490330044,0.6,2,1.066032051324791,1.0655002447522808
2006-05-05,0.006237908958404858,0.0,0.006237908958404858,0.6,2,1.0726818622076966,1.0721467382742036
2006-05-08,-0.0005249260009732692,0.0,-0.0005249260009732692,0.6,2,1.0721187836074513,1.0715839405744247
2006-05-09,0.0010283873894070261,0.0,0.0010283873894070261,0.6,2,1.0732213370444597,1.0726859439856025
2006-05-10,-0.00011519046170687102,0.0,-0.00011519046170687102,0.6,2,1.073097712183132,1.0725623807964484
2006-05-11,-0.007942668011694387,0.0,-0.007942668011694387,0.6,2,1.0645744533111525,1.0640433738839497
2006-05-12,-0.009355663666493163,0.0,-0.009355663666493163,0.6,2,1.0546146527780325,1.0540885419513308
2006-05-15,0.0020705060915808147,0.0,0.0020705060915808147,0.6,2,1.0567982388408799,1.0562710386985066
2006-05-16,0.0006218376870297474,0.0,0.0006218376870297474,0.6,2,1.0574553958133777,1.0569278678380873
2006-05-17,-0.012601597875343762,0.0,-0.012601597875343762,0.6,2,1.044129768144225,1.0436088878643472
2006-05-18,-0.00016393652403934224,0.0,-0.00016393652403934224,0.6,2,1.0439585971393894,1.0434378022508142
2006-05-19,0.003977769690217281,0.0,0.003977769690217281,0.6,2,1.0481112240049322,1.0475883575142344
2006-05-22,-0.004034334122334848,0.0,-0.004034334122334848,0.6,2,1.0438827931299268,1.043362036057354
2006-05-23,-0.004635360870197625,0.0,-0.004635360870197625,0.6,2,1.0390440196775796,1.038525676501964
2006-05-24,0.005381431847885799,0.0,0.005381431847885799,0.6,2,1.0446355642564278,1.0441144316523387
2006-05-25,0.006753105298157314,0.0,0.006753105298157314,0.6,2,1.0516900982200514,1.0511654463526128
2006-05-26,0.0033963592058082965,0.0,0.0033963592058082965,0.6,2,1.0552620155667987,1.05473558179316
2006-05-30,-0.011030711522806724,0.0,-0.011030711522806724,0.6,2,1.0436217246921058,1.04310109785756
2006-05-31,0.005454180375837579,0.0,0.005454180375837579,0.6,2,1.0493138258227193,1.0487903593955092
2006-06-01,0.006416845730237175,0.0,0.006416845730237175,0.6,2,1.0560471107656286,1.0555202853351102
2006-06-02,0.004349011960916349,0.0,0.004349011960916349,0.6,2,1.0606398722816395,1.0601107556810225
2006-06-05,-0.009545007560615314,0.0,-0.009545007560615314,0.6,2,1.0505160566816212,1.0499919905029576
2006-06-06,-0.0011146443899362256,0.0,-0.0011146443899362256,0.6,2,1.049345104852503,1.0488216228212655
2006-06-07,-0.0050351243627182905,0.0,-0.0050351243627182905,0.6,2,1.0440615217501612,1.0435406755160523
2006-06-08,2.2494218876168023e-05,0.0,2.2494218876168023e-05,0.6,2,1.0440850070985517,1.0435641491484136
2006-06-09,-0.0008956575767385508,0.0,-0.0008956575767385508,0.6,2,1.0431498644511847,1.042629473011416
2006-06-12,-0.006668495041595479,0.0,-0.006668495041595479,0.6,2,1.036193624752451,1.0356767035404182
2006-06-13,-0.006436511730829086,0.0,-0.006436511730829086,0.6,2,1.0295241523313217,1.029010558288734
2006-06-14,0.0019745847696608807,0.0,0.0019745847696608807,0.6,2,1.0315570350425132,1.031042426864951
2006-06-15,0.011796631739058226,0.0,0.011796631739058226,0.6,2,1.0437259335027447,1.0432052546820219
2006-06-16,-0.004625663631463195,0.0,-0.004625663631463195,0.6,2,1.038898008410926,1.038379738075288
2006-06-19,-0.005115816824974017,0.0,-0.005115816824974017,0.6,2,1.0335831965000655,1.0330675775405302
2006-06-20,0.0017373667050466501,0.0,0.0017373667050466501,0.6,2,1.0353789095325603,1.0348623947538123
2006-06-21,0.004402374705397593,0.0,0.004402374705397593,0.6,2,1.0399370354543886,1.0394182467840436
2006-06-22,-0.003939593520503037,0.0,-0.003939593520503037,0.6,2,1.0358401062477816,1.0353233613939206
2006-06-23,-0.00044616074728172085,0.0,-0.00044616074728172085,0.6,2,1.0353779550519135,1.0348614407493228
2006-06-26,0.0023993788367926427,0.0,0.0023993788367926427,0.6,2,1.0378622190053468,1.0373444653892696
2006-06-27,-0.004130569740005407,0.0,-0.004130569740005407,0.6,2,1.0335752567292285,1.0330596417305706
2006-06-28,0.002759831025916881,0.0,0.002759831025916881,0.6,2,1.0364277497903698,1.0359107117814412
2006-06-29,0.013738835144884831,0.0,0.013738835144884831,0.6,2,1.0506670597843235,1.0501429182754267
2006-06-30,0.0014478600152539878,0.0,0.0014478600152539878,0.6,2,1.0521882786095296,1.0516633782170997
2006-07-03,0.0022594500328791513,0.0,0.0022594500328791513,0.6,2,1.054565645450229,1.05403955907159
2006-07-05,-0.004883248532112816,0.0,-0.004883248532112816,0.6,2,1.0494159393100675,1.0488924219419649
2006-07-06,0.003000414854783795,0.0,0.003000414854783795,0.6,2,1.0525646224832204,1.0520395343458295
2006-07-07,-0.0026629236927352418,0.0,-0.0026629236927352418,0.6,2,1.0497617232118748,1.0492380333441258
2006-07-10,0.0014383407311436614,0.0,0.0014383407311436614,0.6,2,1.0512716382563658,1.0507471951441496
2006-07-11,0.0031048817883207124,0.0,0.0031048817883207124,0.6,2,1.054535712420566,1.054009640974482
2006-07-12,-0.006065174087941981,0.0,-0.006065174087941981,0.6,2,1.0481397697427834,1.0476168890116024
2006-07-13,-0.008895471025030209,0.0,-0.008895471025030209,0.6,2,1.0388160727908546,1.0382978433300674
2006-07-14,-0.0020217149507900877,0.0,-0.0020217149507900877,0.6,2,1.0367158828053724,1.0361987010568339
2006-07-17,-0.0012217615832635698,0.0,-0.0012217615832635698,0.6,2,1.0354492631670016,1.034932713291255
2006-07-18,0.0015207562819095075,0.0,0.0015207562819095075,0.6,2,1.0370239291385615,1.0365065937163462
2006-07-19,0.010860507783044638,0.0,0.010860507783044638,0.6,2,1.0482865355921742,1.0477635816445796
2006-07-20,-0.0032412974215219937,0.0,-0.0032412974215219937,0.6,2,1.044888727147343,1.0443674682490303
2006-07-21,-0.004460657275868485,0.0,-0.004460657275868485,0.6,2,1.0402278366441202,1.0397089029031048
2006-07-24,0.010906087948066912,0.0,0.010906087948066912,0.6,2,1.0515726529165883,1.0510480596385543
2006-07-25,0.0017499665384581584,0.0,0.0017499665384581584,0.6,2,1.05341286987195,1.0528873585732332
2006-07-26,0.0017959082568413276,0.0,0.0017959082568413276,0.6,2,1.055304702742816,1.0547782476740186
2006-07-27,-0.0006027942856885239,0.0,-0.0006027942856885239,0.6,2,1.0546685710983423,1.0541424333736522
2006-07-28,0.007089150950858426,0.0,0.007089150950858426,0.6,2,1.0621452758019847,1.0616154082075433
2006-07-31,3.267193511269362e-05,0.0,3.267193511269362e-05,0.6,2,1.062179978143516,1.061650093237275
2006-08-01,-0.0028645977140809185,0.0,-0.0028645977140809185,0.6,2,1.0591372598061835,1.0586088928070339
2006-08-02,0.0043947652894464895,0.0,0.0043947652894464895,0.6,2,1.063791919472339,1.0632612304242415
2006-08-03,0.0017209813869337957,0.0,0.0017209813869337957,0.6,2,1.0656226855653217,1.0650910832112501
2006-08-04,0.0009651058120258684,0.0,0.0009651058120258684,0.6,2,1.0666511242125873,1.0661190088059942
2006-08-07,-0.001943961870912547,0.0,-0.001943961870912547,0.6,2,1.064577595097552,1.0640465141030202
2006-08-08,-0.0022444530385986594,0.0,-0.0022444530385986594,0.6,2,1.0621882006794112,1.0616583116712313
2006-08-09,-0.002184990441455037,0.0,-0.002184990441455037,0.6,2,1.0598673296139003,1.0593385984081383
2006-08-10,0.00195301318596377,0.0,0.00195301318596377,0.6,2,1.0619372644840084,1.0614075006592296
2006-08-11,-0.002974951901491907,0.0,-0.002974951901491907,0.6,2,1.0587780521997665,1.0582498643968856
2006-08-14,-0.0002062055009818039,0.0,-0.0002062055009818039,0.6,2,1.0585597263410842,1.0580316474534337
2006-08-15,0.009083309624720082,0.0,0.009083309624720082,0.6,2,1.0681749520916992,1.0676420765000059
2006-08-16,0.006651318018054431,0.0,0.006651318018054431,0.6,2,1.0752797233969813,1.0747433034802636
2006-08-17,0.0014323454382696443,0.0,0.0014323454382696443,0.6,2,1.0768198954036527,1.0762827071483143
2006-08-18,0.004118546735951511,0.0,0.004118546735951511,0.6,2,1.081254828469075,1.080715427778801
2006-08-21,-0.002083832995954538,0.0,-0.002083832995954538,0.6,2,1.079001673980476,1.0784633973111584
2006-08-22,0.00010108986833385898,0.0,0.00010108986833385898,0.6,2,1.0791107501176307,1.0785724190339954
2006-08-23,-0.0020494253602429957,0.0,-0.0020494253602429957,0.6,2,1.0768991931798289,1.0763619653655685
2006-08-24,-0.0001146806707732484,0.0,-0.0001146806707732484,0.6,2,1.0767756936579997,1.0762385274533857
2006-08-25,0.0012761487823304664,0.0,0.0012761487823304664,0.6,2,1.0781498196483046,1.0776119679396925
2006-08-28,0.002821561098332692,0.0,0.002821561098332692,0.6,2,1.0811918852375986,1.0806525159475289
2006-08-29,0.0010341784594138036,0.0,0.0010341784594138036,0.6,2,1.0823100305958044,1.0817701035016332
2006-08-30,0.0008562777603593472,0.0,0.0008562777603593472,0.6,2,1.0832367886048175,1.0826963991830831
2006-08-31,0.0004436222584334405,0.0,0.0004436222584334405,0.6,2,1.0837173365553965,1.0831767074048864
2006-09-01,0.004171472515468055,0.0,0.004171472515468055,0.6,2,1.0882380336393735,1.087695149269221
2006-09-05,-0.00017291256438158883,0.0,-0.00017291256438158883,0.6,2,1.0880498636103193,1.0875070731116956
2006-09-06,-0.005588427871126811,0.0,-0.005588427871126811,0.6,2,1.0819693754273436,1.0814296182742706
2006-09-07,-0.0024663972926771915,0.0,-0.0024663972926771915,0.6,2,1.07930080908903,1.078762383191538
2006-09-08,0.002097597776997828,0.0,0.002097597776997828,0.6,2,1.081564748066887,1.0810251927684296
2006-09-11,-0.00012446174327331852,0.0,-0.00012446174327331852,0.6,2,1.0814301346328796,1.0808906464884152
2006-09-12,0.007007383245049769,0.0,0.007007383245049769,0.6,2,1.089008130038998,1.088464861494349
2006-09-13,0.002805102546633087,0.0,0.002805102546633087,0.6,2,1.0920629095178747,1.0915181170492476
2006-09-14,-0.0007304492130983278,0.0,-0.0007304492130983278,0.6,2,1.0912652130249636,1.0907208184995665
2006-09-15,0.001174185085017809,0.0,0.001174185085017809,0.6,2,1.0925465603618962,1.092001526616567
2006-09-18,0.00023833731906346437,0.0,0.00023833731906346437,0.6,2,1.092806954980045,1.092261791332834
2006-09-19,0.0008910612433365996,0.0,0.0008910612433365996,0.6,2,1.0937807129040764,1.0932350634826682
2006-09-20,0.003281538291813168,0.0,0.003281538291813168,0.6,2,1.097369996196318,1.0968225562054394
2006-09-21,-3.1690463934430494e-05,0.0,-3.1690463934430494e-05,0.6,2,1.0973352200320308,1.0967877973897795
2006-09-22,-0.000617567380070527,0.0,-0.000617567380070527,0.6,2,1.0966575415951365,1.096110457023252
2006-09-25,0.005946439202962983,0.0,0.005946439202962983,0.6,2,1.1031787489927027,1.1026284112156728
2006-09-26,0.00397519807463893,0.0,0.00397519807463893,0.6,2,1.1075641030316812,1.1070115775529796
2006-09-27,0.0006263223096611092,0.0,0.0006263223096611092,0.6,2,1.1082577951387897,1.1077049236010543
2006-09-28,-0.0006085231522351631,0.0,-0.0006085231522351631,0.6,2,1.1075833946118028,1.1070308595091982
2006-09-29,-0.0009243768681855833,0.0,-0.0009243768681855833,0.6,2,1.106559570142237,1.1060075457903003
2006-10-02,-0.0015410032563587081,0.0,-0.0015410032563587081,0.6,2,1.1048543582412929,1.10430318456068
2006-10-03,0.001217375573613966,0.0,0.001217375573613966,0.6,2,1.1061993809494168,1.1056475362834284
2006-10-04,0.008856287632279702,0.0,0.008856287632279702,0.6,2,1.1159962008457547,1.1154394688846758
2006-10-05,-0.000236565531123567,0.0,-0.000236565531123567,0.6,2,1.1157321946117698,1.115175594354283
2006-10-06,-0.002924526225135238,0.0,-0.002924526225135238,0.6,2,1.1124692065483999,1.111914234082963
2006-10-09,0.0008416540307982778,0.0,0.0008416540307982778,0.6,2,1.1134055207402302,1.112850081179981
2006-10-10,-0.0016225072075108041,0.0,-0.0016225072075108041,0.6,2,1.1115990122579469,1.1110444739023877
2006-10-11,-0.0011888970463169281,0.0,-0.0011888970463169281,0.6,2,1.1102774354755844,1.1097235564090384
2006-10-12,0.005430084354583053,0.0,0.005430084354583053,0.6,2,1.1163063356072072,1.1157494489306075
2006-10-13,0.0008606889361137738,0.0,0.0008606889361137738,0.6,2,1.117267128119578,1.1167097621367772
2006-10-16,0.0016063336148366193,0.0,0.0016063336148366193,0.6,2,1.1190618318642285,1.1185035705657138
2006-10-17,-0.001447110960246367,0.0,-0.001447110960246367,0.6,2,1.1174424252221444,1.1168849717896734
2006-10-18,0.0007038429303528385,0.0,0.0007038429303528385,0.6,2,1.1182289291732133,1.1176710833810848
2006-10-19,0.0006287651547587591,0.0,0.0006287651547587591,0.6,2,1.1189320325589205,1.1183738360127962
2006-10-20,3.463026593992775e-05,0.0,3.463026593992775e-05,0.6,2,1.1189707814727767,1.1184125655961576
2006-10-23,0.0016495496048054554,0.0,0.0016495496048054554,0.6,2,1.120816579283144,1.1202574426017462
2006-10-24,0.002329949568619361,0.0,0.002329949568619361,0.6,2,1.123428025388546,1.1228675859468786
2006-10-25,0.0035109861863992903,0.0,0.0035109861863992903,0.6,2,1.127372365667099,1.1268099585302938
2006-10-26,0.003223649266224227,0.0,0.003223649266224227,0.6,2,1.1310066187664434,1.1304423986262842
2006-10-27,-0.0024579840794879846,0.0,-0.0024579840794879846,0.6,2,1.12822662250372,1.1276637892076826
2006-10-30,-0.0002404892740017761,0.0,-0.0002404892740017761,0.6,2,1.1279552961023647,1.127392598161698
2006-10-31,0.0016993791338908437,0.0,0.0016993791338908437,0.6,2,1.1298721197965227,1.129308465618717
2006-11-01,-0.00264337779664221,0.0,-0.00264337779664221,0.6,2,1.1268854409220075,1.1263232766951403
2006-11-02,-0.001453855552930716,0.0,-0.001453855552930716,0.6,2,1.1252471122662062,1.1246857653449218
2006-11-03,-0.004081832123459895,0.0,-0.004081832123459895,0.6,2,1.1206540424565274,1.1200949868591388
2006-11-06,0.007140693868903546,0.0,0.007140693868903546,0.6,2,1.1286562899066588,1.1280932422643934
2006-11-07,0.003659072021220977,0.0,0.003659072021220977,0.6,2,1.1327861245586315,1.1322210166844917
2006-11-08,0.002186088838184319,0.0,0.002186088838184319,0.6,2,1.1352624956615793,1.1346961524114234
2006-11-09,-0.0031991747095096333,0.0,-0.0031991747095096333,0.6,2,1.131630592596804,1.1310660611776508
2006-11-10,0.0011287897231474053,0.0,0.0011287897231474053,0.6,2,1.1329079655801264,1.132342796923709
2006-11-13,0.0012839258912752615,0.0,0.0012839258912752615,0.6,2,1.1343625354495668,1.1337966411584786
2006-11-14,0.005313708361112335,0.0,0.005313708361112335,0.6,2,1.1403902071387177,1.1398213058504034
2006-11-15,0.000613315436553474,0.0,0.000613315436553474,0.6,2,1.1410896260564505,1.140520375852194
2006-11-16,0.0005361075852887698,0.0,0.0005361075852887698,0.6,2,1.1417013728604737,1.1411318174768648
2006-11-17,0.0016259150296128897,0.0,0.0016259150296128897,0.6,2,1.1435576822819373,1.14298720084967
2006-11-20,0.000583016703967898,0.0,0.000583016703967898,0.6,2,1.1442243955126585,1.143653581480187
2006-11-21,0.001175521355972231,0.0,0.001175521355972231,0.6,2,1.1455694557256082,1.1449979706890512
2006-11-22,0.0018184326495647163,0.0,0.0018184326495647163,0.6,2,1.1476525966262436,1.1470800723826375
