date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2018-09-25,-0.00046143371743689876,0.0,-0.00046143371743689876,0.5,2,2.226485145987837,2.1200220741160654
2018-09-26,-0.0014952828689881459,0.0,-0.0014952828689881459,0.5,2,2.223155920890985,2.116852041426763
2018-09-27,0.0015055944540420807,0.0,0.0015055944540420807,0.5,2,2.226503092115949,2.1200391621203627
2018-09-28,5.473831550228958e-05,0.0,5.473831550228958e-05,0.5,2,2.226624967144672,2.120155209492896
2018-10-01,0.001772876992689354,0.0,0.001772876992689354,0.5,2,2.230572499320271,2.1239139838847367
2018-10-02,-0.00023662004059543662,0.0,-0.00023662004059543662,0.5,2,2.2300447011649305,2.123411423271649
2018-10-03,0.00028132194654079123,0.0,0.00028132194654079123,0.5,2,2.230672061681135,2.1240087855065504
2018-10-04,-0.003803917232605647,0.0,-0.003803917232605647,0.5,2,2.2221867697854143,2.1159292318851564
2018-10-05,-0.002741158266109378,0.0,-0.002741158266109378,0.5,2,2.2160954041525778,2.1101291349806717
2018-10-08,3.588351463745809e-06,0.0,3.588351463745809e-06,0.5,2,2.216103356281765,2.110136706865642
2018-10-09,-0.0007842387710844667,0.0,-0.0007842387710844667,0.5,2,2.2143654021090384,2.1084818558478293
2018-10-10,-0.015751803573264944,0.0,-0.015751803573264944,0.5,2,2.179485153255583,2.0752694638167215
2018-10-11,-0.010997536828849297,0.0,-0.010997536828849297,0.5,2,2.1555161850147244,2.0524466114586106
2018-10-12,0.006969444057235874,0.0,0.006969444057235874,0.5,2,2.170538934480651,2.066751023297635
2018-10-15,-0.0027569991582488407,0.0,-0.0027569991582488407,0.5,2,2.1645547604653417,2.0610529924660934
2018-10-16,0.010932391158647747,0.0,0.010932391158647747,0.5,2,2.1882185197910617,2.083585229978434
2018-10-17,8.933492852275515e-05,0.0,8.933492852275515e-05,0.5,2,2.1884140041361193,2.083771366916025
2018-10-18,-0.007240738239796873,0.0,-0.007240738239796873,0.5,2,2.172568271171864,2.0686833238966025
2018-10-19,-0.00021240681775502868,0.0,-0.00021240681775502868,0.5,2,2.172106802859029,2.0682439214548305
2018-10-22,-0.002125093078399143,0.0,-0.002125093078399143,0.5,2,2.1674908737267295,2.0638487106129055
2018-10-23,-0.002473071560958773,0.0,-0.002473071560958773,0.5,2,2.1621305136882785,2.0587446650605674
2018-10-24,-0.015109669190073172,0.0,-0.015109669190073172,0.5,2,2.1294614368806855,2.0276377142246744
2018-10-25,0.008985661132875467,0.0,0.008985661132875467,0.5,2,2.1485960557480217,2.0458573796249357
2018-10-26,-0.008756062264264064,0.0,-0.008756062264264064,0.5,2,2.1297828149031397,2.0279437250251355
2018-10-29,-0.0026500063287605014,0.0,-0.0026500063287605014,0.5,2,2.124138876964761,2.022569661319449
2018-10-30,0.007414789585721282,0.0,0.007414789585721282,0.5,2,2.139888919788305,2.037566589780596
2018-10-31,0.005395420456032196,0.0,0.005395420456032196,0.5,2,2.151434520239768,2.048560118239626
2018-11-01,0.0019015111185456401,0.0005,0.0014015111185456401,0.0,1,2.1555254969008266,2.051431198022348
2018-11-02,1.196108678769292e-08,0.0,1.196108678769292e-08,0.0,1,2.1555255226832544,2.0514312225596942
2018-11-05,0.00010895217613704489,0.0,0.00010895217613704489,0.0,1,2.1557603718796696,2.0516547304555877
2018-11-06,0.0,0.0,0.0,0.0,1,2.1557603718796696,2.0516547304555877
2018-11-07,0.00010904226616959001,0.0,0.00010904226616959001,0.0,1,2.155995440875938,2.051878447536794
2018-11-08,0.00010964233446575378,0.0,0.00010964233446575378,0.0,1,2.156231829249173,2.052103420279822
2018-11-09,0.00021863678804678877,0.0,0.00021863678804678877,0.0,1,2.156703260850604,2.0525520855803716
2018-11-12,-0.00010950441188917193,0.0,-0.00010950441188917193,0.0,1,2.156467092328405,2.0523273220713683
2018-11-13,0.00010951635994871367,0.0,0.00010951635994871367,0.0,1,2.156703260754706,2.0525520854891046
2018-11-14,-0.00010950441188917193,0.0,-0.00010950441188917193,0.0,1,2.1564670922325178,2.052327321980111
2018-11-15,0.00032824323486502216,0.0,0.00032824323486502216,0.0,1,2.157174937966752,2.05300098453928
2018-11-16,0.00010927657176562633,0.0,0.00010927657176562633,0.0,1,2.157410666648672,2.0532253294487015
2018-11-19,-0.00010926463163951627,0.0,-0.00010926463163951627,0.0,1,2.1571749379668854,2.0530009845394064
2018-11-20,0.00021875701773232947,0.0,0.00021875701773232947,0.0,1,2.157646835123042,2.0534500929121857
2018-11-21,0.00021833728904463445,0.0,0.00021833728904463445,0.0,1,2.1581179298837383,2.05389843763866
2018-11-23,0.0,0.0,0.0,0.0,1,2.1581179298837383,2.05389843763866
2018-11-26,0.00010912693459586009,0.0,0.00010912693459586009,0.0,1,2.158353438677923,2.054122573279131
2018-11-27,0.0,0.0,0.0,0.0,1,2.158353438677923,2.054122573279131
2018-11-28,0.00010911502929544792,0.0,0.00010911502929544792,0.0,1,2.1585889474766145,2.054346708923891
2018-11-29,0.0001094087334043703,0.0,0.0001094087334043703,0.0,1,2.1588251159592984,2.054571472395288
2018-11-30,0.00010901314668854134,0.0,0.00010901314668854134,0.0,1,2.1590604562783393,2.0547954476965904
2018-12-03,-3.2896931266290785e-05,0.0,-3.2896931266290785e-05,0.0,1,2.1589894298149095,2.054727851231981
2018-12-04,0.00010938844120667035,0.0,0.00010938844120667035,0.0,1,2.1592255983032187,2.054952614708731
2018-12-06,0.0002186511130737312,0.0,0.0002186511130737312,0.0,1,2.159697715383665,2.055401932385251
2018-12-07,0.00010925074859158279,0.0,0.00010925074859158279,0.0,1,2.1599336639758024,2.055626486585021
2018-12-10,0.00010923881416946557,0.0,0.00010923881416946557,0.0,1,2.1601696125679397,2.0558510407847908
2018-12-11,-0.00010922687294334654,0.0,-0.00010922687294334654,0.0,1,2.1599336639961315,2.0556264866043685
2018-12-12,0.0002187830490680831,0.0,0.0002187830490680831,0.0,1,2.1604062208689254,2.056076222834853
2018-12-13,0.00010911313515515886,0.0,0.00010911313515515886,0.0,1,2.160641949564893,2.0563005677576442
2018-12-14,0.00010940653854940585,0.0,0.00010940653854940585,0.0,1,2.1608783379216394,2.0565255404849796
2018-12-17,0.00010959807263688504,0.0,0.00010959807263688504,0.0,1,2.1611151660226784,2.0567509317205452
2018-12-18,0.0,0.0,0.0,0.0,1,2.1611151660226784,2.0567509317205452
2018-12-19,-0.00010986751477071177,0.0,-0.00010986751477071177,0.0,1,2.160877729670254,2.056524961607175
2018-12-20,0.00021889099503202836,0.0,0.00021889099503202836,0.0,1,2.1613507263466443,2.056975116402329
2018-12-21,0.000218843092249843,0.0,0.000218843092249843,0.0,1,2.1618237230230344,2.0574252711974834
2018-12-24,0.00010955018207003953,0.0,0.00010955018207003953,0.0,1,2.162060551205495,2.0576506625105386
2018-12-26,-0.00010953820543235793,0.0,-0.00010953820543235793,0.0,1,2.1618237229726796,2.0574252711495604
2018-12-27,0.0003282197360827688,0.0,0.0003282197360827688,0.0,1,2.162533276184491,2.058100558729067
2018-12-28,0.0001094125501890364,0.0,0.0001094125501890364,0.0,1,2.162769884465107,2.0583257407597433
2018-12-31,0.00010909556018678934,0.0,0.00010909556018678934,0.0,1,2.1630058330572077,2.0585502949594785
2019-01-02,0.0005275665411259567,0.0005,2.756654112595668e-05,0.5,2,2.164146962562989,2.0586070420708444
2019-01-03,0.004136780975707355,0.0,0.004136780975707355,0.5,2,2.1730995645463542,2.0671230485189405
2019-01-04,-0.0039875867889233585,0.0,-0.0039875867889233585,0.5,2,2.164434141431754,2.0588802159595874
2019-01-07,-0.0013868562242562166,0.0,-0.0013868562242562166,0.5,2,2.1614323824707165,2.0560248451170855
2019-01-08,-0.0012495151098446677,0.0,-0.0012495151098446677,0.5,2,2.1587316400499117,2.053455811006896
2019-01-09,0.0002888726370717243,0.0,0.0002888726370717243,0.5,2,2.159355238551503,2.054048998202132
2019-01-10,-0.00018458211447636153,0.0,-0.00018458211447636153,0.5,2,2.1589566601956656,2.0536698574948056
2019-01-11,0.0016015229480911275,0.0,0.0016015229480911275,0.5,2,2.162414278830903,2.0569588568993864
2019-01-14,-0.0003424091202455237,0.0,-0.0003424091202455237,0.5,2,2.161673848460082,2.056254535426814
2019-01-15,-0.00036858879581680437,0.0,-0.00036858879581680437,0.5,2,2.1608770796993295,2.0554966230437084
2019-01-16,-0.0002336312212096181,0.0,-0.0002336312212096181,0.5,2,2.1603722313483154,2.0550163948574744
2019-01-17,-0.0008046460260691668,0.0,-0.0008046460260691668,0.5,2,2.158633896417531,2.0533628340818457
2019-01-18,-0.0015914862467275581,0.0,-0.0015914862467275581,0.5,2,2.1551984602596623,2.050094935371863
2019-01-22,0.0017936416451911352,0.0,0.0017936416451911352,0.5,2,2.159064113971636,2.0537720710245417
2019-01-23,-0.00023947568862087154,0.0,-0.00023947568862087154,0.5,2,2.1585470706061662,2.053280242543563
2019-01-24,0.0017541547792179202,0.0,0.0017541547792179202,0.5,2,2.162333496266237,2.0568820138940946
2019-01-25,-0.0012085664039031552,0.0,-0.0012085664039031552,0.5,2,2.159720172648615,2.0543961353953093
2019-01-28,0.00019936897504230222,0.0,0.00019936897504230222,0.5,2,2.1601507538458145,2.054805718247154
2019-01-29,0.0014433935331834569,0.0,0.0014433935331834569,0.5,2,2.163268701474617,2.0577716115328206
2019-01-30,0.0012634034978851738,0.0,0.0012634034978851738,0.5,2,2.1660017827189253,2.0603714073846797
2019-01-31,0.002295819395998988,0.0,0.002295819395998988,0.5,2,2.1709745316234597,2.065101648024715
2019-02-01,-0.0026292485229200135,0.0,-0.0026292485229200135,0.5,2,2.165266500042892,2.0596719825669663
2019-02-04,-0.001050829555871935,0.0,-0.001050829555871935,0.5,2,2.162991174008307,2.0575076183722834
2019-02-05,0.0008661122914273012,0.0,0.0008661122914273012,0.5,2,2.1648645672503646,2.059289651010261
2019-02-06,0.000495508689440427,0.0,0.000495508689440427,0.5,2,2.165937276454899,2.0603100469264115
2019-02-07,0.0016319711897681,0.0,0.0016319711897681,0.5,2,2.1694720236889182,2.0636724135649853
2019-02-08,0.0007796050252718012,0.0,0.0007796050252718012,0.5,2,2.1711633549807727,2.065281262949115
2019-02-11,-0.0008195569300775141,0.0,-0.0008195569300775141,0.5,2,2.169383963006868,2.063588647377506
2019-02-12,-0.0005611125031110831,0.0,-0.0005611125031110831,0.5,2,2.168166694541176,2.0624307419861845
2019-02-13,-0.0012465982340676973,0.0,-0.0012465982340676973,0.5,2,2.1654638617685964,2.0598597194653374
2019-02-14,0.0024658254799703183,0.0,0.0024658254799703183,0.5,2,2.1708035177349005,2.0649389740467594
2019-02-15,-0.0004772520648429479,0.0,-0.0004772520648429479,0.5,2,2.169767497273693,2.0639534776576207
2019-02-19,0.000971085755171297,0.0,0.000971085755171297,0.5,2,2.1718745275823292,2.0659577534791103
2019-02-20,-9.576272567018984e-05,0.0,-9.576272567018984e-05,0.5,2,2.1716665429577544,2.065759911733518
2019-02-21,-0.0014275875702594032,0.0,-0.0014275875702594032,0.5,2,2.1685662987942798,2.062810858560387
2019-02-22,0.0015944877755459386,0.0,0.0015944877755459386,0.5,2,2.1720240512481683,2.066099985257625
2019-02-25,-0.0008186897837874074,0.0,-0.0008186897837874074,0.5,2,2.170245837347271,2.0644084903074114
2019-02-26,0.001538152924632219,0.0,0.001538152924632219,0.5,2,2.1735840073291572,2.067583866264413
2019-02-27,-0.0017129690002264386,0.0,-0.0017129690002264386,0.5,2,2.1698607253052145,2.0640421591961338
2019-02-28,-0.0011846356798878577,0.0,-0.0011846356798878577,0.5,2,2.1672902308696305,2.061597021209557
2019-03-01,-0.0015875055996865672,0.0,-0.0015875055996865672,0.5,2,2.163849645491979,2.05832422439409
2019-03-04,0.0014888860213854715,0.0,0.0014888860213854715,0.5,2,2.167071370981532,2.0613888345592692
2019-03-05,0.00034446310120389567,0.0,0.00034446310120389567,0.5,2,2.1678178471065106,2.0620989069500086
2019-03-06,0.0014492745725251943,0.0,0.0014492745725251943,0.5,2,2.1709596103901885,2.0650874544618834
2019-03-07,0.0017864157518301393,0.0,0.0017864157518301393,0.5,2,2.1748378468347767,2.0687765592194407
2019-03-08,0.0007718500921832794,0.0,0.0007718500921832794,0.5,2,2.1765164956273395,2.0703733445973804
2019-03-11,-0.00038195614994002147,0.0,-0.00038195614994002147,0.5,2,2.175685161766389,2.0695825527657394
2019-03-12,0.0014391935294900682,0.0,0.0014391935294900682,0.5,2,2.1788163937734106,2.072561082584426
2019-03-13,-0.00013553635668234199,0.0,-0.00013553635668234199,0.5,2,2.1785210849375187,2.0722801752062905
2019-03-14,-0.0007150713899370387,0.0,-0.0007150713899370387,0.5,2,2.1769632868373052,2.0707983469410665
2019-03-15,0.0016294991810312798,0.0,0.0016294991810312798,0.5,2,2.1805106467303417,2.074172711151488
2019-03-18,-0.0006115503895258168,0.0,-0.0006115503895258168,0.5,2,2.1791771545949685,2.0729042500220394
2019-03-19,-0.0003325893303331995,0.0,-0.0003325893303331995,0.5,2,2.1784523835244443,2.0722148241856795
2019-03-20,0.0034761745562034707,0.0,0.0034761745562034707,0.5,2,2.186025064271953,2.0794182046325016
2019-03-21,-7.178738130420026e-05,0.0,-7.178738130420026e-05,0.5,2,2.1858681352571234,2.0792689286449546
2019-03-22,0.0036886697536812063,0.0,0.0036886697536812063,0.5,2,2.193931080933182,2.0869386650518167
2019-03-25,0.0012697823865001623,0.0,0.0012697823865001623,0.5,2,2.1967168959769463,2.089588623010406
2019-03-26,-0.00036683396166753424,0.0,-0.00036683396166753424,0.5,2,2.195911065615333,2.0888220909375717
2019-03-27,0.0015096132292093944,0.0,0.0015096132292093944,0.5,2,2.199226042010153,2.091975404399516
2019-03-28,0.00015624529141111676,0.0,0.00015624529141111676,0.5,2,2.199569660723966,2.092302265706201
2019-03-29,-0.0007924425506516397,0.0,-0.0007924425506516397,0.5,2,2.1978266281316863,2.090644236362031
2019-04-01,-0.003356806443115201,0.0,-0.003356806443115201,0.5,2,2.1904489495455235,2.0836263483191493
2019-04-02,0.0007963193753720565,0.0,0.0007963193753720565,0.5,2,2.1921932464848104,2.0852855803513517
2019-04-03,-0.0015033583341609869,0.0,-0.0015033583341609869,0.5,2,2.188897594497616,2.0821506488950248
2019-04-04,0.0006848870340625535,0.0,0.0006848870340625535,0.5,2,2.190396742078978,2.083576686877418
2019-04-05,0.00023703703542904409,0.0,0.00023703703542904409,0.5,2,2.1909159472291337,2.0840705717183643
2019-04-08,-0.0008039136055287832,0.0,-0.0008039136055287832,0.5,2,2.189154640090586,2.082395159030878
2019-04-09,0.0009551723698004722,0.0,0.0009551723698004722,0.5,2,2.1912456601160213,2.0843842053497905
2019-04-10,0.0011813119070564482,0.0,0.0011813119070564482,0.5,2,2.193834204705602,2.0868465132304506
2019-04-11,-0.0009683548244476259,0.0,-0.0009683548244476259,0.5,2,2.1917097947694373,2.084825705341482
2019-04-12,-0.002318604481105324,0.0,-0.002318604481105324,0.5,2,2.1866280866180023,2.079991819118754
2019-04-15,0.0007195792793951994,0.0,0.0007195792793951994,0.5,2,2.188201538880876,2.081488538133103
2019-04-16,-0.001709245219578437,0.0,-0.001709245219578437,0.5,2,2.18446136586107,2.077930763799692
2019-04-17,0.00020488409483948589,0.0,0.00020488409483948589,0.5,2,2.184908927250726,2.0783564987633723
2019-04-18,0.0012441358753246257,0.0,0.0012441358753246257,0.5,2,2.1876272508314356,2.080942256645198
2019-04-22,-0.0007119316832932543,0.0,-0.0007119316832932543,0.5,2,2.186069809680333,2.079460767921588
2019-04-23,0.0009029832765987678,0.0,0.0009029832765987678,0.5,2,2.1880437941599515,2.0813384862193645
2019-04-24,0.002005966196992559,0.0,0.002005966196992559,0.5,2,2.192432936048576,2.0855135808672203
2019-04-25,-0.0005055764294071841,0.0,-0.0005055764294071841,0.5,2,2.191324493633054,2.084459194357525
2019-04-26,0.0012716352671778286,0.0,0.0012716352671778286,0.5,2,2.194111059140988,2.087109866182063
2019-04-29,-0.0009842847826028178,0.0,-0.0009842847826028178,0.5,2,2.191951429014135,2.08505555570116
2019-04-30,0.0010487910431149494,0.0,0.0010487910431149494,0.5,2,2.194250328039828,2.087242343292376
2019-05-01,-0.005053696931990703,0.0005,-0.005553696931990704,1.0,2,2.1831612518889933,2.075650431894112
2019-05-02,-0.0035915132246126524,0.0,-0.0035915132246126524,1.0,2,2.175320399381372,2.068195705918291
2019-05-03,0.008607178888396572,0.0,0.008607178888396572,1.0,2,2.1940437711984258,2.0859970363353435
2019-05-06,-0.0016147498845388575,0.0,-0.0016147498845388575,1.0,2,2.19050093927221,2.0826286728617727
2019-05-07,-0.008086270015202679,0.0,-0.008086270015202679,1.0,2,2.1727879572087,2.065787975071609
2019-05-08,-0.0022018451753961776,0.0,-0.0022018451753961776,1.0,2,2.1680038145279608,2.061239429785306
2019-05-09,-0.0013352032010609527,0.0,-0.0013352032010609527,1.0,2,2.1651090888948907,2.0584872563005034
2019-05-10,0.0003018635308200679,0.0,0.0003018635308200679,1.0,2,2.165762656369075,2.0591086385318382
2019-05-13,-0.014976540722558218,0.0,-0.014976540722558218,1.0,2,2.1333270237505677,2.0282703141546947
2019-05-14,0.005003840554330452,0.0,0.005003840554330452,1.0,2,2.14400185202766,2.0384194554078063
2019-05-15,0.00872739115013399,0.0,0.00872739115013399,1.0,2,2.162713394816917,2.056209539323193
2019-05-16,0.004040466505451534,0.0,0.004040466505451534,1.0,2,2.171451765849566,2.064517585095018
2019-05-17,-0.00487542444477701,0.0,-0.00487542444477701,1.0,2,2.1608650168296886,2.054452185593974
2019-05-20,-0.00930468082373781,0.0,-0.00930468082373781,1.0,2,2.1407588575449075,2.0353361637393914
2019-05-21,0.004652660339502845,0.0,0.004652660339502845,1.0,2,2.150719081377846,2.0448058915859773
2019-05-22,-0.0007219896232770195,0.0,-0.0007219896232770195,1.0,2,2.149166284518507,2.0433295629506363
2019-05-23,-0.0046333095516211675,0.0,-0.0046333095516211675,1.0,2,2.1392085318444254,2.0338621845695073
2019-05-24,-0.0003761830674716693,0.0,-0.0003761830674716693,1.0,2,2.1384037978169546,2.0330970800541013
2019-05-28,0.0003152037635487104,0.0,0.0003152037635487104,1.0,2,2.1390778307420133,2.0337379199053944
2019-05-29,-0.00430174171799913,0.0,-0.00430174171799913,1.0,2,2.1298760703994635,2.0249893046518608
2019-05-30,0.003908042831923586,0.0,0.003908042831923586,1.0,2,2.1381997173092735,2.0329030495886276
2019-05-31,-0.00467945146352633,0.0,-0.00467945146352633,1.0,2,2.128194115512799,2.023390178438023
2019-06-03,0.001051935243516544,0.0005,0.0005519352435165441,0.5,2,2.1304328379079513,2.0245069587888884
2019-06-04,-0.0017206256468897951,0.0,-0.0017206256468897951,0.5,2,2.126767160528071,2.0210235401932892
2019-06-05,8.265068887625127e-07,0.0,8.265068887625127e-07,0.5,2,2.1267689183157796,2.0210252105831676
2019-06-06,7.271471878073088e-05,0.0,7.271471878073088e-05,0.5,2,2.1269235657195864,2.021172168863004
2019-06-07,0.0019254922113778328,0.0,0.0019254922113778328,0.5,2,2.1310189404795756,2.0250639201320033
2019-06-10,-0.002365029653339956,0.0,-0.002365029653339956,0.5,2,2.1259790174935125,2.0202745839109824
2019-06-11,-5.4194344427493935e-05,0.0,-5.4194344427493935e-05,0.5,2,2.125863801454393,2.020165096454344
2019-06-12,0.0013417117643874654,0.0,0.0013417117643874654,0.5,2,2.1287160979262896,2.0228755757302617
2019-06-13,0.0014022694598035956,0.0,0.0014022694598035956,0.5,2,2.1317011314990038,2.0257121923710906
2019-06-14,0.00042137329240887755,0.0,0.00042137329240887755,0.5,2,2.132599373423215,2.0265657733870626
2019-06-17,-9.150404657226607e-05,0.0,-9.150404657226607e-05,0.5,2,2.132404231950829,2.026380334418153
2019-06-18,0.0009653248718644036,0.0,0.0009653248718644036,0.5,2,2.1344626947928,2.0283364497548235
2019-06-19,0.0014836977591230482,0.0,0.0014836977591230482,0.5,2,2.1376295923099957,2.0313458880000725
