date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-07-06,-0.001145314868716274,0.0,-0.001145314868716274,0.5,2,2.521901324477297,2.439991468497522
2015-07-07,0.0011433118154480226,0.0,0.0011433118154480226,0.5,2,2.524784644058966,2.442781139573048
2015-07-08,-0.00874314699555262,0.0,-0.00874314699555262,0.5,2,2.5027100807838445,2.4214235449917973
2015-07-09,-0.00019181049181382637,0.0,-0.00019181049181382637,0.5,2,2.502230034732382,2.4209590905507428
2015-07-10,0.007626348999676125,0.0,0.007626348999676125,0.5,2,2.5213129142547226,2.4394221694892213
2015-07-13,0.008740133116280746,0.0,0.008740133116280746,0.5,2,2.5433495247531064,2.460743043977363
2015-07-14,0.003392549922259902,0.0,0.003392549922259902,0.5,2,2.5519779649855874,2.46909123759991
2015-07-15,0.0004354606772696279,0.0,0.0004354606772696279,0.5,2,2.553089251038597,2.4701664297424757
2015-07-16,0.007042451782182435,0.0,0.007042451782182435,0.5,2,2.571069258984645,2.487562457717903
2015-07-17,0.007452610715358077,0.0,0.007452610715358077,0.5,2,2.5902304372940814,2.5061012923454142
2015-07-20,0.0016058405034964363,0.0,0.0016058405034964363,0.5,2,2.5943899342436776,2.510125691306527
2015-07-21,-0.00019739200707385995,0.0,-0.00019739200707385995,0.5,2,2.593877822407425,2.5096302125583123
2015-07-22,-0.005741188854496704,0.0,-0.005741188854496704,0.5,2,2.578985879963493,2.4952219515530643
2015-07-23,-0.0018623345949801418,0.0,-0.0018623345949801418,0.5,2,2.5741829453392717,2.490575013390533
2015-07-24,-0.00475220733130427,0.0,-0.00475220733130427,0.5,2,2.561949894274312,2.478739284552735
2015-07-27,-0.004257298981418467,0.0,-0.004257298981418467,0.5,2,2.551042907598973,2.468186550321407
2015-07-28,0.004301949492026613,0.0,0.004301949492026613,0.5,2,2.562017365339457,2.478804564197789
2015-07-29,0.0019974696857005814,0.0,0.0019974696857005814,0.5,2,2.5671349173609608,2.4837559011715507
2015-07-30,0.002383852387568053,0.0,0.002383852387568053,0.5,2,2.573254588062921,2.4896768086066947
2015-07-31,-0.0005733448508121741,0.0,-0.0005733448508121741,0.5,2,2.5717792257950265,2.4882493652282935
2015-08-03,-0.0015627831780527512,0.0,-0.0015627831780527512,0.5,2,2.567760092483289,2.4843607709775144
2015-08-04,-0.0010505503763279522,0.0,-0.0010505503763279522,0.5,2,2.5650625311518107,2.4817508248346294
2015-08-05,0.003854283288607596,0.0,0.003854283288607596,0.5,2,2.5749490087998628,2.491316195565278
2015-08-06,-0.00801025771544217,0.0,-0.00801025771544217,0.5,2,2.5543230036352536,2.471360110788145
2015-08-07,-0.0006324135222043337,0.0,-0.0006324135222043337,0.5,2,2.552707615227677,2.4697971892358463
2015-08-10,0.005804650768970632,0.0,0.005804650768970632,0.5,2,2.5675251914493655,2.4841334993895456
2015-08-11,-0.006537932464835028,0.0,-0.006537932464835028,0.5,2,2.5507388851459067,2.4678924023369024
2015-08-12,0.0017611725311199589,0.0,0.0017611725311199589,0.5,2,2.5552311764044853,2.472238786645658
2015-08-13,-0.0008131759071304256,0.0,-0.0008131759071304256,0.5,2,2.553153323974685,2.4702284216276844
2015-08-14,0.0006652961581838368,0.0,0.0006652961581838368,0.5,2,2.5548519270723795,2.47187185510643
2015-08-17,0.004175849389888353,0.0,0.004175849389888353,0.5,2,2.5655206039332996,2.482194019684458
2015-08-18,-0.0024505570458014936,0.0,-0.0024505570458014936,0.5,2,2.559233649341182,2.4761112616404737
2015-08-19,-0.0031882972842933732,0.0,-0.0031882972842933732,0.5,2,2.5510740516471153,2.468216682829377
2015-08-20,-0.01404304354182645,0.0,-0.01404304354182645,0.5,2,2.5152492076614115,2.433555408481742
2015-08-21,-0.022064456586514958,0.0,-0.022064456586514958,0.5,2,2.4597516007147004,2.379860330820418
2015-08-24,-0.017447369850310535,0.0,-0.017447369850310535,0.5,2,2.4168354047971374,2.3383380274365115
2015-08-25,-0.0011642624204425411,0.0,-0.0011642624204425411,0.5,2,2.4140215741589373,2.3356155883448753
2015-08-26,0.02499045826352886,0.0,0.02499045826352886,0.5,2,2.474349079555214,2.393983692225055
2015-08-27,0.01247940739320208,0.0,0.01247940739320208,0.5,2,2.5052274897519786,2.423859190013014
2015-08-28,2.836022308305708e-05,0.0,2.836022308305708e-05,0.5,2,2.505298538562462,2.4239279312003648
2015-08-31,-0.006220713579305759,0.0,-0.006220713579305759,0.5,2,2.4897137939234115,2.4088493698034883
2015-09-01,-0.012462656359793156,0.0005,-0.012962656359793157,0.0,1,2.458685346475507,2.3776242832002215
2015-09-02,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,2.4581471487231563,2.3771038294353724
2015-09-03,0.00021894448126524857,0.0,0.00021894448126524857,0.0,1,2.458685346475507,2.377624283200222
2015-09-04,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,2.4581471487231563,2.377103829435373
2015-09-08,0.0,0.0,0.0,0.0,1,2.4581471487231563,2.377103829435373
2015-09-09,0.0,0.0,0.0,0.0,1,2.4581471487231563,2.377103829435373
2015-09-10,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.4576089509281007,2.3765833756292265
2015-09-11,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.458147148637737,2.37710382935277
2015-09-14,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.458147266413535,2.3771039432455856
2015-09-15,-0.0002188487878655998,0.0,-0.0002188487878655998,0.0,1,2.4576093038638853,2.376583716928976
2015-09-16,0.0,0.0,0.0,0.0,1,2.4576093038638853,2.376583716928976
2015-09-17,0.0,0.0,0.0,0.0,1,2.4576093038638853,2.376583716928976
2015-09-18,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.4576094216139137,2.3765838307968714
2015-09-21,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.4581476194266267,2.377104284620093
2015-09-22,0.0,0.0,0.0,0.0,1,2.4581476194266267,2.377104284620093
2015-09-23,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.457609421528513,2.3765838307142864
2015-09-24,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.4576095392785473,2.3765839445821877
2015-09-25,0.0,0.0,0.0,0.0,1,2.4576095392785473,2.3765839445821877
2015-09-28,0.0002189924284488054,0.0,0.0002189924284488054,0.0,1,2.4581477371597327,2.3771043984716242
2015-09-29,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.4581478549355587,2.377104512364467
2015-09-30,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.457609656985882,2.376584058408797
2015-10-01,-0.000400198159746179,0.0005,-0.000900198159746179,0.5,2,2.4566261261237816,2.3744446618129356
2015-10-02,0.00243030652710835,0.0,0.00243030652710835,0.5,2,2.462596480632765,2.380215290172797
2015-10-05,-0.0028831323878549253,0.0,-0.0028831323878549253,0.5,2,2.4554964889612356,2.3733528143796327
2015-10-06,0.001022296561861813,0.0,0.001022296561861813,0.5,2,2.4580067345795644,2.375779084801858
2015-10-07,-0.0012509397074936812,0.0,-0.0012509397074936812,0.5,2,2.454931916353992,2.3728071284084464
2015-10-08,-0.0012995949130951145,0.0,-0.0012995949130951145,0.5,2,2.451741499323503,2.369723440334611
2015-10-09,0.00027933113641931406,0.0,0.00027933113641931406,0.5,2,2.4524263470627155,2.370385377876199
2015-10-12,0.001674145000896743,0.0,0.001674145000896743,0.5,2,2.456532064371718,2.3743537467067695
2015-10-13,0.00046369564767667626,0.0,0.00046369564767667626,0.5,2,2.457671147598345,2.375454724205162
2015-10-14,0.0027305131848121,0.0,0.0027305131848121,0.5,2,2.4643818510707947,2.3819409346495286
2015-10-15,-0.001706506506802541,0.0,-0.001706506506802541,0.5,2,2.4601763674066963,2.37787613694573
2015-10-16,-0.00041544193571241284,0.0,-0.00041544193571241284,0.5,2,2.459154306974427,2.376888267480513
2015-10-19,-0.0002311624492339348,0.0,-0.0002311624492339348,0.5,2,2.458585842841783,2.376338820167047
2015-10-20,-0.0018236892410325445,0.0,-0.0018236892410325445,0.5,2,2.4541021462920374,2.37200511662766
2015-10-21,0.001827340323359794,0.0,0.001827340323359794,0.5,2,2.4585866261016003,2.3763395772244893
2015-10-22,0.0005091347232675236,0.0,0.0005091347232675236,0.5,2,2.4598383779231097,2.377549454217529
2015-10-23,-0.0028247379986090504,0.0,-0.0028247379986090504,0.5,2,2.4528899789865535,2.3708334999306286
2015-10-26,0.0011927140578907869,0.0,0.0011927140578907869,0.5,2,2.45581557534695,2.373661226374914
2015-10-27,0.0012523104551575015,0.0,0.0012523104551575015,0.5,2,2.4588910188678956,2.3766337871457055
2015-10-28,-0.0025928891849550384,0.0,-0.0025928891849550384,0.5,2,2.45251538693809,2.370471439102417
2015-10-29,-0.0030751155241783845,0.0,-0.0030751155241783845,0.5,2,2.4449736187984303,2.3631819655804116
2015-10-30,0.0009824497087288497,0.0,0.0009824497087288497,0.5,2,2.447375682418069,2.3655036730141696
2015-11-02,0.002875158411907275,0.0005,0.002375158411907275,1.0,2,2.4544122751984707,2.371122118961527
2015-11-03,0.0004356945903271625,0.0,0.0004356945903271625,1.0,2,2.4554816493492075,2.3721552040417637
2015-11-04,-0.0004680714229097216,0.0,-0.0004680714229097216,1.0,2,2.454332308559668,2.3710448659800454
2015-11-05,-0.001676075942835753,0.0,-0.001676075942835753,1.0,2,2.4502186612215664,2.3670708147207917
2015-11-06,-0.0030440134180974576,0.0,-0.0030440134180974576,1.0,2,2.442760162739535,2.3598654193991946
2015-11-09,-0.006179099884899841,0.0,-0.006179099884899841,1.0,2,2.427666103699113,2.345283575257806
2015-11-10,-0.00031920657432138455,0.0,-0.00031920657432138455,1.0,2,2.4268911767185553,2.3445349453219357
2015-11-11,-0.0008491343601315093,0.0,-0.0008491343601315093,1.0,2,2.4248304200321034,2.3425441201413335
2015-11-12,-0.004588079617538099,0.0,-0.004588079617538099,1.0,2,2.4137051050059677,2.3317963412105294
2015-11-13,-0.00795476720728705,0.0,-0.00795476720728705,1.0,2,2.394504642788605,2.3132474441413957
2015-11-16,0.007862194064616856,0.0,0.007862194064616856,1.0,2,2.413330702978835,2.3314346444667144
2015-11-17,0.00017744171950395682,0.0,0.00017744171950395682,1.0,2,2.413758928528503,2.33184833823894
2015-11-18,0.009330830659687317,0.0,0.009330830659687317,1.0,2,2.4362813043439107,2.3536064202071207
2015-11-19,0.0014389851487168759,0.0,0.0014389851487168759,1.0,2,2.4397870769589582,2.3569932248917236
2015-11-20,0.0027217366963449563,0.0,0.0027217366963449563,1.0,2,2.4464275349775857,2.363408339844948
2015-11-23,-0.0007793945878034614,0.0,-0.0007793945878034614,1.0,2,2.444520802597371,2.3615663121761035
2015-11-24,5.121006411146212e-05,0.0,5.121006411146212e-05,1.0,2,2.4446459866643937,2.3616872481383533
2015-11-25,0.000721368595860139,0.0,0.000721368595860139,1.0,2,2.4464094775071685,2.363390895152403
2015-11-27,0.0012192600632607853,0.0,0.0012192600632607853,1.0,2,2.449392286881476,2.3662724832847366
2015-11-30,-0.0010719834385626847,0.0,-0.0010719834385626847,1.0,2,2.446766578915396,2.363735878371529
2015-12-01,0.007646157581995605,0.0,0.007646157581995605,1.0,2,2.4654749417441435,2.381809375379775
2015-12-02,-0.00448519061665642,0.0,-0.00448519061665642,1.0,2,2.454416816669831,2.371126506318657
2015-12-03,-0.01372055925189819,0.0,-0.01372055925189819,1.0,2,2.4207408453078574,2.3385933245949655
2015-12-04,0.013506204462145788,0.0,0.013506204462145788,1.0,2,2.4534358661144533,2.3701788441907548
2015-12-07,-0.0006500051472183022,0.0,-0.0006500051472183022,1.0,2,2.451841120173109,2.368638215742203
2015-12-08,0.000384465129214584,0.0,0.000384465129214584,1.0,2,2.4527837675861903,2.369548874539881
2015-12-09,-0.00685898184940914,0.0,-0.00685898184940914,1.0,2,2.4359601682437915,2.353296181818124
2015-12-10,0.0011752496790382039,0.0,0.0011752496790382039,1.0,2,2.43882302964967,2.3560618924004877
2015-12-11,-0.007577124441410565,0.0,-0.007577124441410565,1.0,2,2.4203437640634364,2.338209718250104
2015-12-14,8.704085836430675e-05,0.0,8.704085836430675e-05,1.0,2,2.4205544328621973,2.3384132380310163
2015-12-15,0.0017905886702685447,0.0,0.0017905886702685447,1.0,2,2.4248886502054483,2.3426003742814405
2015-12-16,0.0060845345534557005,0.0,0.0060845345534557005,1.0,2,2.439642968985906,2.3568540072036943
2015-12-17,-0.0051594865555058544,0.0,-0.0051594865555058544,1.0,2,2.427055663887189,2.344693850640237
2015-12-18,-0.007826129134038129,0.0,-0.007826129134038129,1.0,2,2.408061212846109,2.3263439737853413
2015-12-21,0.005781475272004122,0.0,0.005781475272004122,1.0,2,2.4219833592016515,2.3397936739439573
2015-12-22,0.0018737043029157796,0.0,0.0018737043029157796,1.0,2,2.426521439843378,2.344177755418761
2015-12-23,0.002577349631924186,0.0,0.002577349631924186,1.0,2,2.432775433983214,2.3502195210938543
2015-12-24,0.0008279627911003118,0.0,0.0008279627911003118,1.0,2,2.434789681521655,2.352165415408238
2015-12-28,-0.00016995513960460507,0.0,-0.00016995513960460507,1.0,2,2.434375876501424,2.351765652806689
2015-12-29,0.005191695156980203,0.0,0.005191695156980203,1.0,2,2.447014413949726,2.363975303156718
2015-12-30,-0.004319064768582737,0.0,-0.004319064768582737,1.0,2,2.4364456002062216,2.353765140711054
2015-12-31,-0.005670486126014895,0.0,-0.005670486126014895,1.0,2,2.4226297692334624,2.3404181481367545
2016-01-04,-0.008176283292751108,0.0005,-0.008676283292751108,0.5,2,2.4028216619267573,2.320112017260024
2016-01-05,-0.0008512262011465266,0.0,-0.0008512262011465266,0.5,2,2.400776317171443,2.3181370771213374
2016-01-06,-0.004952650785855828,0.0,-0.004952650785855828,0.5,2,2.38888611045754,2.306656153704611
2016-01-07,-0.01565613005952393,0.0,-0.01565613005952393,0.5,2,2.3514853988148263,2.2705428449596106
2016-01-08,-0.00404469239032762,0.0,-0.00404469239032762,0.5,2,2.3419743637162735,2.2613591975926894
2016-01-11,0.001552530391839002,0.0,0.001552530391839002,0.5,2,2.3456103500928513,2.264870026473817
2016-01-12,0.005898629302421576,0.0,0.005898629302421576,0.5,2,2.3594462360359723,2.278229655178152
2016-01-13,-0.017275593879288453,0.0,-0.017275593879288453,0.5,2,2.318685401082199,2.2388718848915428
2016-01-14,0.010504262948471121,0.0,0.010504262948471121,0.5,2,2.3430414822299475,2.2623895838783827
2016-01-15,-0.015482031581772637,0.0,-0.015482031581772637,0.5,2,2.30676644000466,2.2273631968905043
2016-01-19,0.0012767508046280795,0.0,0.0012767508046280795,0.5,2,2.3097116059130247,2.230206984644333
2016-01-20,-0.0014324751427140514,0.0,-0.0014324751427140514,0.5,2,2.306403001450716,2.2270122685757228
2016-01-21,0.0006124169386608203,0.0,0.0006124169386608203,0.5,2,2.3078154817161822,2.228376128611604
2016-01-22,0.014171143367578243,0.0,0.014171143367578243,0.5,2,2.3405198657734987,2.259954766207048
2016-01-25,-0.007330890160477277,0.0,-0.007330890160477277,0.5,2,2.323361771719098,2.2433872860483373
2016-01-26,0.004380098809410371,0.0,0.004380098809410371,0.5,2,2.333538325849234,2.2532135440290038
2016-01-27,-0.012404035753595666,0.0,-0.012404035753595666,0.5,2,2.304593033023014,2.225264602668382
2016-01-28,0.007079429357169709,0.0,0.007079429357169709,0.5,2,2.320908236597326,2.241018206223983
2016-01-29,0.010553662831202903,0.0,0.010553662831202903,0.5,2,2.3454023195885356,2.264669156771058
2016-02-01,-0.003124982682438049,0.0005,-0.003624982682438049,0.5,2,2.3380729779564717,2.256459770296311
2016-02-02,0.003536517238697634,0.0,0.003536517238697634,0.5,2,2.346341613348348,2.264439779172392
2016-02-03,-0.0004389745380229959,0.0,-0.0004389745380229959,0.5,2,2.3453116291225844,2.2634457477664487
2016-02-04,0.0012975235990342893,0.0,0.0012975235990342893,0.5,2,2.3483547263084605,2.2663826220393095
2016-02-05,0.0006417086668605854,0.0,0.0006417086668605854,0.5,2,2.349861685889196,2.2678369794102946
2016-02-08,0.0036193684570384743,0.0,0.0036193684570384743,0.5,2,2.3583667011535066,2.2760451170392777
2016-02-09,0.0002044191697929687,0.0,0.0002044191697929687,0.5,2,2.358848796516624,2.2765103842925143
2016-02-10,0.0013832529726125475,0.0,0.0013832529726125475,0.5,2,2.362111681126349,2.2796593740487703
2016-02-11,0.0024185786438402634,0.0,0.0024185786438402634,0.5,2,2.367824633992687,2.2851729095260747
2016-02-12,-0.003930528445860226,0.0,-0.003930528445860226,0.5,2,2.35851783191397,2.2761909724014733
2016-02-16,-0.0014932550984462778,0.0,-0.0014932550984462778,0.5,2,2.354995963136688,2.272792038626897
2016-02-17,-0.0012248320486233366,0.0,-0.0012248320486233366,0.5,2,2.3521114886066594,2.270008250098131
2016-02-18,0.00243045343996684,0.0,0.00243045343996684,0.5,2,2.357828186065329,2.275525399458335
2016-02-19,4.0992466882050493e-07,0.0,4.0992466882050493e-07,0.5,2,2.3578291525972674,2.2755263322523307
2016-02-22,-0.0004977512661923922,0.0,-0.0004977512661923922,0.5,2,2.356655540151097,2.2743936861391982
2016-02-23,0.0008932051811467168,0.0,0.0008932051811467168,0.5,2,2.3587605170897383,2.276425186363625
2016-02-24,0.00011649468514352002,0.0,0.00011649468514352002,0.5,2,2.3590353001535056,2.2766903777989635
2016-02-25,0.0013826580285388745,0.0,0.0013826580285388745,0.5,2,2.362297039250869,2.279838262028324
2016-02-26,-0.0024333870568375437,0.0,-0.0024333870568375437,0.5,2,2.3565486562111504,2.2742905331098213
2016-02-29,0.0009246419898356617,0.0,0.0009246419898356617,0.5,2,2.358727620049774,2.2763934376338204
2016-03-01,-0.0035094271538611554,0.0005,-0.004009427153861156,0.5,2,2.3504498372914093,2.2672664039721
2016-03-02,0.003747237775266199,0.0,0.003747237775266199,0.5,2,2.3592575317105764,2.2757623902876563
2016-03-03,0.008734063668870584,0.0,0.008734063668870584,0.5,2,2.3798634372037992,2.2956390438996497
2016-03-04,-0.0007788211627944852,0.0,-0.0007788211627944852,0.5,2,2.378009949194344,2.293851151630123
2016-03-07,0.0024896703591275604,0.0,0.0024896703591275604,0.5,2,2.3839304100785634,2.2995620848505873
2016-03-08,-0.002393998471980241,0.0,-0.002393998471980241,0.5,2,2.378223284319528,2.2940569367332313
2016-03-09,-0.004019070250015577,0.0,-0.004019070250015577,0.5,2,2.3686650378696252,2.284836960746965
2016-03-10,0.007996190949956128,0.0,0.007996190949956128,0.5,2,2.387605335808916,2.3031069533746154
2016-03-11,-0.008728832933528274,0.0,-0.008728832933528274,0.5,2,2.3667643277214396,2.283003517550561
2016-03-14,-0.006376516477576588,0.0,-0.006376516477576588,0.5,2,2.3516726159871832,2.2684459080025343
2016-03-15,0.0003823684239604441,0.0,0.0003823684239604441,0.5,2,2.352571821339029,2.2693132900892166
2016-03-16,0.011318940895298613,0.0,0.011318940895298613,0.5,2,2.379200442736711,2.294999513092652
2016-03-17,-0.001996481300516495,0.0,-0.001996481300516495,0.5,2,2.3744504135426068,2.2904175894800685
2016-03-18,-0.001369517121295849,0.0,-0.001369517121295849,0.5,2,2.3711985630475922,2.287280823376358
2016-03-21,-0.0033976702191504393,0.0,-0.0033976702191504393,0.5,2,2.3631420123062328,2.2795093974399383
2016-03-22,0.0014824533636126347,0.0,0.0014824533636126347,0.5,2,2.3666452601310706,2.28288866381356
2016-03-23,-0.01143633015211204,0.0,-0.01143633015211204,0.5,2,2.3395795235832804,2.256780795353674
2016-03-24,-0.0010886812350328068,0.0,-0.0010886812350328068,0.5,2,2.3370324672580884,2.25432388045019
2016-03-28,0.0011623920299406176,0.0,0.0011623920299406176,0.5,2,2.3397490151717415,2.25694428856173
2016-03-29,0.00922357432934795,0.0,0.00922357432934795,0.5,2,2.361329864125197,2.2777613819644764
