Date,gross_return,cost,net_return,equity_net,equity_gross
2005-07-13,0.0023500953356003773,0.0,0.0023500953356003773,0.7600231752278623,0.7600231752278623
2005-07-14,0.009897908642478193,0.0,0.009897908642478193,0.7675458151824339,0.7675458151824339
2005-07-15,0.003095975589809674,0.0,0.003095975589809674,0.7699221182902993,0.7699221182902993
2005-07-18,-0.00411461266711588,0.0,-0.00411461266711588,0.7667541869896893,0.7667541869896893
2005-07-19,0.011618975401225695,0.0,0.011618975401225695,0.7756630850271093,0.7756630850271093
2005-07-20,0.007146363696111324,0.0,0.007146363696111324,0.7812062555383608,0.7812062555383608
2005-07-21,0.0002535338119229458,0.0,0.0002535338119229458,0.7814043177382255,0.7814043177382255
2005-07-22,-0.0012672342841504314,0.0,-0.0012672342841504314,0.7804140953970045,0.7804140953970045
2005-07-25,-0.003804822554649978,0.0,-0.003804822554649978,0.7774447582448711,0.7774447582448711
2005-07-26,0.00381935452087534,0.0,0.00381935452087534,0.7804140953970046,0.7804140953970046
2005-07-27,0.007610667544597716,0.0,0.007610667544597716,0.7863535676241892,0.7863535676241892
2005-07-28,0.004783242719493153,0.0,0.004783242719493153,0.7901148876014751,0.7901148876014751
2005-07-29,-0.008268129544539815,0.0,-0.008268129544539815,0.7835821153557165,0.7835821153557165
2005-08-01,0.0017682241476419946,0.0,0.0017682241476419946,0.7849676641737489,0.7849676641737489
2005-08-02,0.010844970235627915,0.0,0.010844970235627915,0.7934806151276436,0.7934806151276436
2005-08-03,-0.0004992237896895846,0.0,-0.0004992237896895846,0.7930844907279143,0.7930844907279143
2005-08-04,-0.009735254642987412,0.0,-0.009735254642987412,0.785363611257274,0.785363611257274
2005-08-05,-0.004789497806586773,0.0,-0.004789497806586773,0.7816021139637843,0.7816021139637843
2005-08-08,-0.007345013500019815,0.0,-0.007345013500019815,0.7758612358850763,0.7758612358850763
2005-08-09,0.006633749125830146,0.0,0.006633749125830146,0.7810081046803944,0.7810081046803944
2005-08-10,-0.00861859055967884,0.0,-0.00861859055967884,0.7742769156023632,0.7742769156023632
2005-08-11,0.00818213983504501,0.0,0.00818213983504501,0.7806121575968691,0.7806121575968691
2005-08-12,-0.0055793766703348124,0.0,-0.0055793766703348124,0.7762568283361934,0.7762568283361934
2005-08-15,0.0061207530430162915,0.0,0.0061207530430162915,0.7810081046803943,0.7810081046803943
2005-08-16,-0.016222675056216662,0.0,-0.016222675056216662,0.7683380639818926,0.7683380639818926
2005-08-17,0.005925824896057197,0.0,0.005925824896057197,0.7728911008100249,0.7728911008100249
2005-08-18,-0.005122476114287067,0.0,-0.005122476114287067,0.7689319846071805,0.7689319846071805
2005-08-19,-0.0005155077197598334,0.0,-0.0005155077197598334,0.7685355942331452,0.7685355942331452
2005-08-22,0.0005157736050349637,0.0,0.0005157736050349637,0.7689319846071805,0.7689319846071805
2005-08-23,-0.0028322370002639152,0.0,-0.0028322370002639152,0.7667541869896897,0.7667541869896897
2005-08-24,-0.005938875212046946,0.0,-0.005938875212046946,0.7622005295548434,0.7622005295548434
2005-08-25,0.002337887633203639,0.0,0.002337887633203639,0.7639824687469109,0.7639824687469109
2005-08-26,-0.0033683889014219925,0.0,-0.0033683889014219925,0.7614090786783029,0.7614090786783029
2005-08-29,0.0077995843109399665,0.0,0.0077995843109399665,0.7673477529825694,0.7673477529825694
2005-08-30,-0.0036124224073249556,0.0,-0.0036124224073249556,0.7645757687654847,0.7645757687654847
2005-08-31,0.00932215103477918,0.0,0.00932215103477918,0.771703259559449,0.771703259559449
2005-09-01,-0.0015391312369884558,0.0,-0.0015391312369884558,0.7705155069669752,0.7705155069669752
2005-09-02,-0.003854162255904625,0.0,-0.003854162255904625,0.7675458151824339,0.7675458151824339
2005-09-06,0.01470238991804429,0.0,0.01470238991804429,0.7788305730372093,0.7788305730372093
2005-09-07,0.0017793533540086948,0.0,0.0017793533540086948,0.7802163878295475,0.7802163878295475
2005-09-08,-0.00025396910531172434,0.0,-0.00025396910531172434,0.7800182369715809,0.7800182369715809
2005-09-09,0.005583511251586737,0.0,0.005583511251586737,0.7843734775741545,0.7843734775741545
2005-09-12,0.0027762543782352544,0.0,0.0027762543782352544,0.7865510978754414,0.7865510978754414
2005-09-13,-0.002516193564865654,0.0,-0.002516193564865654,0.7845719830645292,0.7845719830645292
2005-09-14,-0.011355106006490145,0.0,-0.011355106006490145,0.7756630850271093,0.7756630850271093
2005-09-15,-0.0005103484142336967,0.0,-0.0005103484142336967,0.7752672266016861,0.7752672266016861
2005-09-16,0.006128222897697544,0.0,0.006128222897697544,0.780018236971581,0.780018236971581
2005-09-19,-0.00786799526440407,0.0,-0.00786799526440407,0.7738810571769398,0.7738810571769398
2005-09-20,-0.004092990751905279,0.0,-0.004092990751905279,0.7707135691668399,0.7707135691668399
2005-09-21,-0.011045659441547784,0.0,-0.011045659441547784,0.7622005295548432,0.7622005295548432
2005-09-22,0.0036364685345962044,0.0,0.0036364685345962044,0.764972247797622,0.764972247797622
2005-09-23,0.002847013446387159,0.0,0.002847013446387159,0.7671501340732148,0.7671501340732148
2005-09-26,0.0002576013489110629,0.0,0.0002576013489110629,0.7673477529825693,0.7673477529825693
2005-09-27,-0.0023212812187540788,0.0,-0.0023212812187540788,0.7655665230553177,0.7655665230553177
2005-09-28,0.00025813420963860523,0.0,0.00025813420963860523,0.7657641419646724,0.7657641419646724
2005-09-29,0.013443943874871689,0.0,0.013443943874871689,0.7760590321106347,0.7760590321106347
2005-09-30,0.0066325153303445905,0.0,0.0066325153303445905,0.7812062555383609,0.7812062555383609
2005-10-03,0.0025338627658020307,0.0,0.0025338627658020307,0.7831857249816812,0.7831857249816812
2005-10-04,-0.0065719355541656865,0.0,-0.0065719355541656865,0.778038678870159,0.778038678870159
2005-10-05,-0.013740866846253086,0.0,-0.013740866846253086,0.7673477529825695,0.7673477529825695
2005-10-06,-0.013158086287283322,0.0,-0.013158086287283322,0.757250925036472,0.757250925036472
2005-10-07,0.002353754117225604,0.0,0.002353754117225604,0.7590333075190494,0.7590333075190494
2005-10-10,-0.0054779892851047896,0.0,-0.0054779892851047896,0.7548753311934224,0.7548753311934224
2005-10-11,-0.004982703529785915,0.0,-0.004982703529785915,0.7511140112161366,0.7511140112161366
2005-10-12,-0.011860854111807262,0.0,-0.011860854111807262,0.7422051575077677,0.7422051575077677
2005-10-13,0.007735670250055948,0.0,0.007735670250055948,0.7479466118641387,0.7479466118641387
2005-10-14,0.0074111847334075165,0.0,0.0074111847334075165,0.7534897823753901,0.7534897823753901
2005-10-17,0.003152906060201799,0.0,0.003152906060201799,0.7558654648765416,0.7558654648765416
2005-10-18,-0.007071390216455753,0.0,-0.007071390216455753,0.7505204452232569,0.7505204452232569
2005-10-19,0.020047525590839,0.0,0.020047525590839,0.765566523055318,0.765566523055318
2005-10-20,-0.009310202624352892,0.0,-0.009310202624352892,0.7584389436032517,0.7584389436032517
2005-10-21,0.006264313123776288,0.0,0.006264313123776288,0.7631900426312486,0.7631900426312486
2005-10-24,0.015824608938554086,0.0,0.015824608938554086,0.7752672266016865,0.7752672266016865
2005-10-25,-0.003830996996955771,0.0,-0.003830996996955771,0.7722971801847371,0.7722971801847371
2005-10-26,-0.00512641545822734,0.0,-0.00512641545822734,0.7683380639818927,0.7683380639818927
2005-10-27,-0.020098302575123128,0.0,-0.020098302575123128,0.7528957730920004,0.7528957730920004
2005-10-28,0.0076258877929979985,0.0,0.0076258877929979985,0.7586372717774225,0.7586372717774225
2005-10-31,0.014353001781255426,0.0,0.014353001781255426,0.7695259938905705,0.7695259938905705
2005-11-01,-0.000771915813248425,0.0,-0.000771915813248425,0.7689319846071807,0.7689319846071807
2005-11-02,0.013130746063387821,0.0,0.013130746063387821,0.7790286352370744,0.7790286352370744
2005-11-03,0.01499336625056924,0.0,0.01499336625056924,0.790708896884865,0.790708896884865
2005-11-04,0.0035053586138948933,0.0,0.0035053586138948933,0.7934806151276437,0.7934806151276437
2005-11-07,0.0012475008083894235,0.0,0.0012475008083894235,0.7944704828364567,0.7944704828364567
2005-11-08,0.0002493008917807682,0.0,0.0002493008917807682,0.7946685450363213,0.7946685450363213
2005-11-09,0.0004981428142536437,0.0,0.0004981428142536437,0.7950644034617446,0.7950644034617446
2005-11-10,0.010956361668100323,0.0,0.010956361668100323,0.8037754166155039,0.8037754166155039
2005-11-11,0.002709129438611013,0.0,0.002709129438611013,0.8059529482586888,0.8059529482586888
2005-11-14,0.0,0.0,0.0,0.8059529482586888,0.8059529482586888
2005-11-15,-0.004667472556460384,0.0,-0.004667472556460384,0.802191184990893,0.802191184990893
2005-11-16,0.006169663764155731,0.0,0.006169663764155731,0.8071404348768565,0.8071404348768565
2005-11-17,0.013245214970572627,0.0,0.013245214970572627,0.8178311834482419,0.8178311834482419
2005-11-18,0.003389324857112186,0.0,0.003389324857112186,0.8206030790072245,0.8206030790072245
2005-11-21,0.0024119969541314124,0.0,0.0024119969541314124,0.8225823711343409,0.8225823711343409
2005-11-22,0.0036109604283875996,0.0,0.0036109604283875996,0.8255526835255962,0.8255526835255962
2005-11-23,0.0023975358164465277,0.0,0.0023975358164465277,0.8275319756527123,0.8275319756527123
2005-11-25,0.0021535319005236975,0.0,0.0021535319005236975,0.8293140921609838,0.8293140921609838
2005-11-28,-0.00835497275517505,0.0,-0.00835497275517505,0.822385195515496,0.822385195515496
2005-11-29,-0.004815265164619276,0.0,-0.004815265164619276,0.8184251927316317,0.8184251927316317
2005-11-30,-0.0024187404285724856,0.0,-0.0024187404285724856,0.8164456346302095,0.8164456346302095
2005-12-01,0.018671130163646632,0.0,0.018671130163646632,0.8316895973459312,0.8316895973459312
2005-12-02,0.0023801645562711027,0.0,0.0023801645562711027,0.8336691554473533,0.8336691554473533
2005-12-05,-0.007361649108090118,0.0,-0.007361649108090118,0.8275319756527121,0.8275319756527121
2005-12-06,0.0033495932973421905,0.0,0.0033495932973421905,0.8303038712116948,0.8303038712116948
2005-12-07,-0.0019074803683495345,0.0,-0.0019074803683495345,0.8287200828775939,0.8287200828775939
2005-12-08,-0.007166721762378092,0.0,-0.007166721762378092,0.8227808766247153,0.8227808766247153
2005-12-09,0.0038495190929681566,0.0,0.0038495190929681566,0.8259481873186112,0.8259481873186112
2005-12-12,0.0035959234036113674,0.0,0.0035959234036113674,0.8289182337355606,0.8289182337355606
2005-12-13,0.004059529787622029,0.0,0.004059529787622029,0.8322832519969131,0.8322832519969131
2005-12-14,-0.0033303648658437046,0.0,-0.0033303648658437046,0.8295114450960325,0.8295114450960325
2005-12-15,0.0016711741484023435,0.0,0.0016711741484023435,0.8308977031788808,0.8308977031788808
2005-12-16,-0.006902525541158444,0.0,-0.006902525541158444,0.8251624105605987,0.8251624105605987
2005-12-19,-0.015872693543371952,0.0,-0.015872693543371952,0.8120648604942602,0.8120648604942602
2005-12-20,0.0007323535066445785,0.0,0.0007323535066445785,0.812659579042466,0.812659579042466
2005-12-21,0.004396141964314815,0.0,0.004396141964314815,0.816232145920597,0.816232145920597
2005-12-22,0.006564699020204623,0.0,0.006564699020204623,0.8215904642891815,0.8215904642891815
2005-12-23,0.0,0.0,0.0,0.8215904642891815,0.8215904642891815
2005-12-27,-0.00869573850218086,0.0,-0.00869573850218086,0.8144461284558374,0.8144461284558374
2005-12-28,-0.0012186532874247646,0.0,-0.0012186532874247646,0.8134536010039644,0.8134536010039644
2005-12-29,-0.006586904336974508,0.0,-0.006586904336974508,0.8080954599515838,0.8080954599515838
2005-12-30,-0.007612834552914838,0.0,-0.007612834552914838,0.8019435629120109,0.8019435629120109
2006-01-03,0.022271664446372963,0.0,0.022271664446372963,0.819804180850116,0.819804180850116
2006-01-04,0.010409541457833349,0.0,0.010409541457833349,0.8283379664579804,0.8283379664579804
2006-01-05,0.004311756533726729,0.0,0.004311756533726729,0.8319095580969895,0.8319095580969895
2006-01-06,0.0181302083638617,0.0,0.0181302083638617,0.846992251725176,0.846992251725176
2006-01-09,0.003982742600147082,0.0,0.003982742600147082,0.8503656038481163,0.8503656038481163
2006-01-10,0.00070093194860954,0.0,0.00070093194860954,0.8509616522678521,0.8509616522678521
2006-01-11,0.007695369952759101,0.0,0.007695369952759101,0.8575101169976644,0.8575101169976644
2006-01-12,-0.004860164301427328,0.0,-0.004860164301427328,0.8533424769389196,0.8533424769389196
2006-01-13,-0.0004649305726188713,0.0,-0.0004649305726188713,0.8529457319324764,0.8529457319324764
2006-01-17,-0.006515277916657736,0.0,-0.006515277916657736,0.8473885534411092,0.8473885534411092
2006-01-18,-0.01147496577974938,0.0,-0.01147496577974938,0.8376647987882211,0.8376647987882211
2006-01-19,0.007344526928767747,0.0,0.007344526928767747,0.843817050460202,0.843817050460202
2006-01-20,-0.02986818283877335,0.0,-0.02986818283877335,0.8186137685145822,0.8186137685145822
2006-01-23,0.00024173168259755684,0.0,0.00024173168259755684,0.8188116533982428,0.8188116533982428
2006-01-24,0.004363328464497718,0.0,0.004363328464497718,0.8223843975925778,0.8223843975925778
2006-01-25,-0.004344372540132979,0.0,-0.004344372540132979,0.8188116533982428,0.8188116533982428
2006-01-26,0.007028880604529553,0.0,0.007028880604529553,0.8245669827475764,0.8245669827475764
2006-01-27,0.013477624813908351,0.0,0.013477624813908351,0.8356801871749847,0.8356801871749847
2006-01-30,0.0019000888511677694,0.0,0.0019000888511677694,0.8372680537817777,0.8372680537817777
2006-01-31,-0.0045034909202189555,0.0,-0.0045034909202189555,0.8334974247037821,0.8334974247037821
2006-02-01,0.0035718635437502755,0.0,0.0035718635437502755,0.8364745637688913,0.8364745637688913
2006-02-02,-0.017082545693697826,0.0,-0.017082545693697826,0.8221854488116932,0.8221854488116932
2006-02-03,-0.012309374158908537,0.0,-0.012309374158908537,0.81206486049426,0.81206486049426
2006-02-06,-0.0026881347705134395,0.0,-0.0026881347705134395,0.8098819207068532,0.8098819207068532
2006-02-07,-0.004411109976267924,0.0,-0.004411109976267924,0.8063094424868241,0.8063094424868241
2006-02-08,0.011568410860341771,0.0,0.011568410860341771,0.8156371613980848,0.8156371613980848
2006-02-09,-0.009489223900857047,0.0,-0.009489223900857047,0.807897397751719,0.807897397751719
2006-02-10,0.006140572762374452,0.0,0.006140572762374452,0.8128583505071464,0.8128583505071464
2006-02-13,-0.011474662977788763,0.0,-0.011474662977788763,0.8035310748863956,0.8035310748863956
2006-02-14,0.010126272500743605,0.0,0.010126272500743605,0.8116678495135107,0.8116678495135107
2006-02-15,0.006356394346148209,0.0,0.006356394346148209,0.8168271304431086,0.8168271304431086
2006-02-16,0.00923237962468293,0.0,0.00923237962468293,0.8243683885990998,0.8243683885990998
2006-02-17,-0.00794382964774365,0.0,-0.00794382964774365,0.8178197465530835,0.8178197465530835
2006-02-21,-0.011162433808860839,0.0,-0.011162433808860839,0.8086908877646054,0.8086908877646054
2006-02-22,0.012514998977684932,0.0,0.012514998977684932,0.8188116533982426,0.8188116533982426
2006-02-23,-0.0026652273103779933,0.0,-0.0026652273103779933,0.8166293342175498,0.8166293342175498
2006-02-24,0.0026723497298608567,0.0,0.0026723497298608567,0.8188116533982425,0.8188116533982425
2006-02-27,0.011148803381693329,0.0,0.011148803381693329,0.8279404235286187,0.8279404235286187
2006-02-28,-0.014860081451390394,0.0,-0.014860081451390394,0.8156371613980848,0.8156371613980848
2006-03-01,0.013624638090115937,0.0,0.013624638090115937,0.8267499225349833,0.8267499225349833
2006-03-02,0.0007202030466433307,0.0,0.0007202030466433307,0.827345350348005,0.827345350348005
2006-03-03,-0.005756942021443945,0.0,-0.005756942021443945,0.8225823711343404,0.8225823711343404
2006-03-06,-0.00868492944869026,0.0,-0.00868492944869026,0.8154383012753024,0.8154383012753024
2006-03-07,-0.005840678849534098,0.0,-0.005840678849534098,0.8106755880359438,0.8106755880359438
2006-03-08,0.0004896191873853262,0.0,0.0004896191873853262,0.8110725103585911,0.8110725103585911
2006-03-09,-0.00856386933641795,0.0,-0.00856386933641795,0.8041265913575196,0.8041265913575196
2006-03-10,0.0009873237770388066,0.0,0.0009873237770388066,0.8049205246609161,0.8049205246609161
2006-03-13,0.002958719355412809,0.0,0.002958719355412809,0.8073020585967994,0.8073020585967994
2006-03-14,0.016961405874723612,0.0,0.016961405874723612,0.8209950364761596,0.8209950364761596
2006-03-15,0.00845971868754547,0.0,0.00845971868754547,0.827940423528619,0.827940423528619
2006-03-16,-0.008388752203762118,0.0,-0.008388752203762118,0.8209950364761596,0.8209950364761596
2006-03-17,0.0026363256145605085,0.0,0.0026363256145605085,0.8231594467202487,0.8231594467202487
2006-03-20,0.002412691916227283,0.0,0.002412691916227283,0.8251454768631167,0.8251454768631167
2006-03-21,-0.01058992800189873,0.0,-0.01058992800189873,0.8164072456720439,0.8164072456720439
2006-03-22,0.0024326463947943466,0.0,0.0024326463947943466,0.8183932758149121,0.8183932758149121
2006-03-23,-0.0029117449225648517,0.0,-0.0029117449225648517,0.8160103233493968,0.8160103233493968
2006-03-24,0.0051109228116039684,0.0,0.0051109228116039684,0.8201808891255076,0.8201808891255076
2006-03-27,0.0002419183803272773,0.0,0.0002419183803272773,0.8203793059577802,0.8203793059577802
2006-03-28,-0.0041158325058801015,0.0,-0.0041158325058801015,0.8170027621431678,0.8170027621431678
2006-03-29,0.018959856246311135,0.0,0.018959856246311135,0.8324930170662413,0.8324930170662413
2006-03-30,0.003101941378451656,0.0,0.003101941378451656,0.8350753616031512,0.8350753616031512
