Date,gross_return,cost,net_return,equity_net,equity_gross
2013-08-08,0.0036646244406672857,0.0,0.0036646244406672857,1.700143530929449,1.700143530929449
2013-08-09,-0.0028855159850346146,0.0,-0.0028855159850346146,1.695237739594099,1.695237739594099
2013-08-12,-0.0011814176224757,0.0,-0.0011814176224757,1.6932349558542565,1.6932349558542565
2013-08-13,0.002956812511554441,0.0,0.002956812511554441,1.6982415341567276,1.6982415341567276
2013-08-14,-0.0051294932849994535,0.0,-0.0051294932849994535,1.6895304156109636,1.6895304156109636
2013-08-15,-0.013985384697878134,0.0,-0.013985384697878134,1.6659016827898783,1.6659016827898783
2013-08-16,-0.0033058819102750325,0.0,-0.0033058819102750325,1.6603944085524465,1.6603944085524465
2013-08-19,-0.006392612746234816,0.0,-0.006392612746234816,1.649780150092557,1.649780150092557
2013-08-20,0.004916163078495073,0.0,0.004916163078495073,1.6578907383540762,1.6578907383540762
2013-08-21,-0.006160361545167525,0.0,-0.006160361545167525,1.6476775320034303,1.6476775320034303
2013-08-22,0.009114891081983156,0.0,0.009114891081983156,1.6626959332458724,1.6626959332458724
2013-08-23,0.0033727578018658555,0.0,0.0033727578018658555,1.668303803926858,1.668303803926858
2013-08-26,-0.003721042522301099,0.0,-0.003721042522301099,1.6620959745323296,1.6620959745323296
2013-08-27,-0.01608421251481862,0.0,-0.01608421251481862,1.635362469657927,1.635362469657927
2013-08-28,0.003550875060785108,0.0,0.003550875060785108,1.6411694374667793,1.6411694374667793
2013-08-29,0.0015861393961478232,0.0,0.0015861393961478232,1.643772560967299,1.643772560967299
2013-08-30,-0.003167602803077596,0.0,-0.003167602803077596,1.638565742395557,1.638565742395557
2013-09-03,0.004522151531144658,0.0,0.004522151531144658,1.6459755849764124,1.6459755849764124
2013-09-04,0.008273081965820328,0.0,0.008273081965820328,1.6595928759046612,1.6595928759046612
2013-09-05,0.0012667185262806857,0.0,0.0012667185262806857,1.661695112946653,1.661695112946653
2013-09-06,0.00048212911887901555,0.0,0.00048212911887901555,1.6624962645473036,1.6624962645473036
2013-09-09,0.009576165763325095,0.0,0.009576165763325095,1.6784166043575173,1.6784166043575173
2013-09-10,0.007396904431309137,0.0,0.007396904431309137,1.6908316915758723,1.6908316915758723
2013-09-11,0.0031387121465737966,0.0,0.0031387121465737966,1.6961387255440334,1.6961387255440334
2013-09-12,-0.002656440641373936,0.0,-0.002656440641373936,1.69163303370009,1.69163303370009
2013-09-13,0.0022493866051573885,0.0,0.0022493866051573885,1.6954381703869368,1.6954381703869368
2013-09-16,0.005787385475203077,0.0,0.005787385475203077,1.705250324628339,1.705250324628339
2013-09-17,0.0044624013081964176,0.0,0.0044624013081964176,1.712859835907763,1.712859835907763
2013-09-18,0.011574503035389982,0.0,0.011574503035389982,1.732685337277675,1.732685337277675
2013-09-19,-0.001675988219480784,0.0,-0.001675988219480784,1.7297813770643304,1.7297813770643304
2013-09-20,-0.006991776932808502,0.0,-0.006991776932808502,1.7176871315333704,1.7176871315333704
2013-09-23,-0.004627415877896279,0.0,-0.004627415877896279,1.7097386788276547,1.7097386788276547
2013-09-24,-0.0023539385791856438,0.0,-0.0023539385791856438,1.7057140589912365,1.7057140589912365
2013-09-25,-0.002890166308267439,0.0,-0.002890166308267439,1.700784261686402,1.700784261686402
2013-09-26,0.003845569182662212,0.0,0.003845569182662212,1.7073247452295002,1.7073247452295002
2013-09-27,-0.004596804053373926,0.0,-0.004596804053373926,1.6994765079202037,1.6994765079202037
2013-09-30,-0.0053287919450522025,0.0,-0.0053287919450522025,1.690420351193993,1.690420351193993
2013-10-01,0.007916483516483552,0.0,0.007916483516483552,1.7038025360401485,1.7038025360401485
2013-10-02,-0.0009446770167395036,0.0,-0.0009446770167395036,1.7021929929432889,1.7021929929432889
2013-10-03,-0.009220989108145283,0.0,-0.009220989108145283,1.6864970898953975,1.6864970898953975
2013-10-04,0.007576558635720154,0.0,0.007576558635720154,1.6992749339859614,1.6992749339859614
2013-10-07,-0.008644827460554616,0.0,-0.008644827460554616,1.6845849953736074,1.6845849953736074
2013-10-08,-0.011646063186619315,0.0,-0.011646063186619315,1.6649662120742557,1.6649662120742557
2013-10-09,0.0007245764025880508,0.0,0.0007245764025880508,1.666172607302631,1.666172607302631
2013-10-10,0.021558035459555036,0.0,0.021558035459555036,1.7020920154526005,1.7020920154526005
2013-10-11,0.006443199006554989,0.0,0.006443199006554989,1.7130589330356298,1.7130589330356298
2013-10-14,0.003993628078982292,0.0,0.003993628078982292,1.7199002532915524,1.7199002532915524
2013-10-15,-0.007253940881761012,0.0,-0.007253940881761012,1.7074241985316496,1.7074241985316496
2013-10-16,0.013966583304953373,0.0,0.013966583304953373,1.731271080837335,1.731271080837335
2013-10-17,0.0066830176540702,0.0,0.0066830176540702,1.7428411960345522,1.7428411960345522
2013-10-18,0.006754418980806198,0.0,0.006754418980806198,1.754613075689579,1.754613075689579
2013-10-21,5.722396656993034e-05,0.0,5.722396656993034e-05,1.7547134816095655,1.7547134816095655
2013-10-22,0.005791342085819107,0.0,0.005791342085819107,1.7648756276441653,1.7648756276441653
2013-10-23,-0.004788685837746942,0.0,-0.004788685837746942,1.756424192720681,1.756424192720681
2013-10-24,0.003322401483728976,0.0,0.003322401483728976,1.7622597390646335,1.7622597390646335
2013-10-25,0.004567350911605317,0.0,0.004567350911605317,1.7703085976903357,1.7703085976903357
2013-10-28,0.001591078766255416,0.0,0.001591078766255416,1.7731252981098402,1.7731252981098402
2013-10-29,0.005334390361757535,0.0,0.005334390361757535,1.7825838406102659,1.7825838406102659
2013-10-30,-0.0049673811204887786,0.0,-0.0049673811204887786,1.7737290672947301,1.7737290672947301
2013-10-31,-0.0028360553148404355,0.0,-0.0028360553148404355,1.768698673546342,1.768698673546342
2013-11-01,0.0023893291210648204,0.0,0.0023893291210648204,1.772924676793435,1.772924676793435
2013-11-04,0.0035185491653360046,0.0,0.0035185491653360046,1.7791627994351702,1.7791627994351702
2013-11-05,-0.003166963687753266,0.0,-0.003166963687753266,1.7735282554547576,1.7735282554547576
2013-11-06,0.005105971741728332,0.0,0.005105971741728332,1.7825838406102663,1.7825838406102663
2013-11-07,-0.01264375703140519,0.0,-0.01264375703140519,1.760045283641481,1.760045283641481
2013-11-08,0.013491968988757153,0.0,0.013491968988757153,1.7837917600271802,1.7837917600271802
2013-11-11,0.00016929097947171456,0.0,0.00016929097947171456,1.7840937398814087,1.7840937398814087
2013-11-12,-0.0020307207382015413,0.0,-0.0020307207382015413,1.780470743724936,1.780470743724936
2013-11-13,0.008024378856747783,0.0,0.008024378856747783,1.7947579155159405,1.7947579155159405
2013-11-14,0.004989418411793567,0.0,0.004989418411793567,1.803712713704328,1.803712713704328
2013-11-15,0.0043515795746909,0.0,0.0043515795746909,1.811561713107894,1.811561713107894
2013-11-18,-0.003499982226118692,0.0,-0.003499982226118692,1.8052212793104994,1.8052212793104994
2013-11-19,-0.002173074457087587,0.0,-0.002173074457087587,1.8012983990590388,1.8012983990590388
2013-11-20,-0.003128363159628833,0.0,-0.003128363159628833,1.795663283507924,1.795663283507924
2013-11-21,0.008068636996004575,0.0,0.008068636996004575,1.8101518387096032,1.8101518387096032
2013-11-22,0.0050021397896249375,0.0,0.0050021397896249375,1.8192064712472753,1.8192064712472753
2013-11-25,-0.00099502966918541,0.0,-0.00099502966918541,1.8173963068340102,1.8173963068340102
2013-11-26,0.00027655012214111707,0.0,0.00027655012214111707,1.817898908004644,1.817898908004644
2013-11-27,0.0024354416179430682,0.0,0.0024354416179430682,1.8223262946624117,1.8223262946624117
2013-11-29,-0.0006625311009056389,0.0,-0.0006625311009056389,1.8211189468161997,1.8211189468161997
2013-12-02,-0.0025967471664216646,0.0,-0.0025967471664216646,1.816389961351338,1.816389961351338
2013-12-03,-0.0043209985319409006,0.0,-0.0043209985319409006,1.8085413429949067,1.8085413429949067
2013-12-04,-0.00011061386375177396,0.0,-0.00011061386375177396,1.8083412932492031,1.8083412932492031
2013-12-05,-0.004395543727810924,0.0,-0.004395543727810924,1.80039265001992,1.80039265001992
2013-12-06,0.011177273040413604,0.0,0.011177273040413604,1.8205161302491466,1.8205161302491466
2013-12-09,0.002541931296376587,0.0,0.002541931296376587,1.8251437571761853,1.8251437571761853
2013-12-10,-0.003583439931137189,0.0,-0.003583439931137189,1.8186034641566544,1.8186034641566544
2013-12-11,-0.01123076984323379,0.0,-0.01123076984323379,1.7981791472146034,1.7981791472146034
2013-12-12,-0.0033015144055054124,0.0,-0.0033015144055054124,1.7922424328563948,1.7922424328563948
2013-12-13,-0.00011204502041206599,0.0,-0.00011204502041206599,1.792041621016422,1.792041621016422
2013-12-16,0.006232166074005452,0.0,0.006232166074005452,1.8032099220101263,1.8032099220101263
2013-12-17,-0.0031804116816338546,0.0,-0.0031804116816338546,1.7974749721097272,1.7974749721097272
2013-12-18,0.017072315273567673,0.0,0.017072315273567673,1.8281620315299316,1.8281620315299316
2013-12-19,-0.0011559628591175652,0.0,-0.0011559628591175652,1.826048744121034,1.826048744121034
2013-12-20,0.005816865205148458,0.0,0.005816865205148458,1.8366706235236168,1.8366706235236168
2013-12-23,0.005342566687167816,0.0,0.005342566687167816,1.8464831588121537,1.8464831588121537
2013-12-24,0.002191169985304775,0.0,0.002191169985304775,1.8505291172881138,1.8505291172881138
2013-12-26,0.005084392221365919,0.0,0.005084392221365919,1.8599379331374646,1.8599379331374646
2013-12-27,-5.449565602011486e-05,0.0,-5.449565602011486e-05,1.8598365745996415,1.8598365745996415
2013-12-30,-0.00016329099582301776,0.0,-0.00016329099582301776,1.859532880033307,1.859532880033307
2013-12-31,0.00473262623820192,0.0,0.00473262623820192,1.8683333541321518,1.8683333541321518
2014-01-02,-0.00958321635934245,0.0,-0.00958321635934245,1.8504287113681275,1.8504287113681275
2014-01-03,-0.00016381230672124492,0.0,-0.00016381230672124492,1.850125588372495,1.850125588372495
2014-01-06,-0.002898027174848772,0.0,-0.002898027174848772,1.8447638741405084,1.8447638741405084
2014-01-07,0.006141840798578713,0.0,0.006141840798578713,1.8560941201664487,1.8560941201664487
2014-01-08,0.00021771551449378812,0.0,0.00021771551449378812,1.8564982206527696,1.8564982206527696
2014-01-09,0.0006543385023611847,0.0,0.0006543385023611847,1.8577129989181078,1.8577129989181078
2014-01-10,0.0027224055049921425,0.0,0.0027224055049921425,1.862770447013058,1.862770447013058
2014-01-13,-0.013304950039955576,0.0,-0.013304950039955576,1.8379863792796436,1.8379863792796436
2014-01-14,0.01089724100549505,0.0,0.01089724100549505,1.858015359819471,1.858015359819471
2014-01-15,0.005390500868782233,0.0,0.005390500868782233,1.8680309932307886,1.8680309932307886
2014-01-16,-0.0013000875904308762,0.0,-0.0013000875904308762,1.865602389317949,1.865602389317949
2014-01-17,-0.004228870227125703,0.0,-0.004228870227125703,1.8577129989181078,1.8577129989181078
2014-01-21,0.0029401364105148264,0.0,0.0029401364105148264,1.8631749285465136,1.8631749285465136
2014-01-22,0.0006515846432175731,0.0,0.0006515846432175731,1.8643889447175825,1.8643889447175825
2014-01-23,-0.00819325687274619,0.0,-0.00819325687274619,1.8491135271828032,1.8491135271828032
2014-01-24,-0.02133588695485167,0.0,-0.02133588695485167,1.8096610500001438,1.8096610500001438
2014-01-27,-0.0049189554657762535,0.0,-0.0049189554657762535,1.8007594078870433,1.8007594078870433
2014-01-28,0.005954524698158048,0.0,0.005954524698158048,1.811482074256747,1.811482074256747
2014-01-29,-0.009605469800111788,0.0,-0.009605469800111788,1.79408193789903,1.79408193789903
2014-01-30,0.010600230147055356,0.0,0.010600230147055356,1.8130996193434348,1.8130996193434348
2014-01-31,-0.005857673579710676,0.0,-0.005857673579710676,1.8024790736058232,1.8024790736058232
2014-02-03,-0.02250550754270686,0.0,-0.02250550754270686,1.761913367219216,1.761913367219216
2014-02-04,0.007004193995401087,0.0,0.007004193995401087,1.7742541502463098,1.7742541502463098
2014-02-05,-0.0012541183813014056,0.0,-0.0012541183813014056,1.7720290255033857,1.7720290255033857
2014-02-06,0.013187412447414726,0.0,0.013187412447414726,1.7953975031314893,1.7953975031314893
2014-02-07,0.012395403700092844,0.0,0.012395403700092844,1.8176521799849428,1.8176521799849428
2014-02-10,0.001837258593832658,0.0,0.001837258593832658,1.8209916770732189,1.8209916770732189
2014-02-11,0.0109435939898066,0.0,0.0109435939898066,1.840919870645925,1.840919870645925
2014-02-12,0.0004948032719733764,0.0,0.0004948032719733764,1.8418307638213616,1.8418307638213616
2014-02-13,0.005162711422233901,0.0,0.005162711422233901,1.851339604543564,1.851339604543564
2014-02-14,0.0055186127241868554,0.0,0.0055186127241868554,1.8615564308419892,1.8615564308419892
2014-02-18,0.0011956104455128624,0.0,0.0011956104455128624,1.8637821271556154,1.8637821271556154
2014-02-19,-0.006621876809048244,0.0,-0.006621876809048244,1.851440391510685,1.851440391510685
2014-02-20,0.005900915293777453,0.0,0.005900915293777453,1.8623655844324676,1.8623655844324676
2014-02-21,-0.001140666361943321,0.0,-0.001140666361943321,1.8602412466566645,1.8602412466566645
2014-02-24,0.00554689661995611,0.0,0.00554689661995611,1.8705598125400473,1.8705598125400473
2014-02-25,-0.00037848860617906155,0.0,-0.00037848860617906155,1.8698518269638245,1.8698518269638245
2014-02-26,5.400293714852289e-05,0.0,5.400293714852289e-05,1.869952804454513,1.869952804454513
2014-02-27,0.005247681284947792,0.0,0.005247681284947792,1.8797657207901846,1.8797657207901846
2014-02-28,0.002528907446305295,0.0,0.002528907446305295,1.8845194743188003,1.8845194743188003
2014-03-03,-0.007032162815946652,0.0,-0.007032162815946652,1.8712672265455683,1.8712672265455683
2014-03-04,0.01405610631957166,0.0,0.01405610631957166,1.8975699576342229,1.8975699576342229
2014-03-05,0.0009060454739644452,0.0,0.0009060454739644452,1.8992892423058683,1.8992892423058683
2014-03-06,0.0022904487194983503,0.0,0.0022904487194983503,1.9036394669188648,1.9036394669188648
2014-03-07,0.00042485594431007634,0.0,0.00042485594431007634,1.9044482394622084,1.9044482394622084
2014-03-10,-0.0005309194289999652,0.0,-0.0005309194289999652,1.9034371308903533,1.9034371308903533
2014-03-11,-0.0049426658765875375,0.0,-0.0049426658765875375,1.894029077135272,1.894029077135272
2014-03-12,0.00026717150277932866,0.0,0.00026717150277932866,1.8945351077301178,1.8945351077301178
2014-03-13,-0.01121307712637254,0.0,-0.01121307712637254,1.8732915394485194,1.8732915394485194
2014-03-14,-0.0028081834070950995,0.0,-0.0028081834070950995,1.8680309932307886,1.8680309932307886
2014-03-17,0.009043701791095815,0.0,0.009043701791095815,1.8849249084700923,1.8849249084700923
2014-03-18,0.007137388126118527,0.0,0.007137388126118527,1.8983783491304318,1.8983783491304318
2014-03-19,-0.005328478258949665,0.0,-0.005328478258949665,1.8882628813698294,1.8882628813698294
2014-03-20,0.005839420477322221,0.0,0.005839420477322221,1.8992892423058678,1.8992892423058678
2014-03-21,-0.0038789064549364927,0.0,-0.0038789064549364927,1.891922077004096,1.891922077004096
2014-03-24,-0.004134994931078939,0.0,-0.004134994931078939,1.8840989888056878,1.8840989888056878
2014-03-25,0.004745547099522129,0.0,0.004745547099522129,1.8930400692972271,1.8930400692972271
2014-03-26,-0.007192036947705982,0.0,-0.007192036947705982,1.8794252551753536,1.8794252551753536
2014-03-27,-0.0021088690600432614,0.0,-0.0021088690600432614,1.8754617934040505,1.8754617934040505
2014-03-28,0.004930348528595863,0.0,0.004930348528595863,1.8847084736975979,1.8847084736975979
2014-03-31,0.008194589324844737,0.0,0.008194589324844737,1.9001528856366046,1.9001528856366046
2014-04-01,0.006630689353056107,0.0,0.006630689353056107,1.9127522091445741,1.9127522091445741
2014-04-02,0.003346597005494001,0.0,0.003346597005494001,1.9191534199599494,1.9191534199599494
2014-04-03,-0.0013236308764476012,0.0,-0.0013236308764476012,1.9166131692366504,1.9166131692366504
2014-04-04,-0.011822101953762765,0.0,-0.011822101953762765,1.8939547729440103,1.8939547729440103
2014-04-07,-0.01105123435863753,0.0,-0.01105123435863753,1.873024234883546,1.873024234883546
2014-04-08,0.004122803412738518,0.0,0.004122803412738518,1.8807463455912659,1.8807463455912659
2014-04-09,0.010750483489630591,0.0,0.010750483489630591,1.9009652781277278,1.9009652781277278
2014-04-10,-0.021005682135939452,0.0,-0.021005682135939452,1.8610342057439189,1.8610342057439189
2014-04-11,-0.009008701883701842,0.0,-0.009008701883701842,1.8442687033890002,1.8442687033890002
2014-04-14,0.00787871656651351,0.0,0.00787871656651351,1.8587991737754934,1.8587991737754934
2014-04-15,0.0068876739663492614,0.0,0.0068876739663492614,1.8716019764533784,1.8716019764533784
2014-04-16,0.01047715638480784,0.0,0.01047715638480784,1.891211043050796,1.891211043050796
2014-04-17,0.001396681109313791,0.0,0.001396681109313791,1.8938524617883508,1.8938524617883508
2014-04-21,0.0034874363861765456,0.0,0.0034874363861765456,1.9004571517736415,1.9004571517736415
2014-04-22,0.0045446985584545185,0.0,0.0045446985584545185,1.9090941566517117,1.9090941566517117
2014-04-23,-0.002341757472766104,0.0,-0.002341757472766104,1.9046235211441584,1.9046235211441584
2014-04-24,0.0020270512915800953,0.0,0.0020270512915800953,1.9084842907126676,1.9084842907126676
2014-04-25,-0.008198820191691158,0.0,-0.008198820191691158,1.8928369711744473,1.8928369711744473
