date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2018-10-16,0.025327357890202573,0.0,0.025327357890202573,1.0,2,2.682930273462066,2.33196711645509
2018-10-17,0.0002976496028844755,0.0,0.0002976496028844755,1.0,2,2.6837288465925293,2.332661225541243
2018-10-18,-0.01886883128101491,0.0,-0.01886883128101491,1.0,2,2.6330900197821823,2.28864663444074
2018-10-19,-0.0006927703929683338,0.0,-0.0006927703929683338,1.0,2,2.6312658929744566,2.2870611278124326
2018-10-22,0.00033989654002886116,0.0,0.00033989654002886116,1.0,2,2.6321602511473743,2.2878384919766104
2018-10-23,-0.004168242244703746,0.0,-0.004168242244703746,1.0,2,2.6211887695937115,2.278302226925294
2018-10-24,-0.03807333154752657,0.0,-0.03807333154752657,1.0,2,2.521391380520317,2.191559670874099
2018-10-25,0.026083034120358506,0.0,0.026083034120358506,1.0,2,2.5871569179292058,2.24872219654631
2018-10-26,-0.021520321910104945,0.0,-0.021520321910104945,1.0,2,2.531480468223414,2.2003289709902347
2018-10-29,-0.012669941615438218,0.0,-0.012669941615438218,1.0,2,2.499406758490401,2.172450931393031
2018-10-30,0.015683278680109214,0.0,0.015683278680109214,1.0,2,2.538605651218755,2.206522084768931
2018-10-31,0.01703558474659067,0.0,0.01703558474659067,1.0,2,2.5818522829282657,2.244111478739236
2018-11-01,0.002528161058853673,0.004,-0.0014718389411463272,0.0,1,2.5883796213296772,2.240808508076554
2018-11-02,1.196108678769292e-08,0.0,1.196108678769292e-08,0.0,1,2.5883796522895106,2.240808534879059
2018-11-05,0.00010895217613704489,0.0,0.00010895217613704489,0.0,1,2.5886616618852964,2.241052675845241
2018-11-06,0.0,0.0,0.0,0.0,1,2.5886616618852964,2.241052675845241
2018-11-07,0.00010904226616959001,0.0,0.00010904226616959001,0.0,1,2.588943935419255,2.2412970453076206
2018-11-08,0.00010964233446575378,0.0,0.00010964233446575378,0.0,1,2.589227793276135,2.241542786347899
2018-11-09,0.00021863678804678877,0.0,0.00021863678804678877,0.0,1,2.5897938937243787,2.242032870062976
2018-11-12,-0.00010950441188917193,0.0,-0.00010950441188917193,0.0,1,2.589510299867132,2.2417873575721035
2018-11-13,0.00010951635994871367,0.0,0.00010951635994871367,0.0,1,2.5897938936092233,2.2420328699632837
2018-11-14,-0.00010950441188917193,0.0,-0.00010950441188917193,0.0,1,2.5895102997519897,2.2417873574724223
2018-11-15,0.00032824323486502216,0.0,0.00032824323486502216,0.0,1,2.5903602889894963,2.2425232090065186
2018-11-16,0.00010927657176562633,0.0,0.00010927657176562633,0.0,1,2.590643354681515,2.2427682642549036
2018-11-19,-0.00010926463163951627,0.0,-0.00010926463163951627,0.0,1,2.590360288989656,2.242523209006657
2018-11-20,0.00021875701773232947,0.0,0.00021875701773232947,0.0,1,2.5909269484813278,2.243013776696055
2018-11-21,0.00021833728904463445,0.0,0.00021833728904463445,0.0,1,2.5914926444473716,2.2435035102433485
2018-11-23,0.0,0.0,0.0,0.0,1,2.5914926444473716,2.2435035102433485
2018-11-26,0.00010912693459586009,0.0,0.00010912693459586009,0.0,1,2.5917754460956877,2.243748336904176
2018-11-27,0.0,0.0,0.0,0.0,1,2.5917754460956877,2.243748336904176
2018-11-28,0.00010911502929544792,0.0,0.00010911502929544792,0.0,1,2.592058247749416,2.2439931635696895
2018-11-29,0.0001094087334043703,0.0,0.0001094087334043703,0.0,1,2.5923418415592123,2.2442386760194837
2018-11-30,0.00010901314668854134,0.0,0.00010901314668854134,0.0,1,2.592624440900653,2.2444833275394767
2018-12-03,-0.0017811682859765199,0.002,-0.00378116828597652,0.5,2,2.588006540469073,2.2359965583629813
2018-12-04,-0.016194946132929988,0.0,-0.016194946132929988,0.5,2,2.546093913954506,2.1997847145468756
2018-12-06,-0.0005310261307951425,0.0,-0.0005310261307951425,0.5,2,2.5447418715547374,2.1986165713813275
2018-12-07,-0.011578977521600309,0.0,-0.011578977521600309,0.5,2,2.51527636262573,2.173158839522685
2018-12-10,0.001004194509268197,0.0,0.001004194509268197,0.5,2,2.517802189338371,2.1753411136971015
2018-12-11,0.0001485672266499094,0.0,0.0001485672266499094,0.5,2,2.518176252226894,2.175664298093381
2018-12-12,0.0026745910229598047,0.0,0.0026745910229598047,0.5,2,2.5249113438253303,2.1814833102940354
2018-12-13,-0.00010609228399821591,0.0,-0.00010609228399821591,0.5,2,2.524643470213971,2.1812518717471425
2018-12-14,-0.009220836096958673,0.0,-0.009220836096958673,0.5,2,2.5013641465718712,2.161138905751578
2018-12-17,-0.009786429477156189,0.0,-0.009786429477156189,0.5,2,2.476884722754759,2.139989072260102
2018-12-18,-0.0005185388850890704,0.0,-0.0005185388850890704,0.5,2,2.4756003617121274,2.1388794047124695
2018-12-19,-0.007539989353757881,0.0,-0.007539989353757881,0.5,2,2.4569343613406587,2.1227522767719655
2018-12-20,-0.008059629377750455,0.0,-0.008059629377750455,0.5,2,2.437132380982793,2.1056436801604077
2018-12-21,-0.01008523229659064,0.0,-0.01008523229659064,0.5,2,2.4125533347830386,2.084407774512142
2018-12-24,-0.013224568867192366,0.0,-0.013224568867192366,0.5,2,2.3806483570614256,2.056842380350795
2018-12-26,0.02505719973407794,0.0,0.02505719973407794,0.5,2,2.4403007384409183,2.1083810906967613
2018-12-27,0.004169099702559131,0.0,0.004169099702559131,0.5,2,2.4504745955237075,2.1171711416748664
2018-12-28,-0.0005680367546569975,0.0,-0.0005680367546569975,0.5,2,2.449082635887097,2.115968510650496
2018-12-31,0.004428728686489136,0.0,0.004428728686489136,0.5,2,2.459928958412233,2.125339561093322
2019-01-02,-0.008019441033482733,0.002,-0.010019441033482733,0.5,2,2.440201703183689,2.104044846684819
2019-01-03,0.00468707274047242,0.0,0.00468707274047242,0.5,2,2.451639106067936,2.113906657930447
2019-01-04,-0.003983799139489708,0.0,-0.003983799139489708,0.5,2,2.441872268306843,2.105485278405622
2019-01-07,0.0017365275184205164,0.0,0.0017365275184205164,0.5,2,2.446112646697226,2.1091415115312024
2019-01-08,-0.0013448828864104923,0.0,-0.0013448828864104923,0.5,2,2.4428229116604507,2.106304963207326
2019-01-09,0.0032114158691117223,0.0,0.0032114158691117223,0.5,2,2.450667831924387,2.113069184391359
2019-01-10,-0.0028931500348845507,0.0,-0.0028931500348845507,0.5,2,2.4435776822009645,2.1069557582068237
2019-01-11,0.0009726730933456995,0.0,0.0009726730933456995,0.5,2,2.4459544844639414,2.1090051373817014
2019-01-14,0.001136507875058479,0.0,0.001136507875058479,0.5,2,2.4487343309975693,2.1114020383288743
2019-01-15,-0.0007481941187055252,0.0,-0.0007481941187055252,0.5,2,2.446902202372845,2.1098222997415736
2019-01-16,0.0016532965436705238,0.0,0.0016532965436705238,0.5,2,2.450947657326728,2.1133104616574956
2019-01-17,-0.0005441906585293421,0.0,-0.0005441906585293421,0.5,2,2.4496138745070666,2.1121604178456894
2019-01-18,-0.004469447141590865,0.0,-0.004469447141590865,0.5,2,2.4386654547776496,2.1027202285035673
2019-01-22,0.0018297288351428742,0.0,0.0018297288351428742,0.5,2,2.443127551279523,2.1065676363378985
2019-01-23,-0.0006945262861124957,0.0,-0.0006945262861124957,0.5,2,2.441430734974834,2.105104569740988
2019-01-24,-0.0006198857187496576,0.0,-0.0006198857187496576,0.5,2,2.4399173269289065,2.103799645481731
2019-01-25,0.007227330852278446,0.0,0.007227330852278446,0.5,2,2.4575514167028283,2.1190045015665335
2019-01-28,0.0018068123551933657,0.0,0.0018068123551933657,0.5,2,2.4619917509660496,2.122833145080674
2019-01-29,0.0027945728195440944,0.0,0.0027945728195440944,0.5,2,2.4688719661952407,2.1287655568883435
2019-01-30,0.0029742523029019363,0.0,0.0029742523029019363,0.5,2,2.476215014326267,2.135097042748257
2019-01-31,0.00024733630389239813,0.0,0.00024733630389239813,0.5,2,2.4768274721955534,2.135625129759262
2019-02-01,-0.0009510710591468241,0.0,-0.0009510710591468241,0.5,2,2.4744718332682485,2.1335939985051615
2019-02-04,-0.002114631227085717,0.0,-0.002114631227085717,0.5,2,2.4692392378590755,2.1290822340099997
2019-02-05,0.0012908448443668674,0.0,0.0012908448443668674,0.5,2,2.472426642598774,2.131830548835005
2019-02-06,-0.0032727772095818564,0.0,-0.0032727772095818564,0.5,2,2.464334941030514,2.1248535424000874
2019-02-07,0.0012158534784666997,0.0,0.0012158534784666997,0.5,2,2.467331211240673,2.127437052970847
2019-02-08,0.0020067851804247416,0.0,0.0020067851804247416,0.5,2,2.4722826149505908,2.1317063621210353
2019-02-11,-0.0024964197277332345,0.0,-0.0024964197277332345,0.5,2,2.466110759858096,2.1263847283049016
2019-02-12,0.0011621472532122312,0.0,0.0011621472532122312,0.5,2,2.468976743703782,2.1288559004761733
2019-02-13,-0.0019783375622851596,0.0,-0.0019783375622851596,0.5,2,2.4640922742713043,2.124644304883569
2019-02-14,0.002902379024270596,0.0,0.002902379024270596,0.5,2,2.4712440040020165,2.1308108279480993
2019-02-15,0.0029788555229607327,0.0,0.0029788555229607327,0.5,2,2.478605482851921,2.1371582055513167
2019-02-19,0.0076945824148322295,0.0,0.0076945824148322295,0.5,2,2.49767731701358,2.153602745497466
2019-02-20,-0.0008633198325005975,0.0,-0.0008633198325005975,0.5,2,2.4955210226506157,2.151743497535951
2019-02-21,-0.005609847819235514,0.0,-0.005609847819235514,0.5,2,2.481521529483843,2.1396725439687447
2019-02-22,0.0019087257152725634,0.0,0.0019087257152725634,0.5,2,2.486258073440171,2.1437565919756807
2019-02-25,-0.0005685943637386837,0.0,-0.0005685943637386837,0.5,2,2.4848444011128135,2.1425376640602556
2019-02-26,0.0008921546661653235,0.0,0.0008921546661653235,0.5,2,2.487061266639961,2.144449139034682
2019-02-27,-0.0034951981435567547,0.0,-0.0034951981435567547,0.5,2,2.478368494717889,2.136953864384976
2019-02-28,-0.0026973506380364998,0.0,-0.0026973506380364998,0.5,2,2.471683465877372,2.1311897505154227
2019-03-01,-0.008516289217571749,0.002,-0.010516289217571749,1.0,2,2.45063389462767,2.108777542721478
2019-03-04,-0.0031152204397956185,0.0,-0.0031152204397956185,1.0,2,2.44299962982867,2.10220823581741
2019-03-05,-1.9199518883961098e-05,0.0,-1.9199518883961098e-05,1.0,2,2.4429527254111436,2.1021678744306884
2019-03-06,-0.0034771560386304134,0.0,-0.0034771560386304134,1.0,2,2.434458197589892,2.094858308711897
2019-03-07,-0.004596860024013938,0.0,-0.004596860024013938,1.0,2,2.423267334021258,2.085228538296606
2019-03-08,0.004487998137211624,0.0,0.004487998137211624,1.0,2,2.4341429533023113,2.094587040092142
2019-03-11,0.004788649574866299,0.0,0.004788649574866299,1.0,2,2.445799210920806,2.1046172834311996
2019-03-12,0.004906191303471252,0.0,0.004906191303471252,1.0,2,2.457798769739463,2.1149429384443055
2019-03-13,0.006795414002136457,0.0,0.006795414002136457,1.0,2,2.4745005299137843,2.1293148513019293
2019-03-14,-0.006089302112531891,0.0,-0.006089302112531891,1.0,2,2.459432548609519,2.116348809879651
2019-03-15,0.004756409741853929,0.0,0.004756409741853929,1.0,2,2.4711306175431584,2.1264150319761232
2019-03-18,0.0020993019665538903,0.0,0.0020993019665538903,1.0,2,2.4763182669081782,2.1308790192344604
2019-03-19,0.0015212136231309015,0.0,0.0015212136231309015,1.0,2,2.480085275991007,2.1341205414277638
2019-03-20,0.001731459293848936,0.0,0.001731459293848936,1.0,2,2.484379442691659,2.137815684273413
2019-03-21,0.003661748585185809,0.0,0.003661748585185809,1.0,2,2.4934766156009998,2.145643827830689
2019-03-22,-0.008488440477042614,0.0,-0.008488440477042614,1.0,2,2.4723108877685727,2.127430657913214
2019-03-25,0.003449239974430973,0.0,0.003449239974430973,1.0,2,2.480838481311885,2.1347686767813183
2019-03-26,0.0012412204817952022,0.0,0.0012412204817952022,1.0,2,2.483917748846915,2.137418395386834
2019-03-27,-0.00522822464670003,0.0,-0.00522822464670003,1.0,2,2.470931268852018,2.1262434918517625
2019-03-28,-0.005200007405224472,0.0,-0.005200007405224472,1.0,2,2.4580824079561867,2.115187009948823
2019-03-29,0.0036186361381132515,0.0,0.0036186361381132515,1.0,2,2.4669773137880773,2.122841102101891
2019-04-01,0.008972191732054546,0.002,0.006972191732054546,1.0,2,2.489111507246013,2.137641957282432
2019-04-02,0.0021389177669757786,0.0,0.0021389177669757786,1.0,2,2.494435512072845,2.142214197644296
2019-04-03,0.0036668175312846163,0.0,0.0036668175312846163,1.0,2,2.503582151939173,2.150069306219985
2019-04-04,0.0011355701960646947,0.0,0.0011355701960646947,1.0,2,2.5064251452143145,2.152510860843602
2019-04-05,0.004999545060841215,0.0,0.004999545060841215,1.0,2,2.5189561306694386,2.1632724358863396
2019-04-08,0.0016592488452106258,0.0,0.0016592488452106258,1.0,2,2.5231357057203883,2.1668618431774602
2019-04-09,-0.004320865992124223,0.0,-0.004320865992124223,1.0,2,2.5122335744560265,2.157499123529643
2019-04-10,0.004384599307809434,0.0,0.004384599307809434,1.0,2,2.5232487120476423,2.1669588926932706
2019-04-11,-0.0013197636179194672,0.0,-0.0013197636179194672,1.0,2,2.5199186201985198,2.164099019185167
2019-04-12,0.00554326578436426,0.0,0.00554326578436426,1.0,2,2.5338871988652483,2.1760951952321923
2019-04-15,-0.0002464210758350016,0.0,-0.0002464210758350016,1.0,2,2.5332627956556593,2.1755589595130638
2019-04-16,0.0020540820486664724,0.0,0.0020540820486664724,1.0,2,2.5384663252887703,2.1800277361176152
2019-04-17,0.0005445588455407213,0.0,0.0005445588455407213,1.0,2,2.539848669580313,2.181214889504842
2019-04-18,0.0016262485486037703,0.0,0.0016262485486037703,1.0,2,2.5439790947928915,2.1847620870530924
2019-04-22,0.0018666256314260887,0.0,0.0018666256314260887,1.0,2,2.548727751377044,2.1888402199633537
2019-04-23,0.010836693168229883,0.0,0.010836693168229883,1.0,2,2.5763475319880693,2.212560009821377
2019-04-24,-0.0026847039626024527,0.0,-0.0026847039626024527,1.0,2,2.5694308015599,2.206619941195514
2019-04-25,0.0017341853517078287,0.0,0.0017341853517078287,1.0,2,2.573886670818192,2.2104466291743217
2019-04-26,0.0027760418944736687,0.0,0.0027760418944736687,1.0,2,2.5810318880480105,2.2165829216224076
2019-04-29,0.0017539933821034137,0.0,0.0017539933821034137,1.0,2,2.5855590008986447,2.2204707933978165
2019-04-30,-0.0036161711109035655,0.0,-0.0036161711109035655,1.0,2,2.5762091771340585,2.2124411910621262
2019-05-01,-0.005324061356878351,0.0,-0.005324061356878351,1.0,2,2.5624932814068435,2.2006620184124266
2019-05-02,-0.0032505909675768496,0.0,-0.0032505909675768496,1.0,2,2.554163663891826,2.1935085663326856
2019-05-03,0.01282489725787983,0.0,0.01282489725787983,1.0,2,2.5869205504610484,2.2216400883301812
2019-05-06,-0.004854115860303376,0.0,-0.004854115860303376,1.0,2,2.5743633383877107,2.210855989941532
2019-05-07,-0.01817196702456203,0.0,-0.01817196702456203,1.0,2,2.527582092693288,2.170680387796259
2019-05-08,-0.0019553798182879167,0.0,-0.0019553798182879167,1.0,2,2.5226397096801696,2.166435883174009
2019-05-09,-0.004151789926147287,0.0,-0.004151789926147287,1.0,2,2.5121662395462203,2.157441296498603
2019-05-10,0.0031584076116457638,0.0,0.0031584076116457638,1.0,2,2.5201006845189227,2.164255375511143
2019-05-13,-0.030091315657792495,0.0,-0.030091315657792495,1.0,2,2.444267539331645,2.099130083842563
2019-05-14,0.009984269671963975,0.0,0.009984269671963975,1.0,2,2.4686717655947605,2.1200883646761794
2019-05-15,0.010098993729178496,0.0,0.010098993729178496,1.0,2,2.4936028662749017,2.1414991237763483
2019-05-16,0.009644465444008654,0.0,0.009644465444008654,1.0,2,2.517652332949771,2.162152738073984
2019-05-17,-0.008333419277641751,0.0,-0.008333419277641751,1.0,2,2.4966716804639675,2.1441346127653125
2019-05-20,-0.01176869054969093,0.0,-0.01176869054969093,1.0,2,2.46728912405241,2.118900956010796
2019-05-21,0.009715755140628723,0.0,0.009715755140628723,1.0,2,2.4912607010428394,2.1394876788666406
2019-05-22,-0.003758600159653236,0.0,-0.003758600159653236,1.0,2,2.481897048174162,2.1314462001352763
2019-05-23,-0.013798208203492257,0.0,-0.013798208203492257,1.0,2,2.4476513159638222,2.1020360616912677
2019-05-24,0.0009071230237784333,0.0,0.0009071230237784333,1.0,2,2.449871636826715,2.1039428669996405
2019-05-28,-0.006515835316346752,0.0,-0.006515835316346752,1.0,2,2.433908676694963,2.0902339217632684
2019-05-29,-0.007479669243086184,0.0,-0.007479669243086184,1.0,2,2.415703844825407,2.0745996633878003
2019-05-30,0.0034658637490984634,0.0,0.0034658637490984634,1.0,2,2.4240763452097456,2.081789943155028
2019-05-31,-0.014756151506315318,0.0,-0.014756151506315318,1.0,2,2.3883063073969555,2.051070735349509
2019-06-03,0.00283161965875256,0.004,-0.0011683803412474401,0.5,2,2.3950690824881034,2.0486743046238187
2019-06-04,0.00027107204061244117,0.0,0.00027107204061244117,0.5,2,2.3957183187517015,2.0492296429481236
2019-06-05,0.0013016195173572997,0.0,0.0013016195173572997,0.5,2,2.3988366324734787,2.051896960246932
2019-06-06,0.0017987903120385007,0.0,0.0017987903120385007,0.5,2,2.403151636568135,2.0555878926203253
2019-06-07,0.0027710842700626737,0.0,0.0027710842700626737,0.5,2,2.409810972266804,2.0612840998952966
2019-06-10,-0.004872119652417906,0.0,-0.004872119652417906,0.5,2,2.3980700848702106,2.05124127712298
2019-06-11,-0.0006498393985697737,0.0,-0.0006498393985697737,0.5,2,2.3965117244485303,2.049908299725133
2019-06-12,0.0026476032167142005,0.0,0.0026476032167142005,0.5,2,2.4028567365990736,2.0553356435334544
2019-06-13,0.003220225867727966,0.0,0.003220225867727966,0.5,2,2.410594478018714,2.061954288539624
2019-06-14,-9.103589894915443e-05,0.0,-9.103589894915443e-05,0.5,2,2.4103750273834055,2.0617665766773743
2019-06-17,-0.00031507236651107107,0.0,-0.00031507236651107107,0.5,2,2.4096155848193486,2.061116971002867
2019-06-18,0.0025457206593838544,0.0,0.0025457206593838544,0.5,2,2.4157497929947964,2.0663639990573555
2019-06-19,0.0031500371169975727,0.0,0.0031500371169975727,0.5,2,2.4233594945081096,2.0728731223516137
2019-06-20,0.012590582052805499,0.0,0.012590582052805499,0.5,2,2.453871001067159,2.0989718014836365
2019-06-21,0.0033137949714009407,0.0,0.0033137949714009407,0.5,2,2.4620026264509622,2.1059273636845055
2019-06-24,0.007453630675966494,0.0,0.007453630675966494,0.5,2,2.480353484751787,2.1216241684838217
2019-06-25,0.0009891649209163855,0.0,0.0009891649209163855,0.5,2,2.4828069634103764,2.1237228046866545
2019-06-26,-0.004474118893698198,0.0,-0.004474118893698198,0.5,2,2.4716985898659765,2.114221016361228
2019-06-27,-0.0004811415127014551,0.0,-0.0004811415127014551,0.5,2,2.470509353067506,2.1132037768632306
2019-06-28,0.0014086802175975466,0.0,0.0014086802175975466,0.5,2,2.473989510720562,2.11618060521945
2019-07-01,-0.01063272330720405,0.004,-0.01463272330720405,1.0,2,2.447684264788145,2.0852151199552025
2019-07-02,0.0032842916139826372,0.0,0.0032842916139826372,1.0,2,2.455723173692666,2.092063574487021
2019-07-03,0.007747405402744767,0.0,0.007747405402744767,1.0,2,2.4747486566761783,2.1082716391268876
2019-07-05,-0.0015630931052176278,0.0,-0.0015630931052176278,1.0,2,2.4708803941137814,2.1049762142638424
2019-07-08,-0.006257448237020846,0.0,-0.006257448237020846,1.0,2,2.455418987947745,2.0918044345629263
2019-07-09,0.003162097629107019,0.0,0.003162097629107019,1.0,2,2.4631832625079992,2.0984189244060136
2019-07-10,0.007358471882772832,0.0,0.007358471882772832,1.0,2,2.481308527287281,2.1138600810595336
2019-07-11,0.0008101453073065534,0.0,0.0008101453073065534,1.0,2,2.4833187477466425,2.1155726148845067
