date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2016-08-02,-0.004402731268924376,0.0,-0.004402731268924376,1.0,2,2.2857917611487024,2.2857917611487024
2016-08-03,0.001729523472367156,0.0,0.001729523472367156,1.0,2,2.2897450916525526,2.2897450916525526
2016-08-04,0.0017334966574465982,0.0,0.0017334966574465982,1.0,2,2.293714357115337,2.293714357115337
2016-08-05,0.0009758551413004968,0.0,0.0009758551413004968,1.0,2,2.295952690063402,2.295952690063402
2016-08-08,-0.0005650629529886375,0.0,-0.0005650629529886375,1.0,2,2.2946553322564327,2.2946553322564327
2016-08-09,0.0020853315197726374,0.0,0.0020853315197726374,1.0,2,2.2994404493478013,2.2994404493478013
2016-08-10,9.967072017047496e-05,0.0,9.967072017047496e-05,1.0,2,2.2996696362333773,2.2996696362333773
2016-08-11,-8.377110908719398e-05,0.0,-8.377110908719398e-05,1.0,2,2.299476990357416,2.299476990357416
2016-08-12,0.001355905163076987,0.0,0.001355905163076987,1.0,2,2.3025948630810182,2.3025948630810182
2016-08-15,-2.827179521913692e-05,0.0,-2.827179521913692e-05,1.0,2,2.3025297645905765,2.3025297645905765
2016-08-16,-0.0034301943504168597,0.0,-0.0034301943504168597,1.0,2,2.294631640000411,2.294631640000411
2016-08-17,0.0017448504182249192,0.0,0.0017448504182249192,1.0,2,2.2986354289771382,2.2986354289771382
2016-08-18,0.0020141669872461576,0.0,0.0020141669872461576,1.0,2,2.3032652645738985,2.3032652645738985
2016-08-19,-0.002423580973889339,0.0,-0.002423580973889339,1.0,2,2.297683114700857,2.297683114700857
2016-08-22,0.0010955063326767434,0.0,0.0010955063326767434,1.0,2,2.300200241103496,2.300200241103496
2016-08-23,0.0009646556104033754,0.0,0.0009646556104033754,1.0,2,2.302419142171128,2.302419142171128
2016-08-24,-0.002737226837605078,0.0,-0.002737226837605078,1.0,2,2.2961168987037617,2.2961168987037617
2016-08-25,-0.001146255664975615,0.0,-0.001146255664975615,1.0,2,2.2934849617011763,2.2934849617011763
2016-08-26,-0.002857855770208806,0.0,-0.002857855770208806,1.0,2,2.2869305124694916,2.2869305124694916
2016-08-29,0.004522361864577995,0.0,0.004522361864577995,1.0,2,2.2972728398060234,2.2972728398060234
2016-08-30,-0.0008691625441046291,0.0,-0.0008691625441046291,1.0,2,2.295276136300075,2.295276136300075
2016-08-31,-0.002003711718530976,0.0,-0.002003711718530976,1.0,2,2.290677064608506,2.290677064608506
2016-09-01,0.0008119891156367909,0.0,0.0008119891156367909,1.0,2,2.292537069452407,2.292537069452407
2016-09-02,0.0009564720972989882,0.0,0.0009564720972989882,1.0,2,2.294729817191362,2.294729817191362
2016-09-06,0.003842588466373198,0.0,0.003842588466373198,1.0,2,2.303547519520344,2.303547519520344
2016-09-07,0.00022333348829939315,0.0,0.00022333348829939315,1.0,2,2.304061978823342,2.304061978823342
2016-09-08,-0.003598366591960278,0.0,-0.003598366591960278,1.0,2,2.295771119172938,2.295771119172938
2016-09-09,-0.014405587700547118,0.0,-0.014405587700547118,1.0,2,2.262699186975309,2.262699186975309
2016-09-12,0.00766408316807643,0.0,0.00766408316807643,1.0,2,2.280040701728627,2.280040701728627
2016-09-13,-0.009057475234288126,0.0,-0.009057475234288126,1.0,2,2.2593892895395506,2.2593892895395506
2016-09-14,0.0009415414657498733,0.0,0.0009415414657498733,1.0,2,2.2615165982429235,2.2615165982429235
2016-09-15,0.005136711771954461,0.0,0.005136711771954461,1.0,2,2.2731333571755883,2.2731333571755883
2016-09-16,-0.0013926077313968221,0.0,-0.0013926077313968221,1.0,2,2.2699677740878896,2.2699677740878896
2016-09-19,-0.0007559138219968009,0.0,-0.0007559138219968009,1.0,2,2.2682518740719693,2.2682518740719693
2016-09-20,0.0008007491453644322,0.0,0.0008007491453644322,1.0,2,2.2700681748216036,2.2700681748216036
2016-09-21,0.006419845027526627,0.0,0.006419845027526627,1.0,2,2.2846416607058786,2.2846416607058786
2016-09-22,0.004630785146159777,0.0,0.004630785146159777,1.0,2,2.2952213453725734,2.2952213453725734
2016-09-23,-0.0025190836396956073,0.0,-0.0025190836396956073,1.0,2,2.2894394908319655,2.2894394908319655
2016-09-26,-0.002627007472346843,0.0,-0.002627007472346843,1.0,2,2.283425116182064,2.283425116182064
2016-09-27,0.003957293140004037,0.0,0.003957293140004037,1.0,2,2.292461298730044,2.292461298730044
2016-09-28,0.002256927064083203,0.0,0.002256927064083203,1.0,2,2.2976352166785117,2.2976352166785117
2016-09-29,-0.004213519067793048,0.0,-0.004213519067793048,1.0,2,2.287954086882204,2.287954086882204
2016-09-30,0.0025178947084462666,0.0,0.0025178947084462666,1.0,2,2.293714914370733,2.293714914370733
2016-10-03,-0.002357528092423289,0.0,-0.002357528092423289,1.0,2,2.2883074170240936,2.2883074170240936
2016-10-04,-0.0030422111515607253,0.0,-0.0030422111515607253,1.0,2,2.281345902681824,2.281345902681824
2016-10-05,0.0006459725607151912,0.0,0.0006459725607151912,1.0,2,2.282819589536456,2.282819589536456
2016-10-06,-0.001291190396477515,0.0,-0.001291190396477515,1.0,2,2.279872034805556,2.279872034805556
2016-10-07,-0.000369606574271375,0.0,-0.000369606574271375,1.0,2,2.2790293791129943,2.2790293791129943
2016-10-10,0.0018510970463075371,0.0,0.0018510970463075371,1.0,2,2.2832480836651183,2.2832480836651183
2016-10-11,-0.007271076503171436,0.0,-0.007271076503171436,1.0,2,2.2666464121730696,2.2666464121730696
2016-10-12,-0.00042441432314949123,0.0,-0.00042441432314949123,1.0,2,2.2656844149702278,2.2656844149702278
2016-10-13,-0.0007349851291789666,0.0,-0.0007349851291789666,1.0,2,2.264019170617812,2.264019170617812
2016-10-14,-0.0009310523749109234,0.0,-0.0009310523749109234,1.0,2,2.2619112501921648,2.2619112501921648
2016-10-17,-0.0002785187857785032,0.0,-0.0002785187857785032,1.0,2,2.2612812654172223,2.2612812654172223
2016-10-18,0.0054669337549946295,0.0,0.0054669337549946295,1.0,2,2.2736435402966686,2.2736435402966686
2016-10-19,0.0001851272239244972,0.0,0.0001851272239244972,1.0,2,2.2740644536134775,2.2740644536134775
2016-10-20,-0.00104402236175416,0.0,-0.00104402236175416,1.0,2,2.271690279471835,2.271690279471835
2016-10-21,0.0024106446593635256,0.0,0.0024106446593635256,1.0,2,2.277166517511772,2.277166517511772
2016-10-24,0.0053145567877815325,0.0,0.0053145567877815325,1.0,2,2.289268648284323,2.289268648284323
2016-10-25,-0.0016774727577288928,0.0,-0.0016774727577288928,1.0,2,2.285428462491703,2.285428462491703
2016-10-26,-0.004484844757836393,0.0,-0.004484844757836393,1.0,2,2.275178670632287,2.275178670632287
2016-10-27,-0.003983867042621825,0.0,-0.003983867042621825,1.0,2,2.266114661310279,2.266114661310279
2016-10-28,-0.003053123475056263,0.0,-0.003053123475056263,1.0,2,2.2591959334406635,2.2591959334406635
2016-10-31,-5.162952616388772e-05,0.0,-5.162952616388772e-05,1.0,2,2.2590792922251084,2.2590792922251084
2016-11-01,-0.006410649730275331,0.0,-0.006410649730275331,1.0,2,2.244597126169735,2.244597126169735
2016-11-02,-0.0020390416675886702,0.0,-0.0020390416675886702,1.0,2,2.240020299102525,2.240020299102525
2016-11-03,0.0014640916470741727,0.0,0.0014640916470741727,1.0,2,2.243299894111718,2.243299894111718
2016-11-04,-0.004928176337927914,0.0,-0.004928176337927914,1.0,2,2.2322445166546805,2.2322445166546805
2016-11-07,0.007822505898994803,0.0,0.007822505898994803,1.0,2,2.24970626255421,2.24970626255421
2016-11-08,0.0003120449076992049,0.0,0.0003120449076992049,1.0,2,2.250408271937259,2.250408271937259
2016-11-09,-0.013221730910079887,0.0,-0.013221730910079887,1.0,2,2.2206539793278868,2.2206539793278868
2016-11-10,-0.02199413803695116,0.0,-0.02199413803695116,1.0,2,2.1718126091742445,2.1718126091742445
2016-11-11,-0.020273096860250917,0.0,-0.020273096860250917,1.0,2,2.127783241786141,2.127783241786141
2016-11-14,-0.006638033581463254,0.0,-0.006638033581463254,1.0,2,2.1136589451730896,2.1136589451730896
2016-11-15,0.013704422243618786,0.0,0.013704422243618786,1.0,2,2.142625419836744,2.142625419836744
2016-11-16,-0.005517314857756306,0.0,-0.005517314857756306,1.0,2,2.1308038807732723,2.1308038807732723
2016-11-17,-0.002422136587104551,0.0,-0.002422136587104551,1.0,2,2.125642782733707,2.125642782733707
2016-11-18,-0.005521112774482528,0.0,-0.005521112774482528,1.0,2,2.1139068692119696,2.1139068692119696
2016-11-21,0.006807906341098902,0.0,0.006807906341098902,1.0,2,2.12829814919137,2.12829814919137
2016-11-22,0.005297859147363082,0.0,0.005297859147363082,1.0,2,2.1395735730093794,2.1395735730093794
2016-11-23,-0.014772482783778185,0.0,-0.014772482783778185,1.0,2,2.107966759237472,2.107966759237472
2016-11-25,-0.00016437004597047444,0.0,-0.00016437004597047444,1.0,2,2.107620272644352,2.107620272644352
2016-11-28,0.0077700885676104114,0.0,0.0077700885676104114,1.0,2,2.12399666882969,2.12399666882969
2016-11-29,-0.0020301344089104223,0.0,-0.0020301344089104223,1.0,2,2.1196846701078877,2.1196846701078877
2016-11-30,-0.005895016510718332,0.0,-0.005895016510718332,1.0,2,2.107189093980085,2.107189093980085
2016-12-01,-0.0133745358049992,0.0,-0.0133745358049992,1.0,2,2.0790064179947443,2.0790064179947443
2016-12-02,-0.0008262547518794183,0.0,-0.0008262547518794183,1.0,2,2.0772886290626884,2.0772886290626884
2016-12-05,0.011907267909290642,0.0,0.011907267909290642,1.0,2,2.102023461293861,2.102023461293861
2016-12-06,0.0074779220297751525,0.0,0.0074779220297751525,1.0,2,2.1177422288421743,2.1177422288421743
2016-12-07,0.01230606303656584,0.0,0.01230606303656584,1.0,2,2.1438032982055035,2.1438032982055035
2016-12-08,0.01017565107747459,0.0,0.01017565107747459,1.0,2,2.165617892546782,2.165617892546782
2016-12-09,-0.001321436620050298,0.0,-0.001321436620050298,1.0,2,2.162756165758535,2.162756165758535
2016-12-12,-0.009374321670427233,0.0,-0.009374321670427233,1.0,2,2.1424817937660148,2.1424817937660148
2016-12-13,0.005120073768541844,0.0,0.005120073768541844,1.0,2,2.1534514585978544,2.1534514585978544
2016-12-14,-0.02076299756242883,0.0,-0.02076299756242883,1.0,2,2.1087393512121784,2.1087393512121784
2016-12-15,0.0059719249800300744,0.0,0.0059719249800300744,1.0,2,2.121332584420055,2.121332584420055
2016-12-16,-0.003984646671461811,0.0,-0.003984646671461811,1.0,2,2.112879823598482,2.112879823598482
2016-12-19,-9.431933721620878e-05,0.0,-9.431933721620878e-05,1.0,2,2.1126805381739024,2.1126805381739024
2016-12-20,0.005084973946845928,0.0,0.005084973946845928,1.0,2,2.123423463668525,2.123423463668525
2016-12-21,-0.004813417238723139,0.0,-0.004813417238723139,1.0,2,2.113202540563394,2.113202540563394
2016-12-22,-0.009004047545750682,0.0,-0.009004047545750682,1.0,2,2.09417516441436,2.09417516441436
2016-12-23,0.005094976116473693,0.0,0.005094976116473693,1.0,2,2.104844936860763,2.104844936860763
2016-12-27,0.004663638233007861,0.0,0.004663638233007861,1.0,2,2.11466117218286,2.11466117218286
2016-12-28,-0.001989301119112663,0.0,-0.001989301119112663,1.0,2,2.1104544743464926,2.1104544743464926
2016-12-29,0.008178942370871134,0.0,0.008178942370871134,1.0,2,2.1277157598685195,2.1277157598685195
2016-12-30,-0.004555528960621336,0.0,-0.004555528960621336,1.0,2,2.1180228891044677,2.1180228891044677
2017-01-03,0.007979084769901501,0.0,0.007979084769901501,1.0,2,2.134922773281224,2.134922773281224
2017-01-04,0.012865951688925903,0.0,0.012865951688925903,1.0,2,2.1623905865418482,2.1623905865418482
2017-01-05,-0.000586539893093041,0.0,-0.000586539893093041,1.0,2,2.1611222581983927,2.1611222581983927
2017-01-06,-0.00386635997942697,0.0,-0.00386635997942697,1.0,2,2.1527665815886454,2.1527665815886454
2017-01-09,-0.004099767107202612,0.0,-0.004099767107202612,1.0,2,2.143940739967963,2.143940739967963
2017-01-10,0.007505880803270637,0.0,0.007505880803270637,1.0,2,2.1600329036114383,2.1600329036114383
2017-01-11,0.005219802714554911,0.0,0.005219802714554911,1.0,2,2.1713078492252373,2.1713078492252373
2017-01-12,-0.0026456275163942444,0.0,-0.0026456275163942444,1.0,2,2.1655633774327643,2.1655633774327643
2017-01-13,0.003081284323597444,0.0,0.003081284323597444,1.0,2,2.1722360939194045,2.1722360939194045
2017-01-17,-0.00734677716437343,0.0,-0.00734677716437343,1.0,2,2.15627715938897,2.15627715938897
2017-01-18,-0.00024320161546492747,0.0,-0.00024320161546492747,1.0,2,2.155752749300416,2.155752749300416
2017-01-19,-0.00541756812900096,0.0,-0.00541756812900096,1.0,2,2.1440738119118,2.1440738119118
2017-01-20,0.0033911479789806576,0.0,0.0033911479789806576,1.0,2,2.1513446834858505,2.1513446834858505
2017-01-23,0.004780248143406773,0.0,0.004780248143406773,1.0,2,2.1616286449149116,2.1616286449149116
2017-01-24,0.011227182439943695,0.0,0.011227182439943695,1.0,2,2.1858976440787794,2.1858976440787794
2017-01-25,0.009059453349703706,0.0,0.009059453349703706,1.0,2,2.205700681812538,2.205700681812538
2017-01-26,-0.004101230615628337,0.0,-0.004101230615628337,1.0,2,2.1966545946473763,2.1966545946473763
2017-01-27,-0.0011905505832930374,0.0,-0.0011905505832930374,1.0,2,2.194039366238426,2.194039366238426
2017-01-30,-0.009499344357185635,0.0,-0.009499344357185635,1.0,2,2.1731974307653057,2.1731974307653057
2017-01-31,0.0037801749876769652,0.0,0.0037801749876769652,1.0,2,2.1814124973363684,2.1814124973363684
2017-02-01,0.00598057206659508,0.0,0.00598057206659508,1.0,2,2.19445859198366,2.19445859198366
2017-02-02,0.0011192392523100003,0.0,0.0011192392523100003,1.0,2,2.196914716177377,2.196914716177377
2017-02-03,0.005540451941034696,0.0,0.005540451941034696,1.0,2,2.2090866165809095,2.2090866165809095
2017-02-06,-0.00454718549320815,0.0,-0.00454718549320815,1.0,2,2.1990414899647526,2.1990414899647526
2017-02-07,-0.0003706306070501708,0.0,-0.0003706306070501708,1.0,2,2.1982264578823987,2.1982264578823987
2017-02-08,0.0014463069502859693,0.0,0.0014463069502859693,1.0,2,2.2014057680867363,2.2014057680867363
2017-02-09,0.004807879069520071,0.0,0.004807879069520071,1.0,2,2.211989860802641,2.211989860802641
2017-02-10,0.003807382251787561,0.0,0.003807382251787561,1.0,2,2.220411751739795,2.220411751739795
2017-02-13,0.004547623674534873,0.0,0.004547623674534873,1.0,2,2.2305093487892225,2.2305093487892225
2017-02-14,0.0017407224666792787,0.0,0.0017407224666792787,1.0,2,2.234392046524798,2.234392046524798
2017-02-15,0.004450784337086067,0.0,0.004450784337086067,1.0,2,2.24433684364838,2.24433684364838
2017-02-16,0.0006125873974479612,0.0,0.0006125873974479612,1.0,2,2.245711696114427,2.245711696114427
2017-02-17,-0.0008820925213387509,0.0,-0.0008820925213387509,1.0,2,2.2437307706222014,2.2437307706222014
2017-02-21,0.00518265001139695,0.0,0.00518265001139695,1.0,2,2.255359241926138,2.255359241926138
2017-02-22,-0.0008240509832251885,0.0,-0.0008240509832251885,1.0,2,2.253500710925303,2.253500710925303
2017-02-23,0.0012516085859838322,0.0,0.0012516085859838322,1.0,2,2.2563212117636176,2.2563212117636176
2017-02-24,-0.0036122178246124625,0.0,-0.0036122178246124625,1.0,2,2.2481708880644335,2.2481708880644335
2017-02-27,0.001044819076542025,0.0,0.001044819076542025,1.0,2,2.25051981989561,2.25051981989561
2017-02-28,-0.0025238741182093682,0.0,-0.0025238741182093682,1.0,2,2.244839791169658,2.244839791169658
2017-03-01,0.013696881391575544,0.0,0.013696881391575544,1.0,2,2.2755870955323982,2.2755870955323982
2017-03-02,-0.012091342378163394,0.0,-0.012091342378163394,1.0,2,2.2480721928489853,2.2480721928489853
2017-03-03,0.004579857386295849,0.0,0.004579857386295849,1.0,2,2.258368042886331,2.258368042886331
2017-03-06,-0.0007160212686601053,0.0,-0.0007160212686601053,1.0,2,2.256751003335162,2.256751003335162
2017-03-07,-0.0008515826706682605,0.0,-0.0008515826706682605,1.0,2,2.254829193288708,2.254829193288708
2017-03-08,-0.005930754682040407,0.0,-0.005930754682040407,1.0,2,2.2414563544934096,2.2414563544934096
2017-03-09,-0.0036417063530047034,0.0,-0.0036417063530047034,1.0,2,2.233293628647268,2.233293628647268
2017-03-10,0.005922475532502414,0.0,0.005922475532502414,1.0,2,2.246520255519825,2.246520255519825
2017-03-13,0.006577348867991439,0.0,0.006577348867991439,1.0,2,2.2612964029793883,2.2612964029793883
2017-03-14,-0.00472889768245105,0.0,-0.00472889768245105,1.0,2,2.250602963660004,2.250602963660004
2017-03-15,0.01597172057229168,0.0,0.01597172057229168,1.0,2,2.286548965314753,2.286548965314753
2017-03-16,0.002408553640759814,0.0,0.002408553640759814,1.0,2,2.2920562411499374,2.2920562411499374
2017-03-17,-0.0013743926434340858,0.0,-0.0013743926434340858,1.0,2,2.2889060559137637,2.2889060559137637
2017-03-20,0.004308165375990214,0.0,0.004308165375990214,1.0,2,2.298767041732746,2.298767041732746
2017-03-21,-0.01243131645546025,0.0,-0.01243131645546025,1.0,2,2.270190341179584,2.270190341179584
2017-03-22,0.0035705645241368433,0.0,0.0035705645241368433,1.0,2,2.278296202274838,2.278296202274838
2017-03-23,-0.0002796238420738617,0.0,-0.0002796238420738617,1.0,2,2.2776591363373755,2.2776591363373755
2017-03-24,0.0010101183569196648,0.0,0.0010101183569196648,1.0,2,2.279959841641796,2.279959841641796
2017-03-27,-0.0019598248981971267,0.0,-0.0019598248981971267,1.0,2,2.275491519577257,2.275491519577257
2017-03-28,0.004893444748213294,0.0,0.004893444748213294,1.0,2,2.286626511603336,2.286626511603336
2017-03-29,0.0012212478275705485,0.0,0.0012212478275705485,1.0,2,2.2894190492630972,2.2894190492630972
2017-03-30,-0.0012681182424367776,0.0,-0.0012681182424367776,1.0,2,2.2865157952021447,2.2865157952021447
2017-03-31,-0.004917658008705972,0.0,-0.004917658008705972,1.0,2,2.275271492489836,2.275271492489836
2017-04-03,0.0023086266703312708,0.0,0.0023086266703312708,1.0,2,2.280524244939643,2.280524244939643
2017-04-04,0.0005546639559933508,0.0,0.0005546639559933508,1.0,2,2.2817891695390804,2.2817891695390804
2017-04-05,-0.0047106580026002876,0.0,-0.0047106580026002876,1.0,2,2.2710404411273446,2.2710404411273446
2017-04-06,0.0006495577359344473,0.0,0.0006495577359344473,1.0,2,2.272515613014499,2.272515613014499
2017-04-07,-0.0009048427940169801,0.0,-0.0009048427940169801,1.0,2,2.270459343637772,2.270459343637772
2017-04-10,0.00019007290015632394,0.0,0.00019007290015632394,1.0,2,2.2708908964299037,2.2708908964299037
2017-04-11,-0.00011120181196794254,0.0,-0.00011120181196794254,1.0,2,2.2706383692474392,2.2706383692474392
2017-04-12,-0.002398880842649165,0.0,-0.002398880842649165,1.0,2,2.2651913783628674,2.2651913783628674
2017-04-13,-0.0051863567743546946,0.0,-0.0051863567743546946,1.0,2,2.2534432877124853,2.2534432877124853
2017-04-17,0.008240140160524545,0.0,0.008240140160524545,1.0,2,2.2720119762470294,2.2720119762470294
2017-04-18,-0.003684613446318208,0.0,-0.003684613446318208,1.0,2,2.263640490369154,2.263640490369154
2017-04-19,-0.0014983642622611315,0.0,-0.0014983642622611315,1.0,2,2.2602487323557776,2.2602487323557776
2017-04-20,0.008683260781307767,0.0,0.008683260781307767,1.0,2,2.279875061529443,2.279875061529443
2017-04-21,0.00014271188412784408,0.0,0.00014271188412784408,1.0,2,2.28020042679505,2.28020042679505
2017-04-24,0.016987495934815078,0.0,0.016987495934815078,1.0,2,2.3189353222757947,2.3189353222757947
2017-04-25,0.006851970307075517,0.0,0.006851970307075517,1.0,2,2.334824598248057,2.334824598248057
2017-04-26,-0.0025659151727975282,0.0,-0.0025659151727975282,1.0,2,2.3288336363855917,2.3288336363855917
2017-04-27,0.0037462559461289846,0.0,0.0037462559461289846,1.0,2,2.3375580432434466,2.3375580432434466
