date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2022-01-31,0.016982918170772854,0.0,0.016982918170772854,1.0,2,3.5054633318653536,2.7578521305806474
2022-02-01,0.006586398147526373,0.002,0.004586398147526373,0.5,2,3.5285517090605736,2.7705007384834945
2022-02-02,0.00481036825761294,0.0,0.00481036825761294,0.5,2,3.545525342197184,2.7838278672935886
2022-02-03,-0.011819820894387545,0.0,-0.011819820894387545,0.5,2,3.503617867675901,2.7509235205013733
2022-02-04,0.0023474918403746936,0.0,0.0023474918403746936,0.5,2,3.5118425820320613,2.7573812910192452
2022-02-07,-0.001569936359336499,0.0,-0.001569936359336499,0.5,2,3.506329212674263,2.75305237787392
2022-02-08,0.004109615389962906,0.0,0.004109615389962906,0.5,2,3.5207388771689456,2.764366364295405
2022-02-09,0.007303721027543675,0.0,0.007303721027543675,0.5,2,3.546453371738615,2.784556525038144
2022-02-10,-0.009038219641963052,0.0,-0.009038219641963052,0.5,2,3.514399747214861,2.7593890915593877
2022-02-11,-0.009907183052210222,0.0,-0.009907183052210222,0.5,2,3.4795819456005623,2.732051318717037
2022-02-14,-0.0015861345731806309,0.0,-0.0015861345731806309,0.5,2,3.47406286037643,2.727717917664716
2022-02-15,0.008034849372516084,0.0,0.008034849372516084,0.5,2,3.5019764321702076,2.7496347202638654
2022-02-16,0.0006252227303940039,0.0,0.0006252227303940039,0.5,2,3.5041659474369045,2.751353854391255
2022-02-17,-0.010733377914244058,0.0,-0.010733377914244058,0.5,2,3.4665544100488392,2.721822533696262
2022-02-18,-0.0032351958018767,0.0,-0.0032351958018767,0.5,2,3.4553394277744722,2.7130169048617945
2022-02-22,-0.005425261883605703,0.0,-0.005425261883605703,0.5,2,3.4365933064820475,2.69829807765827
2022-02-23,-0.008735504788700499,0.0,-0.008735504788700499,0.5,2,3.4065729291964573,2.6747270818795448
2022-02-24,0.008019104568040225,0.0,0.008019104568040225,0.5,2,3.433890593734339,2.696175998040106
2022-02-25,0.011053053759925047,0.0,0.011053053759925047,0.5,2,3.4718455710725853,2.7259769762926624
2022-02-28,-0.0012097410560611976,0.0,-0.0012097410560611976,0.5,2,3.4676455369449544,2.7226792500265637
2022-03-01,0.005395966053100498,0.002,0.0033959660531004982,0.5,2,3.486356834546495,2.731925376333135
2022-03-02,-0.005262323420211379,0.0,-0.005262323420211379,0.5,2,3.4680104973248467,2.7175491014429873
2022-03-03,0.0029989537247508413,0.0,0.0029989537247508413,0.5,2,3.478410900323274,2.725698905442953
2022-03-04,0.007958160393504055,0.0,0.007958160393504055,0.5,2,3.5060926521825597,2.7473904545168666
2022-03-07,0.007409159565847867,0.0,0.007409159565847867,0.5,2,3.532069852095227,2.7677463087840692
2022-03-08,0.013592217047147082,0.0,0.013592217047147082,0.5,2,3.58007851215059,2.8053661173445024
2022-03-09,-0.014922521553215273,0.0,-0.014922521553215273,0.5,2,3.52665471339082,2.7635029809937692
2022-03-10,0.0016179913649967403,0.0,0.0016179913649967403,0.5,2,3.5323608102644113,2.76797430495416
2022-03-11,-0.0034614979825733916,0.0,-0.0034614979825733916,0.5,2,3.52013355044596,2.758392967481746
2022-03-14,-0.007559045795000219,0.0,-0.007559045795000219,0.5,2,3.493524699733622,2.7375421487199447
2022-03-15,-0.00941306288935212,0.0,-0.00941306288935212,0.5,2,3.4606399320295247,2.7117734923117918
2022-03-16,0.003177157651634066,0.0,0.003177157651634066,0.5,2,3.471634930669122,2.720389224212388
2022-03-17,0.0024490831202885754,0.0,0.0024490831202885754,0.5,2,3.4801372531776282,2.7270516835420215
2022-03-18,-0.004404211980538142,0.0,-0.004404211980538142,0.5,2,3.4648099909932664,2.715041169845819
2022-03-21,0.0038197789423981554,0.0,0.0038197789423981554,0.5,2,3.4780447992362733,2.72541202693414
2022-03-22,-0.0036042508867448197,0.0,-0.0036042508867448197,0.5,2,3.4655090531844874,2.7155889582193176
2022-03-23,0.006832881875275865,0.0,0.006832881875275865,0.5,2,3.489188467182596,2.7341442567926335
2022-03-24,0.0036238311021054015,0.0,0.0036238311021054015,0.5,2,3.5018326968710802,2.744052333788042
2022-03-25,-0.002086422294700352,0.0,-0.002086422294700352,0.5,2,3.4945263950600176,2.738327081821002
2022-03-28,-0.009142014643555463,0.0,-0.009142014643555463,0.5,2,3.462579383584088,2.7132932555401497
2022-03-29,0.0003416150124951889,0.0,0.0003416150124951889,0.5,2,3.463762252683477,2.7142201572495446
2022-03-30,0.004061311745085061,0.0,0.004061311745085061,0.5,2,3.4778296710024823,2.7252434514529287
2022-03-31,0.0001951111809843642,0.0,0.0001951111809843642,0.5,2,3.478508234456854,2.7257751769212115
2022-04-01,-0.00362384054033299,0.002,-0.00562384054033299,1.0,2,3.465902675296947,2.7104458519774086
2022-04-04,0.006703303603497357,0.0,0.006703303603497357,1.0,2,3.489135673189636,2.7286147934240534
2022-04-05,-0.009450247696160985,0.0,-0.009450247696160985,1.0,2,3.456162476832483,2.702828707758787
2022-04-06,-0.0038308730749572195,0.0,-0.0038308730749572195,1.0,2,3.442922357057308,2.6924745140360122
2022-04-07,0.004417918618707828,0.0,0.004417918618707828,1.0,2,3.458132907841317,2.7043696473219683
2022-04-08,0.0017925164323945308,0.0,0.0017925164323945308,1.0,2,3.4643316679040272,2.7092172743540623
2022-04-11,-0.006082434388037183,0.0,-0.006082434388037183,1.0,2,3.4432600978356014,2.6927386380398666
2022-04-12,0.002031322716789352,0.0,0.002031322716789352,1.0,2,3.4502544702921494,2.6982084592056936
2022-04-13,0.008123080460163301,0.0,0.008123080460163301,1.0,2,3.478281164962371,2.7201262236181147
2022-04-14,-0.007875509313027995,0.0,-0.007875509313027995,1.0,2,3.4508879292543795,2.6987038442113986
2022-04-18,0.0017945402196966054,0.0,0.0017945402196966054,1.0,2,3.457080686437092,2.7035467768008856
2022-04-19,0.0004881497568819393,0.0,0.0004881497568819393,1.0,2,3.4587682595336973,2.7048665125027
2022-04-20,0.002091036708886107,0.0,0.002091036708886107,1.0,2,3.466000670931913,2.71052248767298
2022-04-21,-0.009150829546917927,0.0,-0.009150829546917927,1.0,2,3.4342838895827117,2.6857189584051966
2022-04-22,-0.018621914001682838,0.0,-0.018621914001682838,1.0,2,3.3703309503335377,2.635705730929086
2022-04-25,-0.006060895612830575,0.0,-0.006060895612830575,1.0,2,3.349903726262874,2.6197309936277855
2022-04-26,-0.013780269089097241,0.0,-0.013780269089097241,1.0,2,3.303741151492402,2.5836303955945463
2022-04-27,-0.002379394388162759,0.0,-0.002379394388162759,1.0,2,3.295880248336599,2.577482919930182
2022-04-28,0.01525117689920219,0.0,0.01525117689920219,1.0,2,3.346146301042567,2.616792567896709
2022-04-29,-0.018648132944892815,0.0,-0.018648132944892815,1.0,2,3.2837469199676637,2.567994272201364
2022-05-02,-0.00918434228787196,0.002,-0.01118434228787196,0.5,2,3.2535878642679354,2.5392729452677694
2022-05-03,0.0013237701244247502,0.0,0.0013237701244247502,0.5,2,3.2578948666798446,2.542634358930475
2022-05-04,0.004905663540786476,0.0,0.004905663540786476,0.5,2,3.273877002747031,2.5551076676026314
2022-05-05,-0.0017871302799871147,0.0,-0.0017871302799871147,0.5,2,3.2680261580224683,2.5505413573212317
2022-05-06,0.0008278152209827416,0.0,0.0008278152209827416,0.5,2,3.2707314798186493,2.5526527342785683
2022-05-09,-0.007265887739223376,0.0,-0.007265887739223376,0.5,2,3.2469667120611434,2.534105446074079
2022-05-10,-0.004186164632931866,0.0,-0.004186164632931866,0.5,2,3.233374374846806,2.5234972634796033
2022-05-11,0.004077850801274763,0.0,0.004077850801274763,0.5,2,3.2465595931320967,2.5337877088174987
2022-05-12,-0.007690917914940809,0.0,-0.007690917914940809,0.5,2,3.221590569795354,2.5143005555350975
2022-05-13,-0.004039197406560779,0.0,-0.004039197406560779,0.5,2,3.208577929520836,2.5041447992518657
2022-05-16,0.004781719956460095,0.0,0.004781719956460095,0.5,2,3.2239204506382833,2.5161189184123143
2022-05-17,-0.0030890454971503334,0.0,-0.0030890454971503334,0.5,2,3.213961613687068,2.5083465125970976
2022-05-18,0.0002680347459483312,0.0,0.0002680347459483312,0.5,2,3.21482306707168,2.509018836617352
2022-05-19,0.007385395231072067,0.0,0.007385395231072067,0.5,2,3.238565806019972,2.5275489323679756
2022-05-20,0.0003001351601242819,0.0,0.0003001351601242819,0.5,2,3.2395378134867343,2.5283075386715135
2022-05-23,0.002405769815004344,0.0,0.002405769815004344,0.5,2,3.247331395772986,2.5343900646310975
2022-05-24,0.003778866369698708,0.0,0.003778866369698708,0.5,2,3.259602627175739,2.5439671860140307
2022-05-25,-0.003008534497320303,0.0,-0.003008534497320303,0.5,2,3.249796000224325,2.5363135729748567
2022-05-26,-0.0008645715685132727,0.0,-0.0008645715685132727,0.5,2,3.246986318999063,2.534120748370828
2022-05-27,0.0002683095359953258,0.0,0.0002683095359953258,0.5,2,3.2478575163916963,2.534800677132979
2022-05-31,-0.004950166040149417,0.0,-0.004950166040149417,0.5,2,3.2317800824108103,2.5222529929024877
2022-06-01,0.003081313933563923,0.002,0.0010813139335639228,0.0,1,3.2417382114089572,2.5249803402076867
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,3.2420614980119833,2.5252321471901324
2022-06-03,0.0,0.0,0.0,0.0,1,3.2420614980119833,2.5252321471901324
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.2417382115742823,2.5249803403364584
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,3.2417382439828266,2.5249803655793777
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,3.241738373479305,2.5249804664438034
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,3.242061724656762,2.5252323237230825
2022-06-10,0.0,0.0,0.0,0.0,1,3.242061724656762,2.5252323237230825
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.2417384381964607,2.524980516851805
2022-06-14,0.0,0.0,0.0,0.0,1,3.2417384381964607,2.524980516851805
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,3.2415767949394514,2.524854613395246
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,3.2423865321626297,2.52548531533227
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,3.2427098187931143,2.5257371223361025
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.2433578640366307,2.526241882866637
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,3.24303457748879,2.525990075927175
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,3.243357864036631,2.526241882866637
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,3.2427098187668526,2.525737122315647
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.2433578640103637,2.5262418828461772
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,3.2433578963962404,2.526241908071441
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,3.243681477379503,2.526493944345785
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,3.24433096229201,2.5269998262302535
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,3.2439741072236363,2.5267218728690675
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,3.2442973938761517,2.52697367989006
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.2442974262478743,2.5269737051042993
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,3.244621660914353,2.5272262505305743
2022-07-08,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.2446216932893113,2.5272262757473336
2022-07-11,0.0,0.0,0.0,0.0,1,3.2446216932893113,2.5272262757473336
2022-07-12,-9.988993867815488e-05,0.0,-9.988993867815488e-05,0.0,1,3.244297588227335,2.5269738312696233
2022-07-13,-9.964759800107359e-05,0.0,-9.964759800107359e-05,0.0,1,3.2439743017654674,2.5267220243971256
2022-07-14,0.0002994973139756052,0.0,0.0002994973139756052,0.0,1,3.244945863355452,2.5274787708565953
2022-07-15,-9.98999276746737e-05,0.0,-9.98999276746737e-05,0.0,1,3.2446216934983947,2.5272262759101873
2022-07-18,9.99099086673727e-05,0.0,9.99099086673727e-05,0.0,1,3.2449458633554524,2.5274787708565953
2022-07-19,0.00010026283906205968,0.0,0.00010026283906205968,0.0,1,3.2452712108403152,2.5277321830538306
2022-07-20,9.97205718000771e-09,0.0,9.97205718000771e-09,0.0,1,3.245271243202345,2.5277322082605207
2022-07-21,9.979918589264614e-05,0.0,9.979918589264614e-05,0.0,1,3.2455951186304177,2.52798447387706
2022-07-22,0.00020012275889280673,0.0,0.00020012275889280673,0.0,1,3.246244636079807,2.5284903811044104
2022-07-25,0.0,0.0,0.0,0.0,1,3.246244636079807,2.5284903811044104
2022-07-26,-0.00010049485553409454,0.0,-0.00010049485553409454,0.0,1,3.2459184051940757,2.528236280828842
2022-07-27,0.00020001208483466648,0.0,0.00020001208483466648,0.0,1,3.2465676281015017,2.5287419586383253
2022-07-28,0.0,0.0,0.0,0.0,1,3.2465676281015017,2.5287419586383253
2022-07-29,-0.0001999422650122984,0.0,-0.0001999422650122984,0.0,1,3.2459185020164236,2.5282363562434833
2022-08-01,0.00046052676933161507,0.0,0.00046052676933161507,0.0,1,3.2474133343776708,2.529400676764731
2022-08-02,4.9780994422432556e-05,0.0,4.9780994422432556e-05,0.0,1,3.2475749938427567,2.529526592845713
2022-08-03,0.00015004089723991143,0.0,0.00015004089723991143,0.0,1,3.248062262908687,2.529906125285296
2022-08-04,9.971345080705962e-05,0.0,9.971345080705962e-05,0.0,1,3.2483861384053574,2.5301583909552656
2022-08-05,0.0,0.0,0.0,0.0,1,3.2483861384053574,2.5301583909552656
2022-08-08,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.248386170860894,2.530158416234787
2022-08-09,0.0002001220858611763,0.0,0.0002001220858611763,0.0,1,3.249036244677089,2.5306647568146032
2022-08-10,-0.00010011673529819465,0.0,-0.00010011673529819465,0.0,1,3.2487109617754064,2.5304113949210167
2022-08-11,0.00020001072674624698,0.0,0.00020001072674624698,0.0,1,3.2493607388158594,2.5309175043430816
2022-08-12,9.996540322565473e-05,0.0,9.996540322565473e-05,0.0,1,3.2496855624723406,2.5311705085319343
2022-08-15,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,3.249685594914917,2.5311705338013613
2022-08-16,0.00010020725505954786,0.0,0.00010020725505954786,0.0,1,3.2500112369881897,2.531424175452641
2022-08-17,9.938191943981156e-05,0.0,9.938191943981156e-05,0.0,1,3.2503342293431223,2.531675753246114
2022-08-18,0.0001002777978258429,0.0,0.0001002777978258429,0.0,1,3.250660165701839,2.5319296241154583
2022-08-19,9.977316306475359e-09,0.0,9.977316306475359e-09,0.0,1,3.2506601981347036,2.531929649377321
2022-08-22,0.00039941087325390257,0.0,0.00039941087325390257,0.0,1,3.2519585471630923,2.5329409296095964
2022-08-23,-0.0002999789635267369,0.0,-0.0002999789635267369,0.0,1,3.250983028008682,2.532181100614858
2022-08-24,0.00020033451879686304,0.0,0.00020033451879686304,0.0,1,3.251634312129215,2.532688383897156
2022-08-25,0.0002494475708783028,0.0,0.0002494475708783028,0.0,1,3.25244542440976,2.533320156862311
2022-08-26,2.4955181254782133e-09,0.0,2.4955181254782133e-09,0.0,1,3.2524454325262964,2.533320163184257
2022-08-29,5.0061109859278474e-05,0.0,5.0061109859278474e-05,0.0,1,3.2526082535544054,2.533446984003255
2022-08-30,9.967359271279008e-09,0.0,9.967359271279008e-09,0.0,1,3.2526082859743206,2.5334470092550316
2022-08-31,9.968451037534187e-05,0.0,9.968451037534187e-05,0.0,1,3.2529325206387507,2.533699554679711
2022-09-01,0.00027932270670039117,0.0,0.00027932270670039117,0.0,1,3.253841138555129,2.5344072744972896
2022-09-02,9.991280358612187e-09,0.0,9.991280358612187e-09,0.0,1,3.253841171065168,2.534407299819263
2022-09-06,0.0001004612550690176,0.0,0.0001004612550690176,0.0,1,3.2541680560330084,2.534661909557459
2022-09-07,0.0001999574670388249,0.0,0.0001999574670388249,0.0,1,3.2548187512348115,2.535168734132694
2022-09-08,0.000199726624684482,0.0,0.000199726624684482,0.0,1,3.2554688251979553,2.5356750748269676
2022-09-09,-0.00010000930094500315,0.0,-0.00010000930094500315,0.0,1,3.2551432480364992,2.5354214837353104
2022-09-12,9.983297077909015e-09,0.0,9.983297077909015e-09,0.0,1,3.255143280533561,2.5354215090471763
2022-09-13,0.000300007262471258,0.0,0.000300007262471258,0.0,1,3.256119847158106,2.5361821539133165
2022-09-14,-9.989889074213387e-05,0.0,-9.989889074213387e-05,0.0,1,3.2557945643972515,2.5359287921294205
2022-09-15,0.00029940476962297957,0.0,0.00029940476962297957,0.0,1,3.2567693648187444,2.5366880613052083
2022-09-16,9.973331160928467e-09,0.0,9.973331160928467e-09,0.0,1,3.2567693972995833,2.536688086604438
2022-09-19,9.980848343182913e-05,0.0,9.980848343182913e-05,0.0,1,3.257094450514015,2.5369412695953018
2022-09-20,0.0001998077533181819,0.0,0.0001998077533181819,0.0,1,3.2577452432385177,2.53744817013068
2022-09-21,9.98689682984999e-05,0.0,9.98689682984999e-05,0.0,1,3.2580705908949392,2.537701582461542
2022-09-22,9.976862535188147e-05,0.0,9.976862535188147e-05,0.0,1,3.258395644119092,2.5379547654599772
2022-09-23,0.00019977845063068322,0.0,0.00019977845063068322,0.0,1,3.259046601352416,2.5384617941307916
2022-09-26,0.0,0.0,0.0,0.0,1,3.259046601352416,2.5384617941307916
2022-09-27,9.955808410799794e-05,0.0,9.955808410799794e-05,0.0,1,3.259371065788065,2.538714518523596
2022-09-28,0.0,0.0,0.0,0.0,1,3.259371065788065,2.538714518523596
2022-09-29,0.00029949724152023016,0.0,0.00029949724152023016,0.0,1,3.2603472384313594,2.5394748565189014
2022-09-30,9.933776809500916e-05,0.0,9.933776809500916e-05,0.0,1,3.2606711140492397,2.539727122283281
2022-10-03,7.025189095433149e-05,0.0,7.025189095433149e-05,0.0,1,3.260900182360782,2.5399055429161295
2022-10-04,9.959176405915926e-05,0.0,9.959176405915926e-05,0.0,1,3.261224941162364,2.540158496589692
2022-10-05,9.977316195453056e-09,0.0,9.977316195453056e-09,0.0,1,3.261224973700637,2.5401585219336567
2022-10-06,0.0002998289322913017,0.0,0.0002998289322913017,0.0,1,3.262202783302463,2.5409201349511386
2022-10-07,0.00010020364713714258,0.0,0.00010020364713714258,0.0,1,3.262529667919051,2.541174744415745
2022-10-10,3.9873418233860036e-08,0.0,3.9873418233860036e-08,0.0,1,3.2625297980072614,2.5411748457410686
2022-10-11,9.9451818758034e-05,0.0,9.9451818758034e-05,0.0,1,3.2628542625294257,2.5414275702012596
2022-10-12,-0.00019960567923049677,0.0,-0.00019960567923049677,0.0,1,3.2622029782881232,2.5409202868248943
2022-10-13,0.0002992877835257257,0.0,0.0002992877835257257,0.0,1,3.263179315786906,2.541680753225654
2022-10-14,0.00020006669945793476,0.0,0.00020006669945793476,0.0,1,3.263832169302355,2.5421892589050272
2022-10-17,-0.00010040447334569436,0.0,-0.00010040447334569436,0.0,1,3.2635044659523076,2.5419340117313416
2022-10-18,0.00019992673919899673,0.0,0.00019992673919899673,0.0,1,3.2641569277585467,2.5424422123095662
2022-10-19,9.961392932744673e-09,0.0,9.961392932744673e-09,0.0,1,3.264156960274097,2.542442237635832
2022-10-20,0.00019964610162070962,0.0,0.00019964610162070962,0.0,1,3.264808636486294,2.542949826317172
2022-10-21,0.00019939602214402719,0.0,0.00019939602214402719,0.0,1,3.2654596263414706,2.5434568803970516
2022-10-24,9.99234056846543e-05,0.0,9.99234056846543e-05,0.0,1,3.2657859221884604,2.543711031270753
2022-10-25,-9.989359176665324e-05,0.0,-9.989359176665324e-05,0.0,1,3.2654596911027522,2.5434569308394233
