date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2018-01-09,0.0015646491745989755,0.0,0.0015646491745989755,1.0,2,2.740991230751685,2.527903141291547
2018-01-10,-0.002062108436803878,0.0,-0.002062108436803878,1.0,2,2.7353390096095467,2.522690330896467
2018-01-11,0.006894105493025493,0.0,0.006894105493025493,1.0,2,2.7541967253009823,2.5400820241639024
2018-01-12,0.007991295844650304,0.0,0.007991295844650304,1.0,2,2.776206326147229,2.560380571088674
2018-01-16,-0.0022147546536778195,0.0,-0.0022147546536778195,1.0,2,2.7700577102668245,2.554709956303669
2018-01-17,0.007425456915035822,0.0,0.007425456915035822,1.0,2,2.7906266544465734,2.573679845014615
2018-01-18,-0.002008921925453433,0.0,-0.002008921925453433,1.0,2,2.785020503374701,2.5685095231448676
2018-01-19,0.004512521876490039,0.0,0.004512521876490039,1.0,2,2.797587969322653,2.580099978558032
2018-01-22,0.0067208668023784335,0.0,0.0067208668023784335,1.0,2,2.8163901854324065,2.59744048685074
2018-01-23,0.0026439994289751967,0.0,0.0026439994289751967,1.0,2,2.823836719474461,2.60430811801477
2018-01-24,0.0013972635510250409,0.0,0.0013972635510250409,1.0,2,2.827782363596629,2.6079470228237107
2018-01-25,-0.0015515491144288962,0.0,-0.0015515491144288962,1.0,2,2.823394920374593,2.603900664929971
2018-01-26,0.009978786606654966,0.0,0.009978786606654966,1.0,2,2.8515689757913245,2.629884434010234
2018-01-29,-0.007922188937012686,0.0,-0.007922188937012686,1.0,2,2.828978307598182,2.6090499926414963
2018-01-30,-0.008940751073435504,0.0,-0.008940751073435504,1.0,2,2.8036851167577974,2.58572312611914
2018-01-31,-0.0006917195200690229,0.0,-0.0006917195200690229,1.0,2,2.801745753034409,2.583934530959309
2018-02-01,0.0007148814286441207,0.0,0.0007148814286441207,1.0,2,2.803748669041036,2.5857817377683245
2018-02-02,-0.021813627123942414,0.0,-0.021813627123942414,1.0,2,2.742588741025325,2.5293764591167465
2018-02-05,-0.04161385680048629,0.0,-0.04161385680048629,1.0,2,2.6284590458936714,2.4241193493525413
2018-02-06,0.019877628469339548,0.0,0.019877628469339548,1.0,2,2.6807065782548207,2.4723050931443082
2018-02-07,-0.009502638902465887,0.0,-0.009502638902465887,1.0,2,2.6552327916382,2.4488116705874305
2018-02-08,-0.031066891773913974,0.0,-0.031066891773913974,1.0,2,2.5727429618658286,2.3727347034425934
2018-02-09,0.010955482865579458,0.0,0.010955482865579458,1.0,2,2.60092860330209,2.398729157830725
2018-02-12,0.013936920616696158,0.0,0.013936920616696158,1.0,2,2.637177538776006,2.432160055684366
2018-02-13,-0.0006497932832951747,0.0,-0.0006497932832951747,1.0,2,2.635463918524452,2.4305796544162837
2018-02-14,0.016737418457753228,0.0,0.016737418457753228,1.0,2,2.6795747809591064,2.4712612831871503
2018-02-15,0.009585541956945387,0.0,0.009585541956945387,1.0,2,2.705259957448763,2.494949661903716
2018-02-16,0.001917864483123366,0.0,0.001917864483123366,1.0,2,2.71044827943877,2.499734637247462
2018-02-20,-0.008212195283961166,0.0,-0.008212195283961166,1.0,2,2.6881895488609424,2.479206328248304
2018-02-21,-0.00435983603688922,0.0,-0.00435983603688922,1.0,2,2.676469483191829,2.4683973951555234
2018-02-22,0.0027759611811999374,0.0,0.0027759611811999374,1.0,2,2.683899258579836,2.4752495705042503
2018-02-23,0.012935267949243046,0.0,0.012935267949243046,1.0,2,2.718616214638341,2.5072675869399714
2018-02-26,0.009747142019912669,0.0,0.009747142019912669,1.0,2,2.745114952980058,2.531706280191799
2018-02-27,-0.013913644144907089,0.0,-0.013913644144907089,1.0,2,2.70692040038743,2.4964810199297838
2018-02-28,-0.010234887524031455,0.0,-0.010234887524031455,1.0,2,2.6792153745529586,2.4709298174849232
2018-03-01,-0.01587024658920455,0.002,-0.017870246589204553,1.0,2,2.636695565893215,2.4267736923418495
2018-03-02,0.006064717907842243,0.0,0.006064717907842243,1.0,2,2.6526863807092163,2.4414913902120756
2018-03-05,0.007117997955227606,0.0,0.007117997955227606,1.0,2,2.6715681969429648,2.458869920935311
2018-03-06,0.003651369426262263,0.0,0.003651369426262263,1.0,2,2.681323079377457,2.4678481633877705
2018-03-07,0.0011068961172235325,0.0,0.0011068961172235325,1.0,2,2.684291025483042,2.4705798149377216
2018-03-08,0.0030678550927170645,0.0,0.0030678550927170645,1.0,2,2.6925260413759045,2.4781591958049423
2018-03-09,0.018566557571800035,0.0,0.018566557571800035,1.0,2,2.7425169811366814,2.524170081185941
2018-03-12,0.004406507855812536,0.0,0.004406507855812536,1.0,2,2.754601903758759,2.5352928564780934
2018-03-13,-0.011592422781725897,0.0,-0.011592422781725897,1.0,2,2.7226693938950404,2.5059026698103097
2018-03-14,0.000571693618135416,0.0,0.000571693618135416,1.0,2,2.724225926611823,2.507335278374309
2018-03-15,-0.0023985638584813618,0.0,-0.0023985638584813618,1.0,2,2.717691696761914,2.501321274594505
2018-03-16,-0.0030449915053801235,0.0,-0.0030449915053801235,1.0,2,2.7094163486310316,2.4937047725611383
2018-03-19,-0.015438569065343688,0.0,-0.015438569065343688,1.0,2,2.66758683720592,2.455205539201376
2018-03-20,0.005966911474194814,0.0,0.005966911474194814,1.0,2,2.683504091713255,2.469855533304743
2018-03-21,0.0005495622592289195,0.0,0.0005495622592289195,1.0,2,2.684978844284547,2.471212872691595
2018-03-22,-0.02834150911754929,0.0,-0.02834150911754929,1.0,2,2.608882491888829,2.401174970528801
2018-03-23,-0.020461203023490637,0.0,-0.020461203023490637,1.0,2,2.5555016175578618,2.352044041961887
2018-03-26,0.03339341344328117,0.0,0.03339341344328117,1.0,2,2.6408385396279455,2.4305868210919264
2018-03-27,-0.023450212194562836,0.0,-0.023450212194562836,1.0,2,2.5789103155020907,2.373589044380013
2018-03-28,-0.00921668739287973,0.0,-0.00921668739287973,1.0,2,2.555141305309835,2.351712416158798
2018-03-29,0.018190882500755512,0.0,0.018190882500755512,1.0,2,2.6016215805675533,2.3944921403967108
2018-04-02,-0.021871819457970787,0.0,-0.021871819457970787,1.0,2,2.544719383059419,2.342120240608424
2018-04-03,0.010469675063166872,0.0,0.010469675063166872,1.0,2,2.571361768126993,2.36664147848646
2018-04-04,0.01018620407137577,0.0,0.01018620407137577,1.0,2,2.5975541838384686,2.3907485715501053
2018-04-05,0.003937923653872022,0.0,0.003937923653872022,1.0,2,2.6077831539012206,2.4001631569004735
2018-04-06,-0.02145966554663764,0.0,-0.02145966554663764,1.0,2,2.5518209996003445,2.3486564582960274
2018-04-09,0.0031006773645725905,0.0,0.0031006773645725905,1.0,2,2.559733373212246,2.355938884213423
2018-04-10,0.02027238593823022,0.0,0.02027238593823022,1.0,2,2.611625276052972,2.403699386521081
2018-04-11,-0.0022266411035799516,0.0,-0.0022266411035799516,1.0,2,2.6058101238661644,2.398347210666403
2018-04-12,0.005896875818762193,0.0,0.005896875818762193,1.0,2,2.6211762625738766,2.412489966337978
2018-04-13,-0.007782702192980495,0.0,-0.007782702192980495,1.0,2,2.6007764283269545,2.393714275386416
2018-04-16,0.004240788641050208,0.0,0.004240788641050208,1.0,2,2.6118057714621146,2.4038655116953946
2018-04-17,0.011150467230237049,0.0,0.011150467230237049,1.0,2,2.6409286261285465,2.430669735309451
2018-04-18,0.004557874972124454,0.0,0.004557874972124454,1.0,2,2.6529656486167448,2.4417484240615184
2018-04-19,-0.007370733231377824,0.0,-0.007370733231377824,1.0,2,2.6334113465487814,2.4237509478096237
2018-04-20,-0.013837383662357594,0.0,-0.013837383662357594,1.0,2,2.5969718234057804,2.3902125760427793
2018-04-23,-0.004609124965039735,0.0,-0.004609124965039735,1.0,2,2.585002055741016,2.3791957875867884
2018-04-24,-0.012775309232334997,0.0,-0.012775309232334997,1.0,2,2.551977855112703,2.3488008256760984
2018-04-25,-0.0031277826567986944,0.0,-0.0031277826567986944,1.0,2,2.543995823036947,2.3414542871892743
2018-04-26,0.015656105919397367,0.0,0.015656105919397367,1.0,2,2.583824891100918,2.3781123435149367
2018-04-27,0.0030300422017007222,0.0,0.0030300422017007222,1.0,2,2.5916539895627584,2.3853181242761723
2018-04-30,-0.0068904012255772695,0.0,-0.0068904012255772695,1.0,2,2.573796453736803,2.368882325349268
2018-05-01,0.0015574096945166205,0.001,0.0005574096945166205,1.0,2,2.577804909285565,2.370202763322587
2018-05-02,-0.003602579151019525,0.0,-0.003602579151019525,1.0,2,2.568518163063977,2.361663920263752
2018-05-03,0.0009571527152638648,0.0,0.0009571527152638648,1.0,2,2.5709766271979584,2.363924393297573
2018-05-04,0.01146638384402815,0.0,0.01146638384402815,1.0,2,2.6004564320594348,2.391030057769384
2018-05-07,0.004035245525223996,0.0,0.004035245525223996,1.0,2,2.6109499122404425,2.400678451110674
2018-05-08,-0.0005053301604560634,0.0,-0.0005053301604560634,1.0,2,2.609630520502347,2.3994653158837704
2018-05-09,0.006999025104514556,0.0,0.006999025104514556,1.0,2,2.62789539002885,2.4162592338670525
2018-05-10,0.008712373139359797,0.0,0.008712373139359797,1.0,2,2.6507905952379853,2.4373105859139264
2018-05-11,0.0005219623200466983,0.0,0.0005219623200466983,1.0,2,2.652174208047034,2.4385827702020246
2018-05-14,0.0017395464957952744,0.0,0.0017395464957952744,1.0,2,2.6567877883968807,2.442824798314636
2018-05-15,-0.009718650606107826,0.0,-0.009718650606107826,1.0,2,2.6309673961468776,2.4190838376078805
2018-05-16,0.004849723071159717,0.0,0.004849723071159717,1.0,2,2.64372685942744,2.430815724306197
2018-05-17,-0.0012625672899558293,0.0,-0.0012625672899558293,1.0,2,2.6403889763711494,2.427746655884778
2018-05-18,-0.004349483360946482,0.0,-0.004349483360946482,1.0,2,2.6289046484519965,2.4171872122004134
2018-05-21,0.006016465004166416,0.0,0.006016465004166416,1.0,2,2.6447213612686986,2.431730134471136
2018-05-22,-0.0009671806380336934,0.0,-0.0009671806380336934,1.0,2,2.6421634379750856,2.429378212168152
2018-05-23,-0.00042285249189372154,0.0,-0.00042285249189372154,1.0,2,2.6410461925813475,2.4283509435373847
2018-05-24,-0.0018127570664414616,0.0,-0.0018127570664414616,1.0,2,2.636258617432947,2.4239489332046875
2018-05-25,-0.002281228438819616,0.0,-0.002281228438819616,1.0,2,2.630244709302776,2.4184193519640145
2018-05-29,-0.012320953100735776,0.0,-0.012320953100735776,1.0,2,2.597837587595998,2.3886221205505542
2018-05-30,0.010743306235078576,0.0,0.010743306235078576,1.0,2,2.6257469523485395,2.4142838194715117
2018-05-31,-0.0030288831331206634,0.0,-0.0030288831331206634,1.0,2,2.617793871692728,2.4069712359321485
2018-06-01,0.0062659057687515785,0.001,0.005265905768751578,1.0,2,2.63419672141477,2.4196461196486627
2018-06-04,0.004910839337663675,0.0,0.004910839337663675,1.0,2,2.6471328382974377,2.4315286129962583
2018-06-05,0.002540392122736046,0.0,0.002540392122736046,1.0,2,2.6538575937076843,2.4377056491309212
2018-06-06,0.007867529777660032,0.0,0.007867529777660032,1.0,2,2.6747368973518486,2.456884370914629
2018-06-07,-0.005605503114174459,0.0,-0.005605503114174459,1.0,2,2.6597436513441455,2.4431122979223003
2018-06-08,0.0023987093758655043,0.0,0.0023987093758655043,1.0,2,2.6661236033780233,2.448972614297619
2018-06-11,0.003978433576837137,0.0,0.003978433576837137,1.0,2,2.6767305990417003,2.458715689175095
2018-06-12,-0.0008288950022132258,0.0,-0.0008288950022132258,1.0,2,2.6745118704258832,2.456677672028474
2018-06-13,-0.0017401886057760718,0.0,-0.0017401886057760718,1.0,2,2.6698577153429555,2.452402589535546
2018-06-14,0.0014380260016463309,0.0,0.0014380260016463309,1.0,2,2.673697040158315,2.455929208225803
2018-06-15,-0.003308475117220766,0.0,-0.003308475117220766,1.0,2,2.6648511800299644,2.4478038275507323
2018-06-18,-0.0010886140740929973,0.0,-0.0010886140740929973,1.0,2,2.6619501855300203,2.445139113853442
2018-06-19,-0.005366139081368793,0.0,-0.005366139081368793,1.0,2,2.6476657906067906,2.4320181572952095
2018-06-20,0.005063859215709399,0.0,0.005063859215709399,1.0,2,2.6610731974206736,2.444333554853802
2018-06-21,-0.008110404766111412,0.0,-0.008110404766111412,1.0,2,2.6394908166773416,2.4245090203405497
2018-06-22,0.0037260307691302508,0.0,0.0037260307691302508,1.0,2,2.649325640675118,2.4335428155503727
2018-06-25,-0.015241759368874896,0.0,-0.015241759368874896,1.0,2,2.6089452567701574,2.3964513415418995
2018-06-26,0.0034910048447509556,0.0,0.0034910048447509556,1.0,2,2.618053097301232,2.404817364785432
2018-06-27,-0.012544979296427061,0.0,-0.012544979296427061,1.0,2,2.5852096753986413,2.3746489807325104
2018-06-28,0.0033007094463083364,0.0,0.0033007094463083364,1.0,2,2.593742701394917,2.3824870070548805
2018-06-29,0.0034270900509265068,0.0,0.0034270900509265068,1.0,2,2.602631691201531,2.3906520045732202
2018-07-02,-0.004256690282825659,0.001,-0.005256690282825659,0.5,2,2.5915530941718194,2.3780850874111628
2018-07-03,0.0021005777628432254,0.0,0.0021005777628432254,0.5,2,2.596996852972665,2.383080440063928
2018-07-05,0.005682204050520112,0.0,0.005682204050520112,0.5,2,2.6117535190098145,2.396621589393175
2018-07-06,0.004332229803828969,0.0,0.004332229803828969,0.5,2,2.6230682354451242,2.407004304871244
2018-07-09,0.003145869404658219,0.0,0.003145869404658219,0.5,2,2.631320065553342,2.414576426070819
2018-07-10,-0.0022141430730252543,0.0,-0.0022141430730252543,0.5,2,2.6254939464572846,2.409230208402744
2018-07-11,-0.00425070322245702,0.0,-0.00425070322245702,0.5,2,2.6143337508785374,2.3989892857922457
2018-07-12,0.0024261655587797804,0.0,0.0024261655587797804,0.5,2,2.6206765573840745,2.4048096309733165
2018-07-13,-0.00143483853550741,0.0,-0.00143483853550741,0.5,2,2.616916309670439,2.401359117444237
2018-07-16,-0.0018805069937219976,0.0,-0.0018805069937219976,0.5,2,2.6119951802481185,2.3968433448294446
2018-07-17,0.002218882852402071,0.0,0.002218882852402071,0.5,2,2.617790891564128,2.402161659427181
2018-07-18,0.001459224545155624,0.0,0.001459224545155624,0.5,2,2.6216108362871835,2.405666952682049
2018-07-19,0.0036019950770376785,0.0,0.0036019950770376785,0.5,2,2.6310538656133984,2.4143321532026016
2018-07-20,-0.0019866803105147435,0.0,-0.0019866803105147435,0.5,2,2.6258268027026803,2.409535647050791
2018-07-23,0.0005699085620361477,0.0,0.0005699085620361477,0.5,2,2.6273232838799645,2.4109088620465764
2018-07-24,-0.005192143812246808,0.0,-0.005192143812246808,0.5,2,2.613681843548795,2.39839107651661
2018-07-25,0.0017725592941155166,0.0,0.0017725592941155166,0.5,2,2.6183147495924386,2.4026423669102135
2018-07-26,0.0027390719156912824,0.0,0.0027390719156912824,0.5,2,2.6254865019894873,2.4092233771408673
2018-07-27,-0.00920826921011264,0.0,-0.00920826921011264,0.5,2,2.6013103154716513,2.3870385996968575
2018-07-30,-0.0032618430907161433,0.0,-0.0032618430907161433,0.5,2,2.5928252493923214,2.3792524543331637
2018-07-31,0.005186094362622851,0.0,0.005186094362622851,0.5,2,2.6062718858014606,2.3915914820738373
2018-08-01,-0.0003038356970915257,0.0,-0.0003038356970915257,0.5,2,2.605480007366228,2.3908648312087233
2018-08-02,0.0037339588598189755,0.0,0.0037339588598189755,0.5,2,2.6152087625238147,2.399792222127845
2018-08-03,-0.0017344336958138307,0.0,-0.0017344336958138307,0.5,2,2.6106728563245056,2.3956299416348346
2018-08-06,0.0028519519760122347,0.0,0.0028519519760122347,0.5,2,2.6181183699358215,2.402462163180674
2018-08-07,0.0012514738245459345,0.0,0.0012514738245459345,0.5,2,2.621394876545359,2.405468781692357
2018-08-08,-0.0005018031898138542,0.0,-0.0005018031898138542,0.5,2,2.6200794522345467,2.404261709784706
2018-08-09,0.0013370054296267808,0.0,0.0013370054296267808,0.5,2,2.6235825126882384,2.4074762207449325
2018-08-10,-0.0012812721589424148,0.0,-0.0012812721589424148,0.5,2,2.620220989458043,2.4043915884899763
2018-08-13,-0.002865597068271053,0.0,-0.002865597068271053,0.5,2,2.6127124918724296,2.3975015710030236
2018-08-14,0.004835567277991004,0.0,0.004835567277991004,0.5,2,2.625346438904926,2.409094851148698
2018-08-15,-0.006177055611346016,0.0,-0.006177055611346016,0.5,2,2.609129527952761,2.3942137382801447
2018-08-16,0.004625201186150396,0.0,0.004625201186150396,0.5,2,2.6211972769402676,2.405287458502335
2018-08-17,0.002204726820004277,0.0,0.002204726820004277,0.5,2,2.62697630087726,2.4105904602719153
2018-08-20,0.0013957004189116828,0.0,0.0013957004189116828,0.5,2,2.630642772800866,2.4139549223871417
2018-08-21,0.005791414204801115,0.0,0.005791414204801115,0.5,2,2.645877914723022,2.427935135214404
2018-08-22,0.001231484544307715,0.0,0.001231484544307715,0.5,2,2.6491362724811283,2.430925099808002
2018-08-23,-0.0013554016627434495,0.0,-0.0013554016627434495,0.5,2,2.6455456287725734,2.4276302198857174
2018-08-24,0.002721208964004851,0.0,0.002721208964004851,0.5,2,2.6527447112522733,2.43423630900136
2018-08-27,0.0007851305449944612,0.0,0.0007851305449944612,0.5,2,2.65482746215315,2.4361475022812913
2018-08-28,0.00046640573719763934,0.0,0.00046640573719763934,0.5,2,2.656065688912768,2.4372837354530152
2018-08-29,0.0013990736751507415,0.0,0.0013990736751507415,0.5,2,2.6597817204975973,2.4406936749661607
2018-08-30,-0.00018680708899532217,0.0,-0.00018680708899532217,0.5,2,2.659284854417028,2.440237736085611
2018-08-31,0.0018672782845542413,0.0,0.0018672782845542413,0.5,2,2.6642504792781256,2.444794339019354
2018-09-04,-0.0011672321639462635,0.002,-0.0031672321639462635,1.0,2,2.6611406804259032,2.437051107754578
2018-09-05,-0.0013952727509766172,0.0,-0.0013952727509766172,1.0,2,2.6574276633479896,2.4336507567511907
2018-09-06,-0.0004771518677007536,0.0,-0.0004771518677007536,1.0,2,2.6561596667751437,2.4324895357472758
2018-09-07,-0.003215661684934701,0.0,-0.003215661684934701,1.0,2,2.647618355905626,2.4246674723481685
2018-09-10,0.001168012991712375,0.0,0.001168012991712375,1.0,2,2.65071080854242,2.4274995154564536
2018-09-11,-0.0001596016826376223,0.0,-0.0001596016826376223,1.0,2,2.6502877506371907,2.4271120824491845
2018-09-12,0.0007116247751731142,0.0,0.0007116247751731142,1.0,2,2.652173761061882,2.4288392755391772
2018-09-13,0.0029055692114859366,0.0,0.0029055692114859366,1.0,2,2.6598798354855338,2.4358964361578317
2018-09-14,-0.0008474587949992007,0.0,-0.0008474587949992007,1.0,2,2.6576256969253107,2.4338321142993027
2018-09-17,-0.002548699229114104,0.0,-0.002548699229114104,1.0,2,2.6508522083602832,2.4276290082657948
2018-09-18,0.0006411336803786583,0.0,0.0006411336803786583,1.0,2,2.652551758992769,2.429185442986458
2018-09-19,-0.0003080303392039574,0.0,-0.0003080303392039574,1.0,2,2.6517346925746903,2.4284371801704654
2018-09-20,0.004094427373047216,0.0,0.004094427373047216,1.0,2,2.662592027686027,2.438380239834681
2018-09-21,-0.00025313328725640183,0.0,-0.00025313328725640183,1.0,2,2.661918037013436,2.4377630046289904
2018-09-24,-0.002206623616903103,0.0,-0.002206623616903103,1.0,2,2.6560441858067017,2.4323837792105634
2018-09-25,-0.0009568062110963393,0.0,-0.0009568062110963393,1.0,2,2.6535028662327758,2.4300564593028446
2018-09-26,0.0001406820781238438,0.0,0.0001406820781238438,1.0,2,2.653876166530305,2.4303983246954974
2018-09-27,0.0013965973291334421,0.0,0.0013965973291334421,1.0,2,2.6575825628963323,2.4337926125044977
2018-09-28,0.00030279243176972725,0.0,0.00030279243176972725,1.0,2,2.6583872587831805,2.4345295464880614
2018-10-01,0.0010665777275020716,0.001,6.657772750207156e-05,0.5,2,2.661222635424474,2.4346916319328034
2018-10-02,-0.00023662004059543662,0.0,-0.00023662004059543662,0.5,2,2.6605929368164465,2.434115535100018
