date,gross_return,cost,net_return,equity_net,equity_gross
2013-08-02,0.0028460669508306724,0.0,0.0028460669508306724,1.4519729283788123,1.479899067069391
2013-08-05,-0.001860977360187027,0.0,-0.001860977360187027,1.449270839631495,1.4771450084102131
2013-08-06,-0.006359386239128184,0.0,-0.006359386239128184,1.4400543665971728,1.4677512727705322
2013-08-07,-0.006437468810593072,0.0,-0.006437468810593072,1.4307840615266452,1.4583026697303636
2013-08-08,0.004300348553428007,0.0,0.004300348553428007,1.4369369316958993,1.4645738795065988
2013-08-09,-0.00281775094503906,0.0,-0.00281775094503906,1.4328880012986516,1.4604470750735394
2013-08-12,-0.002177389231015725,0.0,-0.002177389231015725,1.4297680463953721,1.4572671133398059
2013-08-13,0.0026049837199823562,0.0,0.0026049837199823562,1.4334925688795832,1.4610632704457218
2013-08-14,-0.006770716137000204,0.0,-0.006770716137000204,1.4237867976112004,1.4511708257833367
2013-08-15,-0.01554710202022003,0.0,-0.01554710202022003,1.4016510390136967,1.4286093249061163
2013-08-16,-0.0029514302681200697,0.0,-0.0029514302681200697,1.3975141637118098,1.4243928841032698
2013-08-19,-0.007979719630405868,0.0,-0.007979719630405868,1.3863623925058683,1.4130266282445805
2013-08-20,0.008395132235090707,0.0,0.008395132235090707,1.398001088116712,1.4248891736403981
2013-08-21,-0.007311764504338552,0.0,-0.007311764504338552,1.3877792333835934,1.414470719557958
2013-08-22,0.010283248760804074,0.0,0.010283248760804074,1.4020501124655549,1.4290160738320459
2013-08-23,0.0014221259869896976,0.0,0.0014221259869896976,1.404044004365554,1.4310483147264685
2013-08-26,-0.004095031458373988,0.0,-0.004095031458373988,1.3982943999987356,1.4251881268592106
2013-08-27,-0.019039825636504814,0.0,-0.019039825636504814,1.3716711184342585,1.3980527934245943
2013-08-28,0.003499798060292974,0.0,0.003499798060292974,1.3764716903539145,1.4029456958792088
2013-08-29,0.003081148702848729,0.0,0.003081148702848729,1.3807128043171566,1.4072683801902344
2013-08-30,-0.004725696207854563,0.0,-0.004725696207854563,1.3741879750536588,1.4006180573425357
2013-09-03,0.0069437916714559286,0.00035,0.006593791671455929,1.3832490842785825,1.4103436573440016
2013-09-04,0.009187926876387292,0.0,0.009187926876387292,1.3959582757167637,1.4233017917382549
2013-09-05,0.0017552133361447395,0.0,0.0017552133361447395,1.3984084802990033,1.4257999900244724
2013-09-06,0.0002999700703843703,0.0,0.0002999700703843703,1.3988279609892647,1.426227687347834
2013-09-09,0.009081106183919108,0.0,0.009081106183919108,1.4115308662360433,1.4391794124190849
2013-09-10,0.008613750170543444,0.0,0.008613750170543444,1.4236894404758114,1.4515761443282524
2013-09-11,0.0036283906939209966,0.0,0.0036283906939209966,1.4288551419926674,1.4568430297018506
2013-09-12,-0.00393433756055489,0.0,-0.00393433756055489,1.4232335435389336,1.451111317450262
2013-09-13,0.002538171343399475,0.0,0.002538171343399475,1.426845954134109,1.4547944866122966
2013-09-16,0.00871156946968443,0.0,0.00871156946968443,1.4392760217860865,1.4674680298465335
2013-09-17,0.003253414622687189,0.0,0.003253414622687189,1.4439585834414486,1.4722423117931622
2013-09-18,0.008717406944697617,0.0,0.008717406944697617,1.4565461580245966,1.4850764471462656
2013-09-19,-0.0029758015909209404,0.0,-0.0029758015909209404,1.4522117656502973,1.4806571542922087
2013-09-20,-0.004593914635203256,0.0,-0.004593914635203256,1.4455404287666622,1.4738551417213874
2013-09-23,-0.00882208910961207,0.0,-0.00882208910961207,1.432787742292536,1.4608526603264615
2013-09-24,-0.004743709919676125,0.0,-0.004743709919676125,1.4259910128666324,1.4539227990704857
2013-09-25,-0.0016888776741684872,0.0,-0.0016888776741684872,1.423582688481437,1.451467301315171
2013-09-26,0.0024008097438456776,0.0,0.0024008097438456776,1.4270004396711133,1.454951998155042
2013-09-27,-0.0025797701010988106,0.0,-0.0025797701010988106,1.423319106602595,1.4511985564916678
2013-09-30,-0.004760243828886356,0.0,-0.004760243828886356,1.4165437606088538,1.4442904975186395
2013-10-01,0.008111351503280838,0.00035,0.0077613515032808385,1.4275380546547185,1.4560056454168615
2013-10-02,-0.0005434591728461502,0.0,-0.0005434591728461502,1.4267622460043294,1.455214365793144
2013-10-03,-0.00935660041808522,0.0,-0.00935660041808522,1.4134126017768571,1.4415985064497603
2013-10-04,0.008381884487120494,0.0,0.008381884487120494,1.425259662937591,1.4536818186076275
2013-10-07,-0.011570714217299055,0.0,-0.011570714217299055,1.4087683906922963,1.436861681721635
2013-10-08,-0.01343204997704573,0.0,-0.01343204997704573,1.3898457432624352,1.4175616838026481
2013-10-09,-0.00012713824389640237,0.0,-0.00012713824389640237,1.3896690407153498,1.4173814574995547
2013-10-10,0.024437023585993655,0.0,0.024437023585993655,1.423628415840036,1.4520180416068214
2013-10-11,0.0068731623077504635,0.0,0.0068731623077504635,1.4334132450080304,1.461997997280567
2013-10-14,0.004426451320497287,0.0,0.004426451320497287,1.4397581789592144,1.4684694602461938
2013-10-15,-0.008083292749524544,0.0,-0.008083292749524544,1.4281201921101647,1.4565993917052875
2013-10-16,0.01589804196079818,0.0,0.01589804196079818,1.4508245068493952,1.4797564699546912
2013-10-17,0.00769039309755291,0.0,0.00769039309755291,1.4619819176226305,1.49113637889729
2013-10-18,0.004848210822002657,0.0,0.004848210822002657,1.4690699141772208,1.4983657224265419
2013-10-21,0.00025036736213442936,0.0,0.00025036736213442936,1.4694377213364243,1.4987408642999784
2013-10-22,0.004768756923144595,0.0,0.004768756923144595,1.476445112643177,1.5058879951726085
2013-10-23,-0.006528217054267416,0.0,-0.006528217054267416,1.46680655847913,1.4960572314807061
2013-10-24,0.004983447165034854,0.0,0.004983447165034854,1.4741163114646376,1.5035127536496586
2013-10-25,0.00549794515005768,0.0,0.00549794515005768,1.4822209220898754,1.5117789843016365
2013-10-28,-0.001025364291020092,0.0,-0.001025364291020092,1.4807011056849617,1.510228860115219
2013-10-29,0.004652879310437363,0.0,0.004652879310437363,1.487590629224545,1.5172557727324747
2013-10-30,-0.0045249538611134895,0.0,-0.0045249538611134895,1.4808593502630791,1.510390260365352
2013-10-31,-0.003674756914702454,0.0,-0.003674756914702454,1.4754175521259982,1.5048399433121753
2013-11-01,-0.0006590746474954782,0.00035,-0.0010090746474954782,1.4739287456796781,1.5038481414569997
2013-11-04,0.006278413147958483,0.0,0.006278413147958483,1.4831826792957075,1.5132899214008564
2013-11-05,-0.0021553710486063855,0.0,-0.0021553710486063855,1.479985870288959,1.510028220116121
2013-11-06,-0.0008113458633529575,0.0,-0.0008113458633529575,1.4787850898752792,1.5088030649661837
2013-11-07,-0.016889709313254522,0.0,-0.016889709313254522,1.4538088395705109,1.4833198197879573
2013-11-08,0.015952606484087216,0.0,0.015952606484087216,1.4770008798912666,1.5069826371630817
2013-11-11,0.0010862865671869338,0.0,0.0010862865671869338,1.478605326106816,1.508619652158816
2013-11-12,-0.0009215872994070341,0.0,-0.0009215872994070341,1.4772426622174404,1.5072293274477506
2013-11-13,0.01138368381265591,0.0,0.01138368381265591,1.49405912559869,1.524387149544578
2013-11-14,0.00359444142910299,0.0,0.00359444142910299,1.499429433617271,1.529866469868893
2013-11-15,0.003822858103369198,0.0,0.003822858103369198,1.5051615395780051,1.5357149323003043
2013-11-18,-0.00623589023502269,0.0,-0.00623589023502269,1.4957755174312188,1.5261383825501944
2013-11-19,-0.004333556311095509,0.0,-0.004333556311095509,1.4892934899976726,1.5195247759308887
2013-11-20,-0.0028453474631667036,0.0,-0.0028453474631667036,1.4850559325439971,1.515201199964475
2013-11-21,0.01231303585690251,0.0,0.01231303585690251,1.5033414794909172,1.5338579266700594
2013-11-22,0.005186576412910582,0.0,0.005186576412910582,1.511138674948995,1.5418133980132824
2013-11-25,0.0004675789946124941,0.0,0.0004675789946124941,1.5118452516513476,1.5425343175718056
2013-11-26,0.004728165009750235,0.0,0.004728165009750235,1.5189935054703625,1.5498276743584873
2013-11-27,0.004028189140544647,0.0,0.004028189140544647,1.525112298613656,1.5560706733660539
2013-11-29,0.0003140043021007174,0.0,0.0003140043021007174,1.5255911904366075,1.5565592862518638
2013-12-02,-0.005942183793664201,0.0,-0.005942183793664201,1.5165258471890382,1.5473099248872204
2013-12-03,-0.006312471198713948,0.0,-0.006312471198713948,1.5069528214565522,1.5375425755508856
2013-12-04,-0.001773848231464059,0.0,-0.001773848231464059,1.5042797158593118,1.534815208372444
2013-12-05,-0.0006856587099783318,0.0,-0.0006856587099783318,1.503248293369889,1.5337628489566162
2013-12-06,0.009013187495022562,0.0,0.009013187495022562,1.5167973520896045,1.547586941087162
2013-12-09,0.0004020335300447711,0.0,0.0004020335300447711,1.5174071554834276,1.5482091229281385
2013-12-10,-0.004039977128376653,0.0,-0.004039977128376653,1.5112768652808395,1.5419543934815647
2013-12-11,-0.01233338151837616,0.0,-0.01233338151837616,1.4926377111214353,1.5229368816628204
2013-12-12,-0.0013098740245897744,0.0,-0.0013098740245897744,1.490682543755514,1.5209420262004405
2013-12-13,0.00198436916382515,0.0,0.00198436916382515,1.4936406082283948,1.5239601366571982
2013-12-16,0.008293357848265447,0.0,0.008293357848265447,1.5060279042891336,1.5365988834169877
2013-12-17,-0.002370408913477384,0.0,-0.002370408913477384,1.502458002320861,1.5329565157272966
2013-12-18,0.0151084745321454,0.0,0.0151084745321454,1.5251578507845438,1.556117150204049
2013-12-19,-0.00316591551326133,0.0,-0.00316591551326133,1.5203293298845728,1.551190614777766
2013-12-20,0.009099371900358064,0.0,0.009099371900358064,1.5341633718682146,1.565305475069974
2013-12-23,0.007106143819068449,0.0,0.007106143819068449,1.5450653574306572,1.5764287608965966
2013-12-24,0.0027417959366202614,0.0,0.0027417959366202614,1.5493016113494733,1.5807510068675943
2013-12-26,0.004148121491901268,0.0,0.004148121491901268,1.5557283026609492,1.5873081540925262
2013-12-27,-0.001852455922519969,0.0,-0.001852455922519969,1.552846384552853,1.5843677357016133
2013-12-30,0.0013209496845715484,0.0,0.0013209496845715484,1.5548976164947164,1.5864606057623338
2013-12-31,0.0036053495130692003,0.0,0.0036053495130692003,1.5605035658592181,1.5921803507348227
2014-01-02,-0.006465279628545035,0.00035,-0.006815279628545034,1.5498682976965459,1.5818864595482471
2014-01-03,-0.0001698192527101127,0.0,-0.0001698192527101127,1.549605100220432,1.5816178247718145
2014-01-06,-0.004472391070278636,0.0,-0.004472391070278636,1.542674660207748,1.5745442113357115
2014-01-07,0.007651905320898188,0.0,0.007651905320898188,1.5544790606486063,1.5865924745644207
2014-01-08,0.0021950167930551152,0.0,0.0021950167930551152,1.5578911682911825,1.5900750716898244
2014-01-09,0.002765539938806216,0.0,0.002765539938806216,1.5621995785374052,1.5944724878062828
2014-01-10,0.003234961934857416,0.0,0.003234961934857416,1.567253234708624,1.5996305456105138
2014-01-13,-0.013850575261624658,0.0,-0.013850575261624658,1.5455458758272675,1.5774747423477415
2014-01-14,0.010679343348856606,0.0,0.010679343348856606,1.5620512908966362,1.5943211367454222
2014-01-15,0.0021637536219011435,0.0,0.0021637536219011435,1.5654311850349092,1.5977708548795289
2014-01-16,-0.0013929825538427755,0.0,-0.0013929825538427755,1.5632505667049141,1.595545187953643
2014-01-17,-0.0031914696713801426,0.0,-0.0031914696713801426,1.5582614999325075,1.5904530538769726
2014-01-21,0.0025936776573099174,0.0,0.0025936776573099174,1.5623031279691286,1.5945781764278135
2014-01-22,0.0014155910395177607,0.0,0.0014155910395177607,1.5645147102780923,1.5968354470061752
2014-01-23,-0.007379162593282456,0.0,-0.007379162593282456,1.552969901851368,1.5850521386079999
2014-01-24,-0.021426499445787575,0.0,-0.021426499445787575,1.5196951931100249,1.551090019838571
2014-01-27,-0.005678880100812233,0.0,-0.005678880100812233,1.5110650263185723,1.5422815655903415
2014-01-28,0.00889134664763238,0.0,0.00889134664763238,1.5245004292746844,1.5559945256182584
2014-01-29,-0.01170839872072944,0.0,-0.01170839872072944,1.5066509703988131,1.5377763213050475
2014-01-30,0.015362583651681848,0.0,0.015362583651681848,1.5297970219654524,1.5614005386786718
2014-01-31,-0.009699076831818037,0.0,-0.009699076831818037,1.514959403112323,1.5462563948887853
2014-02-03,-0.022482310683068992,0.00035,-0.022832310683068992,1.4803693793482258,1.5114929782232136
2014-02-04,0.008947388101132124,0.0,0.008947388101132124,1.4936148187182865,1.5250168925115128
2014-02-05,-0.0008242078221530839,0.0,-0.0008242078221530839,1.492383769701415,1.5237599616597892
2014-02-06,0.01577675572843762,0.0,0.01577675572843762,1.5159287438890792,1.5477999503636692
2014-02-07,0.014226713689372504,0.0,0.014226713689372504,1.5374954281018793,1.5698200571059182
2014-02-10,0.0023388044458497064,0.0,0.0023388044458497064,1.5410913292445976,1.5734915592346614
2014-02-11,0.009823497193307239,0.0,0.009823497193307239,1.556230235592062,1.5889487491504959
2014-02-12,0.0011452994064503174,0.0,0.0011452994064503174,1.5580125851571855,1.5907685712097779
2014-02-13,0.005309124226005796,0.0,0.005309124226005796,1.5662842675174653,1.5992141591691562
2014-02-14,0.004468872025419363,0.0,0.004468872025419363,1.5732837914644284,1.6063608425877218
2014-02-18,0.0025079784893850656,0.0,0.0025079784893850656,1.5772295533711194,1.6103895610271224
2014-02-19,-0.0072435554939745735,0.0,-0.0072435554939745735,1.5658048035745389,1.598724614874905
2014-02-20,0.005298065199669732,0.0,0.005298065199669732,1.5741005395138328,1.6071947621208291
2014-02-21,-0.00010052181127013756,0.0,-0.00010052181127013756,1.5739423080764794,1.6070332039922768
2014-02-24,0.004976052597892123,0.0,0.004976052597892123,1.5817743277875156,1.6150298857419014
2014-02-25,0.0019569992383376422,0.0,0.0019569992383376422,1.5848698589422179,1.618190497998191
2014-02-26,0.0016714156684184299,0.0,0.0016714156684184299,1.5875188352568579,1.6208951669510308
2014-02-27,0.005273743041711209,0.0,0.005273743041711209,1.5958910016678791,1.629443351559082
2014-02-28,0.0017913908845871127,0.0,0.0017913908845871127,1.5987498662610613,1.632362321526016
2014-03-03,-0.006225891502287478,0.00035,-0.006575891502287478,1.588236660601232,1.6221994108197728
2014-03-04,0.015259640429388488,0.0,0.015259640429388488,1.6124725809587794,1.6469535905336485
2014-03-05,0.00036386297571767154,0.0,0.00036386297571767154,1.6130593000303501,1.647552855967969
2014-03-06,-0.0017559158641625551,0.0,-0.0017559158641625551,1.6102269036155918,1.6446598917711286
2014-03-07,-0.0024559873014886663,0.0,-0.0024559873014886663,1.6062722067877966,1.640620627961671
2014-03-10,0.0016226443798970204,0.0,0.0016226443798970204,1.6088786153567256,1.6432827718031762
2014-03-11,-0.0036843660962243953,0.0,-0.0036843660962243953,1.602950917533365,1.637228316472235
2014-03-12,0.001369242942059823,0.0,0.001369242942059823,1.6051457467636656,1.639470079789105
2014-03-13,-0.013015193372877213,0.0,-0.013015193372877213,1.584254464477885,1.6181320596716033
2014-03-14,-0.0051467604011506685,0.0,-0.0051467604011506685,1.5761006863347642,1.609803921663053
2014-03-17,0.009186766532316214,0.0,0.009186766532316214,1.590579955371545,1.6245928144541786
2014-03-18,0.010090060932751733,0.0,0.010090060932751733,1.6066290040396574,1.6409850549429317
2014-03-19,-0.004546823331820665,0.0,-0.004546823331820665,1.59932394579851,1.633523785807948
2014-03-20,0.0027353283467099806,0.0,0.0027353283467099806,1.6036986219230247,1.6379920097242935
2014-03-21,-0.011645567360496578,0.0,-0.011645567360496578,1.5850226415954844,1.6189166634390941
2014-03-24,-0.008177615746276012,0.0,-0.008177615746276012,1.5720609354833692,1.605677785040246
2014-03-25,0.005674593909720032,0.0,0.005674593909720032,1.580981742893572,1.614789354420208
2014-03-26,-0.006494272801297196,0.0,-0.006494272801297196,1.5707144161613507,1.6043024718359726
2014-03-27,-0.0033807654720923175,0.0,-0.0033807654720923175,1.5654041990966747,1.5988787014323973
2014-03-28,0.0008419218134379518,0.0,0.0008419218134379518,1.5667221470387416,1.6002248322881745
2014-03-31,0.009664946197224527,0.0,0.009664946197224527,1.581864432295871,1.6156909191957023
2014-04-01,0.010322734064236882,0.0,0.010322734064236882,1.5981935981561364,1.632369266884562
2014-04-02,0.0034523843949722743,0.0,0.0034523843949722743,1.6037111767945553,1.6380048330683865
2014-04-03,-0.003937851740482334,0.0,-0.003937851740482334,1.5973959999457839,1.6315546128855698
2014-04-04,-0.01852369595771626,0.0,-0.01852369595771626,1.567806322118716,1.601332191298068
2014-04-07,-0.010160018962069844,0.0,-0.010160018962069844,1.5518773801571368,1.5850626258699068
2014-04-08,0.0016045578165191417,0.0,0.0016045578165191417,1.5543674571377473,1.5876059504959186
2014-04-09,0.016682275736995756,0.0,0.016682275736995756,1.580297843654332,1.6140908307237867
2014-04-10,-0.028809576390943323,0.0,-0.028809576390943323,1.5347701322071297,1.5675895576341285
2014-04-11,-0.010094603342025159,0.0,-0.010094603342025159,1.5192772365013112,1.5517653628467114
2014-04-14,0.007063294027656525,0.0,0.007063294027656525,1.5300083383322454,1.5627259378664309
2014-04-15,0.006959222269834214,0.0,0.006959222269834214,1.5406560064333992,1.5736012950148786
2014-04-16,0.009514124601066863,0.0,0.009514124601066863,1.5553139996459886,1.5885727338080502
2014-04-17,0.00044556611060788125,0.0,0.00044556611060788125,1.556006994855585,1.589280547982471
2014-04-21,0.007816755589874946,0.0,0.007816755589874946,1.568169921230507,1.6017035655897924
