date,gross_return,cost,net_return,w_XLB,w_XLE,w_XLF,w_XLI,w_XLK,w_XLP,w_XLU,w_XLV,w_XLY,equity_net,equity_gross
2024-05-21,0.0025314572517800456,0.0,0.0025314572517800456,0.1098692234935651,0.11292574105156651,0.11374399948771756,0.11170310939148861,0.114092015766066,0.1104795038447993,0.11737869236591372,0.10869655722263578,0.10111115737624748,8.440427796127317,8.454337423552145
2024-05-22,-0.0061883002984227855,0.0,-0.0061883002984227855,0.10947410863517094,0.11144921540868899,0.11379995161522852,0.11253229032803781,0.11505807342018651,0.11072529190659322,0.11671455557671541,0.10956681390135348,0.10067969920802505,8.388195894277725,8.40201944475101
2024-05-23,-0.011914740178852273,0.0,-0.011914740178852273,0.10981477845724258,0.11176687750215644,0.11358224069556899,0.11254690096001022,0.11550110588385407,0.11073835961556308,0.11612355874666642,0.10967969634787234,0.10024648179106582,8.28825271962809,8.301911566089137
2024-05-24,0.005435638703450876,0.0,0.005435638703450876,0.11017310808678575,0.11132034913058447,0.11365030627993619,0.11250725178682201,0.1158449870671363,0.11042545067580203,0.1166534439233838,0.1087172026511553,0.10070790039839408,8.333304666894882,8.347037757910398
2024-05-28,-0.003955225630537979,0.0,-0.003955225630537979,0.11018682086633579,0.11291214539179542,0.11284017824606028,0.11157449922790931,0.11679681062525922,0.11000115677906956,0.11700198303554,0.10782628410869213,0.10086012171933821,8.300344566689299,8.314023340231243
2024-05-29,-0.010613712218936198,0.0,-0.010613712218936198,0.10977556012790288,0.11210572049187711,0.11313351215540592,0.11117281629878353,0.11729869952704061,0.11037937045207782,0.11673136679764934,0.10813262749047006,0.10127032665879272,8.212247098140448,8.22578068911651
2024-05-30,0.002428837910635487,0.0,0.002428837910635487,0.1104010606407591,0.11215508937751148,0.1134680223885379,0.11166330331962243,0.11434465520685012,0.11040224857197606,0.11801782886868409,0.10792433872161257,0.10162345290444622,8.232193315223917,8.245759777098808
2024-05-31,0.01324249635199854,0.0,0.01324249635199854,0.11026907836310909,0.11343775214815711,0.11361991805425897,0.11153820411583779,0.1130253945985713,0.1106597619487379,0.11852668742093093,0.10806833397025514,0.10085486938014168,8.341208105169716,8.354954220866496
2024-06-03,-0.0060889307781616915,0.0,-0.0060889307781616915,0.11029023573157791,0.11114485169639533,0.11360235350584451,0.11084967614397001,0.1140047542050123,0.1112946907378086,0.1178918951781952,0.10949478470665779,0.10142675809453836,8.290419066411097,8.30408148296093
2024-06-04,-0.0015005060359168034,0.0,-0.0015005060359168034,0.10923080401218174,0.11024577149228139,0.11325158583857206,0.11074420793357444,0.11441549169796461,0.11242886520603704,0.11802076484779536,0.10997850038653659,0.10168400858505665,8.277979242561667,8.291621158573003
2024-06-05,0.004901951867742777,0.0,0.004901951867742777,0.10944632084527939,0.10969517460699031,0.11302686364187357,0.11131715016914613,0.11638592106820264,0.11163587501364078,0.116774289978,0.10993908264399671,0.10177932203287042,8.318557498370877,8.332266286397884
2024-06-06,-0.0001711125735327009,0.0,-0.0001711125735327009,0.10958589635595133,0.11028767907010822,0.11299149496293229,0.11067508848429115,0.1160175145384857,0.11199940451395958,0.11558468790698913,0.11031997874034091,0.10253825542694169,8.31713408858925,8.330840530870258
2024-06-07,-0.0027474175182267044,0.0,-0.0027474175182267044,0.10878546018041778,0.1101510223144248,0.11382431572396898,0.11109821702825522,0.11660772160987523,0.11174694989270652,0.11464114015075774,0.1107450489078606,0.10240012419173306,8.29428344869282,8.307952233654191
2024-06-10,0.0030579685027201475,0.0,0.0030579685027201475,0.10834567233581882,0.11064560578844054,0.11304020429780301,0.11110416697816632,0.11654940336643366,0.11132077616436305,0.11576295822150805,0.1108151773493399,0.10241603549812663,8.319647106231555,8.333357689906808
2024-06-11,-0.001489084870319542,0.0,-0.001489084870319542,0.1084719160588521,0.11059160195872228,0.11192206234178718,0.11063609249000587,0.11889510586748767,0.11143029378044002,0.11523292916523978,0.11052081816350495,0.10229918017396,8.307258445599269,8.320948613051808
2024-06-12,0.0015101835847061915,0.0,0.0015101835847061915,0.10852032426361162,0.10924784978965145,0.1116506937962299,0.11152637580629442,0.12134916912963728,0.11004967427422828,0.11431443879023231,0.11012715099041076,0.10321432315970393,8.319803930937725,8.333514773056423
2024-06-13,-0.00047911550355897805,0.0,-0.00047911550355897805,0.10853615459152528,0.10829908939638411,0.11162215723945257,0.11086420889154465,0.12236769494663038,0.11024600421404206,0.11463089520101714,0.11008947188211343,0.10334432363729036,8.315817783887843,8.329522056929514
2024-06-14,-0.0037504611919386807,0.0,-0.0037504611919386807,0.10793802408445209,0.10789803342981534,0.11168531631601786,0.1101632464420859,0.12328878466258165,0.11086284964048525,0.11478356263309164,0.11046616920816882,0.10291401358330142,8.284629632010137,8.298282507707603
2024-06-17,0.006662160251284705,0.0,0.006662160251284705,0.10802149226485046,0.10746641783775415,0.1119312792620232,0.11064713069710731,0.12433159675194388,0.11117648119786222,0.11277115531256543,0.10962477675399364,0.10402966992189987,8.33982316224113,8.353566995584382
2024-06-18,0.0017778602618891207,0.0,0.0017778602618891207,0.10770958351718503,0.10772546049330549,0.11244109970588045,0.11104598113988139,0.12426678657174128,0.11112210078073907,0.11261996742974802,0.1095729800912547,0.10349604027026446,8.354650202432461,8.36841847039086
2024-06-20,0.0025898095912144717,0.0,0.0025898095912144717,0.10753929896339312,0.1094229847053411,0.11274846979838735,0.11083104566857262,0.12255314112752295,0.11059276498904556,0.11330294345805311,0.10964940855886897,0.10335994273081532,8.376287155657963,8.390091080808775
2024-06-21,-0.0008987819815299163,0.0,-0.0008987819815299163,0.10764826794021289,0.10889076488980146,0.11241492887175916,0.11069691778204553,0.12244920831036288,0.11077807686744334,0.11273897363675224,0.11005562413950007,0.10432723756212241,8.368758699690337,8.38255021812195
2024-06-24,0.0049180619882486735,0.0,0.0049180619882486735,0.10781129791215673,0.11108951876786527,0.11301362248397208,0.1106229241842916,0.11886201655949878,0.11141084351598361,0.11366162425768628,0.11015526959077149,0.10337288272777408,8.409916773740111,8.423776119714281
2024-06-25,-0.003270562595909623,0.0,-0.003270562595909623,0.10679170692887277,0.11171038729739327,0.1125392829033721,0.11003895424113048,0.12143949247405574,0.11105900259092694,0.11295535566632263,0.11017105516647706,0.10329476273144907,8.382411614505203,8.396225632620826
2024-06-26,-0.0019109608135996039,0.0,-0.0019109608135996039,0.10692406743704755,0.1108235684051096,0.11204489195624874,0.10995179436445444,0.12153269098805738,0.1110419701054282,0.1126968316844199,0.1099908616396557,0.1049933234195785,8.366393154386422,8.380180774454747
2024-06-27,0.00017829820111809485,0.0,0.00017829820111809485,0.10660333577970216,0.11106070876612095,0.11188839591466544,0.11004964043141338,0.12157012284673041,0.1105479275573283,0.11287332399360461,0.10979061194801801,0.10561593276241671,8.367884867235695,8.381674945611875
2024-06-28,-0.0022523194157172293,0.0,-0.0022523194157172293,0.10680841743329061,0.11174123608501627,0.1125249274747496,0.11034410239750128,0.12178077807267358,0.1103084857895615,0.11186478095443539,0.10994870223157481,0.10467856956119684,8.349037717680734,8.362796736395643
2024-07-01,-0.0033794285359278198,0.0,-0.0033794285359278198,0.10552391805081207,0.11218564286087537,0.11315770670494676,0.1095320417512146,0.1231217587566675,0.10990598261270172,0.1114738827129939,0.10970475389907179,0.10539431265071617,8.320822741370066,8.334535262464502
2024-07-02,0.005633531724942554,0.0,0.005633531724942554,0.1051258852458592,0.11147159115694902,0.11383479623330399,0.10951473791334453,0.12304438352369365,0.11005206273256668,0.11142275281678633,0.1086912808613343,0.10684250951616223,8.367698360261198,8.381488131278248
2024-07-03,0.0033117555282341214,0.0,0.0033117555282341214,0.10556049006222891,0.11159104866964484,0.11310488885333027,0.10954919919875085,0.12429216438842888,0.10950231810799954,0.11172410873000237,0.1075070107627209,0.10716877122689347,8.395410131564388,8.409245570931837
2024-07-05,0.001629525967704866,0.0,0.001629525967704866,0.10555680457522203,0.10966884729120477,0.11289364642536967,0.10897534463057829,0.12446936741727012,0.11066848279867372,0.11173788605141567,0.10816345302558608,0.1078661677846795,8.409090670383303,8.422948654958477
2024-07-08,0.00020262835728445197,0.0,0.00020262835728445197,0.10584762411170746,0.10897734235121947,0.11257191679384375,0.10908811877102018,0.12529380492208791,0.11047449186110482,0.11182934955386717,0.1080217270286842,0.10789562460646496,8.410794590612099,8.424655383207922
2024-07-09,-0.0008274173251778171,0.0,-0.0008274173251778171,0.10485378271803564,0.10810538854477254,0.11353532802173953,0.10870166555116689,0.12529595911844588,0.11027976463412721,0.11224814556583708,0.10863579993512057,0.10834416591075463,8.403835353449315,8.417684677385203
2024-07-10,0.008737720541442746,0.0,0.008737720541442746,0.10533791835534384,0.10789205162084937,0.11298178096702004,0.10872181413404061,0.12601164150276,0.1098054785655453,0.11232543433200304,0.10871129028391835,0.10821259023851942,8.477265718244052,8.49123605370218
2024-07-11,0.002713633288342528,0.0,0.002713633288342528,0.10649012587282508,0.10871971199603743,0.11356303350600461,0.10980586769304715,0.12252442078862773,0.10909783598174273,0.1140691390310049,0.10918009193845815,0.10654977319225209,8.500269908691205,8.514278154516681
2024-07-12,0.006782958655129623,0.0,0.006782958655129623,0.10678622839036482,0.10826108348590605,0.11317049503285925,0.10969199394452625,0.12278465357686456,0.10883936316437866,0.11413216427141674,0.10912035870623923,0.10721365942744437,8.5579268880393,8.57203015121704
2024-07-15,0.0001233961800976807,0.0,0.0001233961800976807,0.10650200420001538,0.10988636839877072,0.11481230532353129,0.11046485921617101,0.122990428367224,0.10819395817668614,0.1113479254697723,0.10872456710302525,0.10707758374480393,8.55898290352684,8.573087906993383
2024-07-16,0.011566746040370064,0.0,0.011566746040370064,0.10732315874311925,0.10911239403129908,0.11479056266797573,0.1119236774546933,0.12117677983265002,0.10798256294293193,0.11092743555149137,0.1090141292206445,0.10774929955519484,8.657982485135804,8.672250637595344
2024-07-17,-0.00425780736860591,0.0,-0.00425780736860591,0.10755975003331211,0.11067140994483418,0.11615640952232405,0.11096447180893748,0.1169616650916505,0.10983948827859596,0.11146556216684768,0.10997726323890412,0.10640397991459383,8.621118463513332,8.635325864928193
2024-07-18,-0.00735404035983912,0.0,-0.00735404035983912,0.10728221193567151,0.11169397786831874,0.11560098477572275,0.11091141171561007,0.11783799116837416,0.11010453132581544,0.11219463071472066,0.10827440975738926,0.10609985073837731,8.5577184103857,8.571821329997148
2024-07-19,-0.006437901741124326,0.0,-0.006437901741124326,0.10701508057226687,0.11118958930336625,0.11516710263114677,0.1110162933312207,0.11674590401096761,0.11044988254264272,0.11305023422015087,0.10953122376123965,0.10583468962699857,8.502624660131426,8.516636786532152
2024-07-22,0.0070028221166783325,0.0,0.0070028221166783325,0.10662345325143927,0.10972175112164252,0.1150054338263876,0.11136420887677989,0.11867785431107072,0.10975076186302067,0.11320722539412659,0.10939349175769203,0.1062558195978408,8.562167028151208,8.576277278980594
2024-07-23,-0.003430866619221779,0.0,-0.003430866619221779,0.1074165229757255,0.1083482683990995,0.11561561995433313,0.11153500354636937,0.11861241400113236,0.10973397028321527,0.11289019885220669,0.1097036688831574,0.10614433310476087,8.532791375106124,8.54685321554695
2024-07-24,-0.01253899656957545,0.0,-0.01253899656957545,0.1073867245476884,0.10973251085790017,0.11547963150368086,0.11051626315484334,0.11514351603488163,0.11102372632142792,0.1156048476388126,0.11201976609541871,0.10309301384534629,8.425798733324765,8.43968425239654
2024-07-25,0.00023206203312100366,0.0,0.00023206203312100366,0.10766133632086036,0.11160148797312248,0.11588669355088177,0.11137857339467862,0.11388500554741413,0.11086954261553711,0.11461857210217816,0.11143332161389784,0.10266546688142945,8.42775404130949,8.441642782683052
2024-07-26,0.01127033551252593,0.0,0.01127033551252593,0.10819967127687125,0.11070251545858996,0.1163879304587271,0.11201405294156977,0.11404120722031078,0.11074514582964684,0.11444717527966171,0.11080867811780663,0.10265362341681591,8.522737656972094,8.536782929120783
2024-07-29,0.0007213573386437844,0.0,0.0007213573386437844,0.10831160645407886,0.10967526625059734,0.11614380682454434,0.11173884975780837,0.1134536925966406,0.11070813014121514,0.11487942470683879,0.1107957814275227,0.10429344184075381,8.528885596326287,8.542941000135112
2024-07-30,-0.0004695871622027756,0.0,-0.0004695871622027756,0.1080071547513548,0.11143152098802386,0.11753860521105687,0.11211940291517662,0.11065508561328352,0.11001253694806334,0.11552824650588644,0.1109438663486175,0.10376358071853713,8.524880541142355,8.538929344713992
2024-07-31,0.009739052213167345,0.0,0.009739052213167345,0.10808031230536436,0.11082100805602231,0.11611351600222762,0.11227673206434677,0.11422960122538273,0.10875642627596768,0.11589528905995451,0.10947198158732903,0.1043551334234049,8.607904797843554,8.622090423446707
2024-08-01,-0.009695245510455166,0.0,-0.009695245510455166,0.10870148894358245,0.10894182684290017,0.11558970175482436,0.11127574155296764,0.11104745046361042,0.11083821283601376,0.11913752785315918,0.11167539675824827,0.1027926529946938,8.524449047497836,8.538497139978046
2024-08-02,-0.016171195065873466,0.0,-0.016171195065873466,0.1083982166005152,0.10786983424346741,0.11459389600351194,0.11060988923968079,0.10969320669375031,0.11364192611413926,0.12128390034723034,0.11327826452126039,0.10063086623644439,8.386598519121648,8.400419437158058
2024-08-05,-0.025069607411114154,0.0,-0.025069607411114154,0.10869661878219825,0.10819606327177207,0.11412395736325966,0.11147805269395847,0.10875872334974117,0.11426264262817805,0.1211097159150995,0.11308005556014726,0.10029417043564552,8.176349786732636,8.189824219779814
2024-08-06,0.009307877029122068,0.0,0.009307877029122068,0.10824243503281285,0.10785319567121243,0.1148963279331168,0.11177555368544324,0.10921810192426921,0.11399324624820252,0.12100319577129673,0.11255370575852566,0.10046423797512044,8.252454245094633,8.26605409650765
2024-08-07,-0.005168154061870064,0.0,-0.005168154061870064,0.1073439337099779,0.10886479891795274,0.11564835770427034,0.11182855152242532,0.10802167332963568,0.11471847725710198,0.12233307279306034,0.11200341203054244,0.09923772273503331,8.20980429016745,8.223333855453147
2024-08-08,0.018222530371503266,0.0,0.018222530371503266,0.10704563774466196,0.10921012001818327,0.11540167196976663,0.11235080514346599,0.11004243579986123,0.11367845060362049,0.12026607514229537,0.11242408097934246,0.09958072259880263,8.359407698189123,8.373183806389154
2024-08-09,0.0026375327658141315,0.0,0.0026375327658141315,0.10667975754548599,0.10916707820313676,0.11558883707375732,0.11207331102755147,0.11024623900893496,0.1135515860933769,0.12035851899987508,0.11268433772847003,0.09965033431941145,8.381455909895896,8.395268353032689
