date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2018-03-29,0.024564856482034325,0.0,0.024564856482034325,1.0,2,1.2758953859338908e+43,1.2337591797642422e+43
2018-04-02,-0.014568669775413545,0.0,-0.014568669775413545,1.0,2,1.2573072873882463e+43,1.2157849496918718e+43
2018-04-03,0.021493080355440453,0.0,0.021493080355440453,1.0,2,1.2843306939475628e+43,1.2419159133105343e+43
2018-04-04,0.019108061082987682,0.0,0.019108061082987682,1.0,2,1.308871763298269e+43,1.2656465184420064e+43
2018-04-05,0.01706614732969769,0.0,0.01706614732969769,1.0,2,1.3312091616463983e+43,1.2872462283930565e+43
2018-04-06,-0.014070765225741633,0.0,-0.014070765225741633,1.0,2,1.3124780300665154e+43,1.2691336889256164e+43
2018-04-09,0.016157953049155904,0.0,0.016157953049155904,1.0,2,1.3336849884543787e+43,1.2896402914843784e+43
2018-04-10,0.029208335478118297,0.0,0.029208335478118297,1.0,2,1.3726397070192846e+43,1.3273085377641525e+43
2018-04-11,0.0032083814068635252,0.0,0.0032083814068635252,1.0,2,1.377043658733608e+43,1.3315670497978862e+43
2018-04-12,0.019737064581263675,0.0,0.019737064581263675,1.0,2,1.4042224583572527e+43,1.3578482746540298e+43
2018-04-13,0.006650200466982059,0.0,0.006650200466982059,1.0,2,1.413560819205567e+43,1.366878237884225e+43
2018-04-16,0.017870463641192214,0.0,0.017870463641192214,1.0,2,1.438821806429794e+43,1.3913049857362718e+43
2018-04-17,0.02572308710909421,0.0,0.02572308710909421,1.0,2,1.475832745091052e+43,1.427093645079683e+43
2018-04-18,0.010916102230240865,0.0,0.010916102230240865,1.0,2,1.491943086211203e+43,1.4426719452014998e+43
2018-04-19,0.0019528290905832524,0.0,0.0019528290905832524,1.0,2,1.4948565960714507e+43,1.4454892369442577e+43
2018-04-20,-0.0020473549813400105,0.0,-0.0020473549813400105,1.0,2,1.4917960939730948e+43,1.4425298073545266e+43
2018-04-23,0.008706950011106607,0.0,0.008706950011106607,1.0,2,1.5047850879900824e+43,1.4550898422766936e+43
2018-04-24,-0.005702107640363163,0.0,-0.005702107640363163,1.0,2,1.4962046414427496e+43,1.446792763369633e+43
2018-04-25,0.011102857143806322,0.0,0.011102857143806322,1.0,2,1.5128167878345883e+43,1.4628562967380188e+43
2018-04-26,0.025029179003783042,0.0,0.025029179003783042,1.0,2,1.5506813500172284e+43,1.499470388845886e+43
2018-04-27,0.011296480976241141,0.0,0.011296480976241141,1.0,2,1.5681985923879102e+43,1.5164091275679205e+43
2018-04-30,0.003110068329762017,0.0,0.003110068329762017,1.0,2,1.5730757971648733e+43,1.5211252635705317e+43
2018-05-01,-0.0388724918614618,0.0005,-0.0393724918614618,1.0,2,1.5119264210421192e+43,1.461234771510337e+43
2018-05-02,0.030628373396292263,0.0,0.030628373396292263,1.0,2,1.558234268013517e+43,1.5059900157118016e+43
2018-05-03,0.03374508338567922,0.0,0.03374508338567922,1.0,2,1.6108170133220558e+43,1.5568097743699965e+43
2018-05-04,0.041617732908235006,0.0,0.041617732908235006,1.0,2,1.6778555655465338e+43,1.6216006677486567e+43
2018-05-07,0.03680602796115001,0.0,0.03680602796115001,1.0,2,1.7396107644068105e+43,1.6812853472676333e+43
2018-05-08,0.03150207365666974,0.0,0.03150207365666974,1.0,2,1.7944121108410895e+43,1.734249322115138e+43
2018-05-09,0.03923766126671757,0.0,0.03923766126671757,1.0,2,1.864820645419168e+43,1.8022972095683262e+43
2018-05-10,0.04166629294164165,0.0,0.04166629294164165,1.0,2,1.9425208087148242e+43,1.8773922530701032e+43
2018-05-11,0.03403579033214699,0.0,0.03403579033214699,1.0,2,2.0086360396760749e+43,1.9412907821667945e+43
2018-05-14,0.03550323647468784,0.0,0.03550323647468784,1.0,2,2.0799491199842751e+43,2.010212887872194e+43
2018-05-15,0.021901040103927516,0.0,0.021901040103927516,1.0,2,2.1255021690751794e+43,2.0542386409469148e+43
2018-05-16,0.03767884677951955,0.0,0.03767884677951955,1.0,2,2.2055886396332993e+43,2.1316399839477218e+43
2018-05-17,0.03149785401034633,0.0,0.03149785401034633,1.0,2,2.2750599486113473e+43,2.1987820689647243e+43
2018-05-18,0.028126799495304222,0.0,0.028126799495304222,1.0,2,2.339050103625736e+43,2.260626771352365e+43
2018-05-21,0.03979668485367027,0.0,0.03979668485367027,1.0,2,2.4321365434566743e+43,2.350592222543645e+43
2018-05-22,0.03270645924495241,0.0,0.03270645924495241,1.0,2,2.511683118193399e+43,2.427471771271771e+43
2018-05-23,0.02976358534069229,0.0,0.02976358534069229,1.0,2,2.5864398130305247e+43,2.49972203449814e+43
2018-05-24,0.03098031872370194,0.0,0.03098031872370194,1.0,2,2.666568542797882e+43,2.577164219847553e+43
2018-05-25,0.029833220947886874,0.0,0.029833220947886874,1.0,2,2.746120871307856e+43,2.654049329437254e+43
2018-05-29,0.018937081215475993,0.0,0.018937081215475993,1.0,2,2.798124385275326e+43,2.7043092771386865e+43
2018-05-30,0.043892457989723965,0.0,0.043892457989723965,1.0,2,2.9209409423060453e+43,2.823008058476717e+43
2018-05-31,0.029841736131438423,0.0,0.029841736131438423,1.0,2,3.0081068911618576e+43,2.9072515200547036e+43
2018-06-01,0.10741392556640311,0.0005,0.10691392556640311,1.0,2,3.3312194608649015e+43,3.2180771926726445e+43
2018-06-04,0.013792893577607268,0.0,0.013792893577607268,1.0,2,3.377166616372265e+43,3.2624637889157033e+43
2018-06-05,0.010978998854117017,0.0,0.010978998854117017,1.0,2,3.414244524783578e+43,3.2982823751158067e+43
2018-06-06,0.01276264266013677,0.0,0.01276264266013677,1.0,2,3.4578193076077196e+43,3.340377174461637e+43
2018-06-07,0.0004977441719042908,0.0,0.0004977441719042908,1.0,2,3.4595404170155795e+43,3.342039827732187e+43
2018-06-08,0.007860616782234153,0.0,0.007860616782234153,1.0,2,3.4867345384763897e+43,3.368310322088954e+43
2018-06-11,0.008679480862427535,0.0,0.008679480862427535,1.0,2,3.5169975841754607e+43,3.397545507068242e+43
2018-06-12,0.011400641652616728,0.0,0.011400641652616728,1.0,2,3.557093613325764e+43,3.4362797058927845e+43
2018-06-13,0.005118201741077022,0.0,0.005118201741077022,1.0,2,3.575299536050662e+43,3.453867278666313e+43
2018-06-14,0.01450823613915947,0.0,0.01450823613915947,1.0,2,3.627170825987912e+43,3.50397680073852e+43
2018-06-15,0.00465416359527937,0.0,0.00465416359527937,1.0,2,3.644052272400085e+43,3.520284882003221e+43
2018-06-18,0.007630952739188845,0.0,0.007630952739188845,1.0,2,3.6718598630699036e+43,3.547148009566269e+43
2018-06-19,0.004051343939808438,0.0,0.004051343939808438,1.0,2,3.686735830273978e+43,3.561518726158429e+43
2018-06-20,0.014326596636072442,0.0,0.014326596636072442,1.0,2,3.7395542074180686e+43,3.612543168359919e+43
2018-06-21,-0.001621985460121822,0.0,-0.001621985460121822,1.0,2,3.733488704866299e+43,3.606683675866777e+43
2018-06-22,0.004599357708647667,0.0,0.004599357708647667,1.0,2,3.7506603549211747e+43,3.6232721042340287e+43
2018-06-25,-0.012391024982499,0.0,-0.012391024982499,1.0,2,3.704185828762478e+43,3.578376049072073e+43
2018-06-26,0.01142102074830581,0.0,0.01142102074830581,1.0,2,3.746491411968355e+43,3.619244756173766e+43
2018-06-27,-0.006747248252195248,0.0,-0.006747248252195248,1.0,2,3.7212129043370865e+43,3.5948248133184055e+43
2018-06-28,0.011896031574480659,0.0,0.011896031574480659,1.0,2,3.7654805705424457e+43,3.637588962802368e+43
2018-06-29,0.008074473227737688,0.0,0.008074473227737688,1.0,2,3.7958848425988566e+43,3.6669605774960295e+43
2018-07-02,0.011871075319917379,0.0,0.011871075319917379,1.0,2,3.84094607747108e+43,3.710491342706653e+43
2018-07-03,0.003003965256590857,0.0,0.003003965256590857,1.0,2,3.852484146040242e+43,3.7216375297850245e+43
2018-07-05,0.018110997993945332,0.0,0.018110997993945332,1.0,2,3.922256478680883e+43,3.789040099621153e+43
2018-07-06,0.01760952351307138,0.0,0.01760952351307138,1.0,2,3.9913255463665107e+43,3.855763290347402e+43
2018-07-09,0.014039817430016865,0.0,0.014039817430016865,1.0,2,4.047363028341259e+43,3.9098975029972406e+43
2018-07-10,0.004760501488308866,0.0,0.004760501488308866,1.0,2,4.0666305060614035e+43,3.9285105758793935e+43
2018-07-11,-0.0009800467106718114,0.0,-0.0009800467106718114,1.0,2,4.0626450182104204e+43,3.9246604520116634e+43
2018-07-12,0.017366759276549515,0.0,0.017366759276549515,1.0,2,4.1331999962677543e+43,3.9928190853239446e+43
2018-07-13,0.0052163128466022335,0.0,0.0052163128466022335,1.0,2,4.154760060505862e+43,4.0136468788128785e+43
2018-07-16,0.003535620867376854,0.0,0.003535620867376854,1.0,2,4.1694497168747307e+43,4.0278376124718914e+43
2018-07-17,0.01064549769605766,0.0,0.01064549769605766,1.0,2,4.213835584229549e+43,4.0707159484955556e+43
2018-07-18,0.00650502570921796,0.0,0.00650502570921796,1.0,2,4.2412466930393803e+43,4.0971960603954435e+43
2018-07-19,0.006737571918810525,0.0,0.006737571918810525,1.0,2,4.2698223976591504e+43,4.1248012135178247e+43
2018-07-20,0.004198709209264073,0.0,0.004198709209264073,1.0,2,4.2877501402821243e+43,4.142120054359406e+43
2018-07-23,0.008043144858922824,0.0,0.008043144858922824,1.0,2,4.3222371357792803e+43,4.175435725979668e+43
2018-07-24,0.0043715206734096235,0.0,0.0043715206734096235,1.0,2,4.3411318847737184e+43,4.193688729576281e+43
2018-07-25,0.014558157863770349,0.0,0.014558157863770349,1.0,2,4.404330768059701e+43,4.254741112132967e+43
2018-07-26,0.0008373521299897546,0.0,0.0008373521299897546,1.0,2,4.4080187438095155e+43,4.2583038286657665e+43
2018-07-27,-0.008198095326529264,0.0,-0.008198095326529264,1.0,2,4.371881385946637e+43,4.22339384794904e+43
2018-07-30,-0.0034099504540600623,0.0,-0.0034099504540600623,1.0,2,4.3569734870295314e+43,4.2089922841795515e+43
2018-07-31,0.014839914711021307,0.0,0.014839914711021307,1.0,2,4.421630601975231e+43,4.2714533706961233e+43
2018-08-01,0.007731732344317455,0.0,0.007731732344317455,1.0,2,4.4558174663151465e+43,4.304479104879578e+43
2018-08-02,0.015241374153846299,0.0,0.015241374153846299,1.0,2,4.523730247480498e+43,4.3700852814544606e+43
2018-08-03,0.006299726893413404,0.0,0.006299726893413404,1.0,2,4.552228512579098e+43,4.397615625228549e+43
2018-08-06,0.011439249591784995,0.0,0.011439249591784995,1.0,2,4.604302590733331e+43,4.447921047974272e+43
2018-08-07,0.009508326702155123,0.0,0.009508326702155123,1.0,2,4.648081804001603e+43,4.490213334443804e+43
2018-08-08,0.006314031414663024,0.0,0.006314031414663024,1.0,2,4.677429938529992e+43,4.518564682496021e+43
2018-08-09,0.0071033372038112885,0.0,0.0071033372038112885,1.0,2,4.710655300630573e+43,4.550661571113023e+43
2018-08-10,0.0004135136936541661,0.0,0.0004135136936541661,1.0,2,4.712603221103469e+43,4.552543331987865e+43
2018-08-13,0.003261268419363139,0.0,0.003261268419363139,1.0,2,4.727972285161442e+43,4.567390397784259e+43
2018-08-14,0.01407374748829815,0.0,0.01407374748829815,1.0,2,4.794512573234477e+43,4.631670696923153e+43
2018-08-15,-0.006010408012157797,0.0,-0.006010408012157797,1.0,2,4.765695596449917e+43,4.603832466256689e+43
2018-08-16,0.012833817189983776,0.0,0.012833817189983776,1.0,2,4.826857662517865e+43,4.66291721050194e+43
2018-08-17,0.008041187507851377,0.0,0.008041187507851377,1.0,2,4.865671330055881e+43,4.700412602125173e+43
2018-08-20,0.007441500823269498,0.0,0.007441500823269498,1.0,2,4.901879227264251e+43,4.735390726373594e+43
2018-08-21,0.013493285051085213,0.0,0.013493285051085213,1.0,2,4.96802168096372e+43,4.799286703272818e+43
2018-08-22,0.008971803534652545,0.0,0.008971803534652545,1.0,2,5.01259379544122e+43,4.842344960681052e+43
2018-08-23,0.004012163189563045,0.0,0.004012163189563045,1.0,2,5.032705139751522e+43,4.861773238883463e+43
2018-08-24,0.013536773621555753,0.0,0.013536773621555753,1.0,2,5.100831729932378e+43,4.927585962617566e+43
2018-08-27,0.0122630244589097,0.0,0.0122630244589097,1.0,2,5.163383354197321e+43,4.988013069800525e+43
2018-08-28,0.007652627396957934,0.0,0.007652627396957934,1.0,2,5.202896803114648e+43,5.026184475274865e+43
2018-08-29,0.013103159708988565,0.0,0.013103159708988565,1.0,2,5.271071190875246e+43,5.092043373181231e+43
2018-08-30,0.004717924768795179,0.0,0.004717924768795179,1.0,2,5.295939708204759e+43,5.116067250735342e+43
2018-08-31,0.008272979945560921,0.0,0.008272979945560921,1.0,2,5.339752911203636e+43,5.158392372500817e+43
2018-09-04,0.0018695136138621726,0.0,0.0018695136138621726,1.0,2,5.349735651965792e+43,5.16803605726685e+43
2018-09-05,-0.0012740325393582053,0.0,-0.0012740325393582053,1.0,2,5.342919914668224e+43,5.161451811165315e+43
2018-09-06,-0.0008404622729346056,0.0,-0.0008404622729346056,1.0,2,5.338429392052634e+43,5.157113805644462e+43
2018-09-07,0.0035463708297369667,0.0,0.0035463708297369667,1.0,2,5.35736144232522e+43,5.175402843610433e+43
2018-09-10,0.009088290379500319,0.0,0.009088290379500319,1.0,2,5.40605069878101e+43,5.222438407484056e+43
2018-09-11,0.01034764139247818,0.0,0.01034764139247818,1.0,2,5.461990572761551e+43,5.276478327319006e+43
2018-09-12,0.0035094803074959824,0.0,0.0035094803074959824,1.0,2,5.481159321116387e+43,5.294996024101661e+43
2018-09-13,0.012088914319438204,0.0,0.012088914319438204,1.0,2,5.547420586520553e+43,5.359006777358792e+43
2018-09-14,0.006832499855458696,0.0,0.006832499855458696,1.0,2,5.585323336876124e+43,5.395622190390498e+43
2018-09-17,-0.005511940036030394,0.0,-0.005511940036030394,1.0,2,5.554537369561422e+43,5.36588184441999e+43
2018-09-18,0.012216816064060887,0.0,0.012216816064060887,1.0,2,5.622396130926306e+43,5.431435835934753e+43
2018-09-19,0.004214174299064177,0.0,0.004214174299064177,1.0,2,5.646089888200414e+43,5.454324853241566e+43
2018-09-20,0.0164063023187746,0.0,0.0164063023187746,1.0,2,5.738721345825206e+43,5.543810155728653e+43
2018-09-21,0.0019122643269420259,0.0,0.0019122643269420259,1.0,2,5.749695297937088e+43,5.554411386124792e+43
2018-09-24,0.005368165713927842,0.0,0.005368165713927842,1.0,2,5.780560615101005e+43,5.584228386888837e+43
2018-09-25,0.007605859985100716,0.0,0.007605859985100716,1.0,2,5.824526749774851e+43,5.626701246124338e+43
2018-09-26,0.002301869033245585,0.0,0.002301869033245585,1.0,2,5.837934047533467e+43,5.639653175482116e+43
2018-09-27,0.010308661331420721,0.0,0.010308661331420721,1.0,2,5.89811533250466e+43,5.697790450094833e+43
2018-09-28,0.006675723005875711,0.0,0.006675723005875711,1.0,2,5.93748951672117e+43,5.73582732088519e+43
2018-10-01,-0.00035631040890576893,0.0005,-0.0008563104089057689,1.0,2,5.935373927403593e+43,5.730915672246629e+43
2018-10-02,0.006640713988565694,0.0,0.006640713988565694,1.0,2,5.974789048070669e+43,5.768973044118607e+43
2018-10-03,0.00953601233539969,0.0,0.00953601233539969,1.0,2,6.031764710134481e+43,5.823986042229909e+43
2018-10-04,-0.0049794637305021205,0.0,-0.0049794637305021205,1.0,2,6.001729756529444e+43,5.794985714965675e+43
2018-10-05,-0.0001264463922101,0.0,-0.0001264463922101,1.0,2,6.000970859454711e+43,5.794252959929108e+43
2018-10-08,0.004691098715090214,0.0,0.004691098715090214,1.0,2,6.029122006142792e+43,5.821434372544339e+43
2018-10-09,0.008837439012531034,0.0,0.008837439012531034,1.0,2,6.082404004171188e+43,5.872880943777151e+43
2018-10-10,-0.02760923140230115,0.0,-0.02760923140230115,1.0,2,5.914473504537742e+43,5.710735214802243e+43
2018-10-11,-0.00838361905249646,0.0,-0.00838361905249646,1.0,2,5.864888811779614e+43,5.662858586251665e+43
2018-10-12,0.030830606566241037,0.0,0.030830606566241037,1.0,2,6.045706891290341e+43,5.837447951364651e+43
2018-10-15,-0.0005342609267173781,0.0,-0.0005342609267173781,1.0,2,6.042476906323939e+43,5.83432923101249e+43
2018-10-16,0.032975103111764714,0.0,0.032975103111764714,1.0,2,6.241728205360428e+43,6.02671683899311e+43
2018-10-17,0.008618122434479902,0.0,0.008618122434479902,1.0,2,6.29552018323697e+43,6.078655822589494e+43
2018-10-18,-0.010051068847974631,0.0,-0.010051068847974631,1.0,2,6.232243476441441e+43,6.017558834413505e+43
2018-10-19,0.008149833028413045,0.0,0.008149833028413045,1.0,2,6.283035220166856e+43,6.066600934152627e+43
2018-10-22,0.00916309496422274,0.0,0.00916309496422274,1.0,2,6.340607268552801e+43,6.122189774622311e+43
2018-10-23,0.0016131660177121643,0.0,0.0016131660177121643,1.0,2,6.350835720730089e+43,6.132065883120716e+43
2018-10-24,-0.027389740565676113,0.0,-0.027389740565676113,1.0,2,6.176887977964064e+43,5.964110189450406e+43
2018-10-25,0.034034133629833874,0.0,0.034034133629833874,1.0,2,6.387113008822607e+43,6.167093512621216e+43
2018-10-26,-0.015344477068458318,0.0,-0.015344477068458318,1.0,2,6.289106099725077e+43,6.072462687637762e+43
2018-10-29,-0.0015230790854890985,0.0,-0.0015230790854890985,1.0,2,6.279527293758164e+43,6.063213846720807e+43
2018-10-30,0.022322768458577613,0.0,0.022322768458577613,1.0,2,6.419703727566046e+43,6.198561565535998e+43
2018-10-31,0.026032660717870804,0.0,0.026032660717870804,1.0,2,6.586825696615024e+43,6.359926615710431e+43
2018-11-01,-0.09215366505077605,0.001,-0.09315366505077605,0.0,1,5.979825567621318e+43,5.767476142003026e+43
2018-11-02,0.040597713780236466,0.0,0.040597713780236466,0.0,1,6.222592814471349e+43,6.001622487650408e+43
2018-11-05,0.040731111654666696,0.0,0.040731111654666696,0.0,1,6.476045937179108e+43,6.246075243304055e+43
2018-11-06,0.040642186994018115,0.0,0.040642186994018115,0.0,1,6.739246607139793e+43,6.499929401321125e+43
2018-11-07,0.04077566358835816,0.0,0.04077566358835816,0.0,1,7.014043859631509e+43,6.764968335937473e+43
2018-11-08,0.04077623981394596,0.0,0.04077623981394596,0.0,1,7.300050194117378e+43,7.040818307137411e+43
2018-11-09,0.040865236001218386,0.0,0.040865236001218386,0.0,1,7.598368468120724e+43,7.32854300890028e+43
2018-11-12,0.0405526122841654,0.0,0.0405526122841654,0.0,1,7.906502158600652e+43,7.625734572148044e+43
2018-11-13,0.040731788083845255,0.0,0.040731788083845255,0.0,1,8.22854812900924e+43,7.936344376724432e+43
2018-11-14,0.0405526122841654,0.0,0.0405526122841654,0.0,1,8.562237250946547e+43,8.258183873187355e+43
2018-11-15,0.04104350168443338,0.0,0.04104350168443338,0.0,1,8.91366144997829e+43,8.59712865689688e+43
2018-11-16,0.040775718508684,0.0,0.040775718508684,0.0,1,9.277122400144313e+43,8.947682754993449e+43
2018-11-19,0.040552733901416116,0.0,0.040552733901416116,0.0,1,9.653335076208231e+43,9.310535752790986e+43
2018-11-20,0.040909524256946384,0.0,0.040909524256946384,0.0,1,1.0048248421668803e+44,9.691425341014956e+43
2018-11-21,0.04095331963633286,0.0,0.04095331963633286,0.0,1,1.0459757551066684e+44,1.0088321380737199e+44
2018-11-23,0.0406420465845474,0.0,0.0406420465845474,0.0,1,1.0884863504720207e+44,1.0498331408253005e+44
2018-11-26,0.04077554395635097,0.0,0.04077554395635097,0.0,1,1.1328699735015807e+44,1.0926406582058566e+44
2018-11-27,0.04064208810363745,0.0,0.04064208810363745,0.0,1,1.1789121747745973e+44,1.1370478561022754e+44
2018-11-28,0.04073131152992704,0.0,0.04073131152992704,0.0,1,1.226930813831765e+44,1.1833613065536127e+44
2018-11-29,0.040775813981057896,0.0,0.040775813981057896,0.0,1,1.2769599164641972e+44,1.2316138270620244e+44
2018-11-30,0.0408196530710645,0.0,0.0408196530710645,0.0,1,1.3290849772399213e+44,1.2818878762002223e+44
2018-12-03,0.0734957593246503,0.0005,0.0729957593246503,0.5,2,1.426767086849155e+44,1.3754602550925209e+44
2018-12-04,0.01207697165642313,0.0,0.01207697165642313,0.5,2,1.4439981125173495e+44,1.3920716496078097e+44
2018-12-06,0.024535077753547962,0.0,0.024535077753547962,0.5,2,1.4794267184839392e+44,1.4262262357694472e+44
2018-12-07,0.016408045426732687,0.0,0.016408045426732687,0.5,2,1.5037012192863458e+44,1.4496278206347504e+44
2018-12-10,0.02767571228859178,0.0,0.02767571228859178,0.5,2,1.5453172215993194e+44,1.489747303124176e+44
2018-12-11,0.028586909169314556,0.0,0.028586909169314556,0.5,2,1.5894930646509565e+44,1.5323345739638182e+44
2018-12-12,0.030754341252386408,0.0,0.030754341252386408,0.5,2,1.6383768767795333e+44,1.5794605143643314e+44
2018-12-13,0.027246509534484153,0.0,0.027246509534484153,0.5,2,1.6830169279737853e+44,1.6224953003283006e+44
