date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-06-24,0.0073751001029767616,0.0,0.0073751001029767616,1.0,2,1.5893074539333876e+40,1.5479625365846987e+40
2015-06-25,0.013448816896445781,0.0,0.013448816896445781,1.0,2,1.610681758873494e+40,1.568780801301784e+40
2015-06-26,0.009814478364072121,0.0,0.009814478364072121,1.0,2,1.6264897601473635e+40,1.584177566534132e+40
2015-06-29,-0.010032526676240328,0.0,-0.010032526676240328,1.0,2,1.6101719582400533e+40,1.5682842628379767e+40
2015-06-30,0.019127532136269276,0.0,0.019127532136269276,1.0,2,1.6409705741162097e+40,1.5982816704742156e+40
2015-07-01,0.020611767228267353,0.0,0.020611767228267353,1.0,2,1.6747938776183292e+40,1.6312250802312364e+40
2015-07-02,0.010460981621221443,0.0,0.010460981621221443,1.0,2,1.6923138655914285e+40,1.6482892958156106e+40
2015-07-06,0.010534700121864526,0.0,0.010534700121864526,1.0,2,1.7101418846775077e+40,1.6656535292611074e+40
2015-07-07,0.015075951580260871,0.0,0.015075951580260871,1.0,2,1.7359239009262817e+40,1.6907648412177384e+40
2015-07-08,-0.003346122487629999,0.0,-0.003346122487629999,1.0,2,1.730115286924578e+40,1.6851073349612455e+40
2015-07-09,0.01724956207458933,0.0,0.01724956207458933,1.0,2,1.7599590179625796e+40,1.7141746985380053e+40
2015-07-10,0.02893297493563224,0.0,0.02893297493563224,1.0,2,1.8108798681170307e+40,1.7637708721261002e+40
2015-07-13,0.0275526306004219,0.0,0.0275526306004219,1.0,2,1.860774372185e+40,1.8123673994295745e+40
2015-07-14,0.01866299468665289,0.0,0.01866299468665289,1.0,2,1.8955019944061488e+40,1.8461916025753918e+40
2015-07-15,0.011621326108042007,0.0,0.011621326108042007,1.0,2,1.9175302412215867e+40,1.8676467972468492e+40
2015-07-16,0.02355116913274874,0.0,0.02355116913274874,1.0,2,1.962690320249757e+40,1.9116320628490463e+40
2015-07-17,0.018710846190961417,0.0,0.018710846190961417,1.0,2,1.9994139169524386e+40,1.9474003163507248e+40
2015-07-20,0.012606719496420005,0.0,0.012606719496420005,1.0,2,2.0246199673606967e+40,1.9719506458861982e+40
2015-07-21,0.010864053327944323,0.0,0.010864053327944323,1.0,2,2.0466155466549242e+40,1.99337402286318e+40
2015-07-22,0.007902729704017952,0.0,0.007902729704017952,1.0,2,2.062789396128179e+40,2.0091271189648786e+40
2015-07-23,0.006789682147222698,0.0,0.006789682147222698,1.0,2,2.0767950804645506e+40,2.0227684534960153e+40
2015-07-24,0.002021028563623073,0.0,0.002021028563623073,1.0,2,2.0809923426429613e+40,2.0268565263181263e+40
2015-07-27,0.004757070545699793,0.0,0.004757070545699793,1.0,2,2.090891770021975e+40,2.036498425799834e+40
2015-07-28,0.02161956476922733,0.0,0.02161956476922733,1.0,2,2.1360959400694092e+40,2.0805266354188427e+40
2015-07-29,0.016034083030064483,0.0,0.016034083030064483,1.0,2,2.1703462797326657e+40,2.1138859722374092e+40
2015-07-30,0.01608440297590097,0.0,0.01608440297590097,1.0,2,2.205255003893133e+40,2.1478865660599798e+40
2015-07-31,0.015462711313250499,0.0,0.015462711313250499,1.0,2,2.2393542253904335e+40,2.181098715964574e+40
2015-08-03,0.009678843551964189,0.0,0.009678843551964189,1.0,2,2.2610285845954173e+40,2.202209229207785e+40
2015-08-04,0.011291831044118461,0.0,0.011291831044118461,1.0,2,2.286559737358591e+40,2.2270762037477973e+40
2015-08-05,0.018797437695760033,0.0,0.018797437695760033,1.0,2,2.3295412015592223e+40,2.2689395299314564e+40
2015-08-06,0.00015856513360956725,0.0,0.00015856513360956725,1.0,2,2.3299105855710967e+40,2.269299304631172e+40
2015-08-07,0.008835387434914521,0.0,0.008835387434914521,1.0,2,2.3504962482833257e+40,2.2893494431933707e+40
2015-08-10,0.024462263886874724,0.0,0.024462263886874724,1.0,2,2.4079947077739417e+40,2.345352113402037e+40
2015-08-11,0.0021810376266554465,0.0,0.0021810376266554465,1.0,2,2.4132466348363835e+40,2.350467414609122e+40
2015-08-12,0.012662332190629011,0.0,0.012662332190629011,1.0,2,2.443803965384599e+40,2.3802298138161515e+40
2015-08-13,0.011192161019026314,0.0,0.011192161019026314,1.0,2,2.471155412864119e+40,2.4068697291546693e+40
2015-08-14,0.01638495302664733,0.0,0.01638495302664733,1.0,2,2.511645178225443e+40,2.446306176608128e+40
2015-08-17,0.021046448073949897,0.0,0.021046448073949897,1.0,2,2.5645063880491515e+40,2.497792232527094e+40
2015-08-18,0.007043357197651201,0.0,0.007043357197651201,1.0,2,2.58256912257584e+40,2.515385075426301e+40
2015-08-19,0.004488335577989111,0.0,0.004488335577989111,1.0,2,2.5941605594513134e+40,2.52667496775268e+40
2015-08-20,-0.012738305578048503,0.0,-0.012738305578048503,1.0,2,2.561115349526501e+40,2.4944894099170404e+40
2015-08-21,-0.014926081478160769,0.0,-0.014926081478160769,1.0,2,2.5228879331445e+40,2.4572564577382096e+40
2015-08-24,-0.03287780554728653,0.0,-0.03287780554728653,1.0,2,2.4399409142609797e+40,2.376467257740879e+40
2015-08-25,0.016731117370953896,0.0,0.016731117370953896,1.0,2,2.480763852075673e+40,2.4162282103583706e+40
2015-08-26,0.05224793230214758,0.0,0.05224793230214758,1.0,2,2.6103786338765377e+40,2.5424711383197143e+40
2015-08-27,0.034716907290724575,0.0,0.034716907290724575,1.0,2,2.7010029069025175e+40,2.6307378731181025e+40
2015-08-28,0.01680887205787518,0.0,0.01680887205787518,1.0,2,2.746403719192591e+40,2.6749576094451513e+40
2015-08-31,0.004777329851145651,0.0,0.004777329851145651,1.0,2,2.7595241956635874e+40,2.687736764283303e+40
2015-09-01,-0.10543878901496107,0.001,-0.10643878901496107,0.0,1,2.4685633062153345e+40,2.401657317901998e+40
2015-09-02,0.04916266650832479,0.0,0.04916266650832479,0.0,1,2.589924460793487e+40,2.519729195689292e+40
2015-09-03,0.04970920736310358,0.0,0.04970920736310358,0.0,1,2.7186675528698446e+40,2.6449829367766773e+40
2015-09-04,0.04916266650832479,0.0,0.04916266650832479,0.0,1,2.8523244991185886e+40,2.775017350817639e+40
2015-09-08,0.04943594346118607,0.0,0.04943594346118607,0.0,1,2.993331851789971e+40,2.91220295167647e+40
2015-09-09,0.04943594346118607,0.0,0.04943594346118607,0.0,1,3.141310035975627e+40,3.0561704521430466e+40
2015-09-10,0.04926056755700059,0.0,0.04926056755700059,0.0,1,3.296052751220288e+40,3.206719143166548e+40
2015-09-11,0.04961139327253139,0.0,0.04961139327253139,0.0,1,3.459574520508087e+40,3.365808947692739e+40
2015-09-14,0.04933805646549294,0.0,0.04933805646549294,0.0,1,3.630263203547495e+40,3.531871419606064e+40
2015-09-15,0.049358532276006395,0.0,0.049358532276006395,0.0,1,3.8094476670501924e+40,3.7061994090653947e+40
2015-09-16,0.04943597897627461,0.0,0.04943597897627461,0.0,1,3.997771441829704e+40,3.889419005133833e+40
2015-09-17,0.04943597897627461,0.0,0.04943597897627461,0.0,1,4.1954051867799484e+40,4.0816962413015524e+40
2015-09-18,0.049533964201028846,0.0,0.049533964201028846,0.0,1,4.403220237110717e+40,4.2838788367976575e+40
2015-09-21,0.04961139327253139,0.0,0.04961139327253139,0.0,1,4.621670127959586e+40,4.496408034501901e+40
2015-09-22,0.04943594346118607,0.0,0.04943594346118607,0.0,1,4.850146751101648e+40,4.718692207873959e+40
2015-09-23,0.04926056755700059,0.0,0.04926056755700059,0.0,1,5.089067732795658e+40,4.951137664160626e+40
2015-09-24,0.049533964201028846,0.0,0.049533964201028846,0.0,1,5.341149431688569e+40,5.196387139971524e+40
2015-09-25,0.04943597897627461,0.0,0.04943597897627461,0.0,1,5.605194382702667e+40,5.45327562537574e+40
2015-09-28,0.04970934010521433,0.0,0.04970934010521433,0.0,1,5.88382489662827e+40,5.724354358125018e+40
2015-09-29,0.04933805646549294,0.0,0.04933805646549294,0.0,1,6.174121381611188e+40,6.00678287667468e+40
2015-09-30,0.04926056755700059,0.0,0.04926056755700059,0.0,1,6.478262105035168e+40,6.302680410371347e+40
2015-10-01,0.04961139327253139,0.0,0.04961139327253139,0.0,1,6.799657714050606e+40,6.61536516688136e+40
2015-10-02,0.04943594346118607,0.0,0.04943594346118607,0.0,1,7.135805208357828e+40,6.942401985246406e+40
2015-10-05,0.04916264216923616,0.0,0.04916264216923616,0.0,1,7.486620246405696e+40,7.283708809842069e+40
2015-10-06,0.04943597897627461,0.0,0.04943597897627461,0.0,1,7.85672864751036e+40,7.643786085434728e+40
2015-10-07,0.04943597897627461,0.0,0.04943597897627461,0.0,1,8.245133719750976e+40,8.02166413365342e+40
2015-10-08,0.04943597897627461,0.0,0.04943597897627461,0.0,1,8.652739976977158e+40,8.418222953119447e+40
2015-10-09,0.04943597897627461,0.0,0.04943597897627461,0.0,1,9.08049664856617e+40,8.834386046047452e+40
2015-10-12,0.049533964201028846,0.0,0.049533964201028846,0.0,1,9.53028964448381e+40,9.271988208190434e+40
2015-10-13,0.04943597897627461,0.0,0.04943597897627461,0.0,1,1.000142884298632e+41,9.730358022318803e+40
2015-10-14,0.04943597897627461,0.0,0.04943597897627461,0.0,1,1.0495859269000898e+41,1.0211387796941781e+41
2015-10-15,0.04943597897627461,0.0,0.04943597897627461,0.0,1,1.1014732347161163e+41,1.0716197749389983e+41
2015-10-16,0.049533964201028846,0.0,0.049533964201028846,0.0,1,1.1560335704929359e+41,1.1247013505079412e+41
2015-10-19,0.04943597897627461,0.0,0.04943597897627461,0.0,1,1.2131832217796924e+41,1.1803020628262394e+41
2015-10-20,0.04926089864345662,0.0,0.04926089864345662,0.0,1,1.272945717503724e+41,1.2384448031117855e+41
2015-10-21,0.04961098393982333,0.0,0.04961098393982333,0.0,1,1.3360978070510681e+41,1.299885268349322e+41
2015-10-22,0.04943597897627461,0.0,0.04943597897627461,0.0,1,1.4021491101506913e+41,1.3641463691470082e+41
2015-10-23,0.04933810785112458,0.0,0.04933810785112458,0.0,1,1.4713284941706645e+41,1.4314507698327033e+41
2015-10-26,0.04926089864345662,0.0,0.04926089864345662,0.0,1,1.5438074579932354e+41,1.50196532111853e+41
2015-10-27,0.049435865285870295,0.0,0.049435865285870295,0.0,1,1.620126915513911e+41,1.5762162763973946e+41
2015-10-28,0.049435865285870295,0.0,0.049435865285870295,0.0,1,1.7002192914552695e+41,1.6541378918987725e+41
2015-10-29,0.04953383445857518,0.0,0.04953383445857518,0.0,1,1.784437672381491e+41,1.7360736844077428e+41
2015-10-30,0.049435865285870295,0.0,0.049435865285870295,0.0,1,1.8726528927643745e+41,1.8218979891964686e+41
2015-11-02,0.11546185071855192,0.0005,0.11496185071855192,0.5,2,2.088872861516399e+41,2.031346753854903e+41
2015-11-03,0.0293511376663238,0.0,0.0293511376663238,0.5,2,2.1501836564422145e+41,2.0909690920753382e+41
2015-11-04,0.027918033908580053,0.0,0.027918033908580053,0.5,2,2.210212556672443e+41,2.1493448380896903e+41
2015-11-05,0.02657424956691684,0.0,0.02657424956691684,0.5,2,2.2689472967493896e+41,2.20646206422245e+41
2015-11-06,0.02792720139132876,0.0,0.02792720139132876,0.5,2,2.3323126448520207e+41,2.2680823746523173e+41
2015-11-09,0.022619439094753946,0.0,0.022619439094753946,0.5,2,2.3850682486721757e+41,2.3193851257876505e+41
2015-11-10,0.026077921396260195,0.0,0.026077921396260195,0.5,2,2.4472658709857646e+41,2.3798698687855956e+41
2015-11-11,0.027486107928140602,0.0,0.027486107928140602,0.5,2,2.5145316848445342e+41,2.4452832288539662e+41
2015-11-12,0.022878200866883414,0.0,0.022878200866883414,0.5,2,2.5720596458165504e+41,2.5012269097401086e+41
2015-11-13,0.01822472809482678,0.0,0.01822472809482678,0.5,2,2.6189347335052333e+41,2.5468110900735856e+41
2015-11-16,0.03447081540747304,0.0,0.03447081540747304,0.5,2,2.709211549268112e+41,2.6346017450372176e+41
2015-11-17,0.028039596280140855,0.0,0.028039596280140855,0.5,2,2.7851767473470853e+41,2.708474914327016e+41
2015-11-18,0.03691634559826873,0.0,0.03691634559826873,0.5,2,2.8879952947044125e+41,2.808461910308554e+41
2015-11-19,0.028255061768897416,0.0,0.028255061768897416,0.5,2,2.969595780144571e+41,2.887815175059918e+41
2015-11-20,0.031162333873186676,0.0,0.031162333873186676,0.5,2,3.062135315313842e+41,2.9778062357091896e+41
2015-11-23,0.026533648311847513,0.0,0.026533648311847513,0.5,2,3.1433849368536676e+41,3.0568182991083237e+41
2015-11-24,0.026721624842393654,0.0,0.026721624842393654,0.5,2,3.2273812898715024e+41,3.13850145090846e+41
2015-11-25,0.02827392891506103,0.0,0.02827392891506103,0.5,2,3.3186320390431275e+41,3.2272392178312617e+41
2015-11-27,0.028659018329572183,0.0,0.028659018329572183,0.5,2,3.4137407754791703e+41,3.3197287257290022e+41
2015-11-30,0.02681781088385443,0.0,0.02681781088385443,0.5,2,3.505289830002473e+41,3.4087565828813014e+41
2015-12-01,0.0325922719788479,0.0,0.0325922719788479,0.5,2,3.6195351895066035e+41,3.519855704540257e+41
2015-12-02,0.02501239737647859,0.0,0.02501239737647859,0.5,2,3.710068441984691e+41,3.607895734130083e+41
2015-12-03,0.02028359300900734,0.0,0.02028359300900734,0.5,2,3.78532196029747e+41,3.681076822820111e+41
2015-12-04,0.038771337017029506,0.0,0.038771337017029506,0.5,2,3.932083953738126e+41,3.823797092903246e+41
2015-12-07,0.025669670273411938,0.0,0.025669670273411938,0.5,2,4.033019252317958e+41,3.9219527034705036e+41
2015-12-08,0.026940114087974254,0.0,0.026940114087974254,0.5,2,4.141669251094401e+41,4.027610556749639e+41
2015-12-09,0.02028127652671452,0.0,0.02028127652671452,0.5,2,4.225667590458038e+41,4.1092956401929935e+41
2015-12-10,0.030204015236040938,0.0,0.030204015236040938,0.5,2,4.353299718742677e+41,4.233412868318779e+41
2015-12-11,0.016231057708332053,0.0,0.016231057708332053,0.5,2,4.4239583776992554e+41,4.3021256368876565e+41
2015-12-14,0.03131136725474043,0.0,0.03131136725474043,0.5,2,4.562478563183083e+41,4.43683107268028e+41
2015-12-15,0.031165432453365005,0.0,0.031165432453365005,0.5,2,4.704670180663891e+41,4.575106831782888e+41
2015-12-16,0.03526840543356213,0.0,0.03526840543356213,0.5,2,4.870596396026735e+41,4.736463554428067e+41
2015-12-17,0.02125902726099116,0.0,0.02125902726099116,0.5,2,4.974140537587153e+41,4.837156162252344e+41
2015-12-18,0.01845052304395045,0.0,0.01845052304395045,0.5,2,5.065916032199753e+41,4.926404223491168e+41
2015-12-21,0.03323787673483136,0.0,0.03323787673483136,0.5,2,5.234296324827014e+41,5.09014743981752e+41
2015-12-22,0.0309634041892054,0.0,0.0309634041892054,0.5,2,5.396367957578706e+41,5.247755732379239e+41
2015-12-23,0.03139584655153771,0.0,0.03139584655153771,0.5,2,5.5657914979104816e+41,5.41251346609297e+41
2015-12-24,0.02752398933744682,0.0,0.02752398933744682,0.5,2,5.718984283753422e+41,5.5614874290225e+41
2015-12-28,0.027006278632046132,0.0,0.027006278632046132,0.5,2,5.87343276681276e+41,5.711682508139304e+41
2015-12-29,0.035284225692457594,0.0,0.035284225692457594,0.5,2,6.0806722941464564e+41,5.913214802840153e+41
2015-12-30,0.023405532278248264,0.0,0.023405532278248264,0.5,2,6.2229936658005515e+41,6.0516167427762435e+41
2015-12-31,0.021376939297461428,0.0,0.021376939297461428,0.5,2,6.356022223642857e+41,6.180981786538073e+41
2016-01-04,0.03839799184333259,0.0005,0.03789799184333259,1.0,2,6.600080713142336e+41,6.41522858386808e+41
2016-01-05,0.01802554488123992,0.0,0.01802554488123992,1.0,2,6.7190507642568885e+41,6.530866574630007e+41
2016-01-06,0.0038392248771111914,0.0,0.0038392248771111914,1.0,2,6.7448467111015974e+41,6.555940040052421e+41
2016-01-07,-0.011991239336962223,0.0,-0.011991239336962223,1.0,2,6.663967639897656e+41,6.477326193953378e+41
2016-01-08,0.010620791616942515,0.0,0.010620791616942515,1.0,2,6.734744251543058e+41,6.54612052569432e+41
2016-01-11,0.02078505806806602,0.0,0.02078505806806602,1.0,2,6.8747263018849534e+41,6.682182020941435e+41
2016-01-12,0.028429338854758623,0.0,0.028429338854758623,1.0,2,7.070170225454962e+41,6.8721520379039545e+41
2016-01-13,-0.00797838564976111,0.0,-0.00797838564976111,1.0,2,7.013761680786825e+41,6.817323358701765e+41
2016-01-14,0.0351050926378183,0.0,0.0351050926378183,1.0,2,7.259980434330426e+41,7.056646126750952e+41
2016-01-15,-0.013037699468400332,0.0,-0.013037699468400332,1.0,2,7.16532699128116e+41,6.9646436952955224e+41
2016-01-19,0.02208263672922489,0.0,0.02208263672922489,1.0,2,7.323556304275732e+41,7.11844139196722e+41
2016-01-20,0.006758053974955769,0.0,0.006758053974955769,1.0,2,7.373049293068654e+41,7.166548203111693e+41
2016-01-21,0.021070946652218425,0.0,0.021070946652218425,1.0,2,7.52840642138708e+41,7.31755415798001e+41
2016-01-22,0.04372869751622277,0.0,0.04372869751622277,1.0,2,7.857613828567104e+41,7.637541270312896e+41
2016-01-25,0.003309523178589735,0.0,0.003309523178589735,1.0,2,7.883618783661154e+41,7.662817890174432e+41
2016-01-26,0.02833693774656304,0.0,0.02833693774656304,1.0,2,8.107016398351395e+41,7.879958683691555e+41
2016-01-27,0.00020460516734305267,0.0,0.00020460516734305267,1.0,2,8.108675135798232e+41,7.881570963956688e+41
2016-01-28,0.02910410778472078,0.0,0.02910410778472078,1.0,2,8.344670890941788e+41,8.110957054804608e+41
2016-01-29,0.038139694107600985,0.0,0.038139694107600985,1.0,2,8.662934086150909e+41,8.420306475794743e+41
2016-02-01,-0.07347247425279291,0.001,-0.07447247425279291,0.0,1,8.026446884552543e+41,7.793225418575493e+41
2016-02-02,0.04943580748652754,0.0,0.04943580748652754,0.0,1,8.423240767538122e+41,8.178489810067305e+41
2016-02-03,0.04970912113938242,0.0,0.04970912113938242,0.0,1,8.84195266323786e+41,8.585035350773146e+41
2016-02-04,0.04961098393982333,0.0,0.04961098393982333,0.0,1,9.280610634810432e+41,9.010947401683168e+41
2016-02-05,0.04943597897627461,0.0,0.04943597897627461,0.0,1,9.73940670703991e+41,9.456412407989093e+41
2016-02-08,0.04926089864345662,0.0,0.04926089864345662,0.0,1,1.0219178633682805e+42,9.922243781149768e+41
2016-02-09,0.049708914791393166,0.0,0.049708914791393166,0.0,1,1.0727162913622568e+42,1.0415467751806373e+42
2016-02-10,0.04916298919717155,0.0,0.04916298919717155,0.0,1,1.1254542308061295e+42,1.0927523280371919e+42
2016-02-11,0.049708914791393166,0.0,0.049708914791393166,0.0,1,1.1813993392668843e+42,1.1470718603996891e+42
2016-02-12,0.04926089864345662,0.0,0.04926089864345662,0.0,1,1.2395961323759568e+42,1.2035776510515994e+42
2016-02-16,0.04953383445857518,0.0,0.04953383445857518,0.0,1,1.3009980819925576e+42,1.2631954671768301e+42
2016-02-17,0.04953383445857518,0.0,0.04953383445857518,0.0,1,1.3654415056169007e+42,1.3257663823367898e+42
2016-02-18,0.049708914791393166,0.0,0.049708914791393166,0.0,1,1.4333161210722427e+42,1.3916687904696627e+42
2016-02-19,0.04943597897627461,0.0,0.04943597897627461,0.0,1,1.5041735066999254e+42,1.4604672995372586e+42
2016-02-22,0.04943597897627461,0.0,0.04943597897627461,0.0,1,1.5785337965538123e+42,1.532666930252719e+42
2016-02-23,0.04926089864345662,0.0,0.04926089864345662,0.0,1,1.6562937899111204e+42,1.6081674805580758e+42
2016-02-24,0.049708914791393166,0.0,0.049708914791393166,0.0,1,1.738626356783326e+42,1.6881077408194267e+42
2016-02-25,0.04916298919717155,0.0,0.04916298919717155,0.0,1,1.8241024255797824e+42,1.771100163444994e+42
2016-02-26,0.049435865285870295,0.0,0.049435865285870295,0.0,1,1.914278507358374e+42,1.858656032532844e+42
2016-02-29,0.049708914791393166,0.0,0.049708914791393166,0.0,1,2.009435214567647e+42,1.951047806880528e+42
2016-03-01,0.144662779482101,0.0005,0.144162779482101,0.5,2,2.3001256978962145e+42,2.2323162816228824e+42
2016-03-02,0.02848697481846807,0.0,0.02848697481846807,0.5,2,2.3656493207314955e+42,2.29590821932433e+42
2016-03-03,0.0334302439688513,0.0,0.0334302439688513,0.5,2,2.444733554668297e+42,2.3726609912264336e+42
2016-03-04,0.02393916832534282,0.0,0.02393916832534282,0.5,2,2.5032584427441153e+42,2.4294605220743782e+42
2016-03-07,0.027207659847264865,0.0,0.027207659847264865,0.5,2,2.571366246964091e+42,2.4955604575713363e+42
2016-03-08,0.02229678387588141,0.0,0.02229678387588141,0.5,2,2.6286994444383857e+42,2.5512034297430003e+42
2016-03-09,0.02067711004996514,0.0,0.02067711004996514,0.5,2,2.6830533521393205e+42,2.6039549438196448e+42
2016-03-10,0.03266522092709334,0.0,0.03266522092709334,0.5,2,2.7706958826461294e+42,2.6890137073437102e+42
2016-03-11,0.015961949414333376,0.0,0.015961949414333376,0.5,2,2.814921590167428e+42,2.7319356081147793e+42
