date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2019-01-22,0.02144502533419118,0.0,0.02144502533419118,0.5,2,2.1413071773965124e+52,2.0696754592176032e+52
2019-01-23,0.018952314464507347,0.0,0.018952314464507347,0.5,2,2.181889904387638e+52,2.108900599360169e+52
2019-01-24,0.019019303935660703,0.0,0.019019303935660703,0.5,2,2.2233879316333363e+52,2.1490104208294974e+52
2019-01-25,0.026840561117865702,0.0,0.026840561117865702,0.5,2,2.2830649113010657e+52,2.206691066372702e+52
2019-01-28,0.02146567557776352,0.0,0.02146567557776352,0.5,2,2.33207244201003e+52,2.2540591809038076e+52
2019-01-29,0.022419696026622637,0.0,0.022419696026622637,0.5,2,2.3843567972719587e+52,2.3045945025656893e+52
2019-01-30,0.02260153274695348,0.0,0.02260153274695348,0.5,2,2.438246915505922e+52,2.3566818706838767e+52
2019-01-31,0.01987248885864845,0.0,0.01987248885864845,0.5,2,2.4867009501689475e+52,2.403515004902421e+52
2019-02-01,0.018318888712215542,0.0,0.018318888712215542,0.5,2,2.5322545481356535e+52,2.4475447287953693e+52
2019-02-04,0.017113434296025465,0.0,0.017113434296025465,0.5,2,2.575590119965985e+52,2.489430624698192e+52
2019-02-05,0.020528667712822746,0.0,0.020528667712822746,0.5,2,2.628463553703196e+52,2.540535318786746e+52
2019-02-06,0.015967129502419464,0.0,0.015967129502419464,0.5,2,2.6704325716575646e+52,2.581100375227285e+52
2019-02-07,0.020453629624983205,0.0,0.020453629624983205,0.5,2,2.7250526104167394e+52,2.633893246327089e+52
2019-02-08,0.021268212830612254,0.0,0.021268212830612254,0.5,2,2.7830096093096984e+52,2.689911448463086e+52
2019-02-11,0.016751077652892465,0.0,0.016751077652892465,0.5,2,2.8296280193839913e+52,2.734970364015696e+52
2019-02-12,0.02040203185609485,0.0,0.02040203185609485,0.5,2,2.887358180376362e+52,2.7907693165078194e+52
2019-02-13,0.017259472028703315,0.0,0.017259472028703315,0.5,2,2.937192458127416e+52,2.8389365214646495e+52
2019-02-14,0.02216381433054343,0.0,0.02216381433054343,0.5,2,3.002291846422424e+52,2.9018581834225906e+52
2019-02-15,0.02223817865796679,0.0,0.02223817865796679,0.5,2,3.069057348886523e+52,2.9663902241456254e+52
2019-02-19,0.026955978749825804,0.0,0.026955978749825804,0.5,2,3.1517867935651047e+52,3.0463521759913857e+52
2019-02-20,0.018374399945174702,0.0,0.018374399945174702,0.5,2,3.2096989846519894e+52,3.1023270692469047e+52
2019-02-21,0.01366121133328202,0.0,0.01366121133328202,0.5,2,3.2535473607975406e+52,3.144708614964848e+52
2019-02-22,0.021148590342347617,0.0,0.021148590342347617,0.5,2,3.322355301090474e+52,3.211214769208791e+52
2019-02-25,0.018678878640814578,0.0,0.018678878640814578,0.5,2,3.38441317256121e+52,3.271196660172433e+52
2019-02-26,0.020141718716704615,0.0,0.020141718716704615,0.5,2,3.4525810707040474e+52,3.33708418316865e+52
2019-02-27,0.015754410606600933,0.0,0.015754410606600933,0.5,2,3.506974450544497e+52,3.3896579776190824e+52
2019-02-28,0.01654255062296306,0.0,0.01654255062296306,0.5,2,3.564988752926067e+52,3.445731566308377e+52
2019-03-01,0.045825908866357956,0.0005,0.045325908866357956,1.0,2,3.7283576026272484e+52,3.6019124812608036e+52
2019-03-04,0.0037560604515887164,0.0,0.0037560604515887164,1.0,2,3.7423615391678566e+52,3.615441482281751e+52
2019-03-05,0.00631992328684905,0.0,0.00631992328684905,1.0,2,3.766012977007052e+52,3.6382907950978637e+52
2019-03-06,0.003105491571491259,0.0,0.003105491571491259,1.0,2,3.777708298565274e+52,3.649589476496674e+52
2019-03-07,0.0018549761851753832,0.0,0.0018549761851753832,1.0,2,3.784715857493652e+52,3.656359378061242e+52
2019-03-08,0.009962483927595356,0.0,0.009962483927595356,1.0,2,3.8224210283944477e+52,3.69278579959869e+52
2019-03-11,0.010563001105543646,0.0,0.010563001105543646,1.0,2,3.862797265943231e+52,3.7317927000823864e+52
2019-03-12,0.01116771554672652,0.0,0.01116771554672652,1.0,2,3.905935887023958e+52,3.7734682994362567e+52
2019-03-13,0.013054049117544264,0.0,0.013054049117544264,1.0,2,3.956924165943147e+52,3.822727339960593e+52
2019-03-14,0.00016783187104219,0.0,0.00016783187104219,1.0,2,3.957588263929489e+52,3.8233689154425425e+52
2019-03-15,0.010471419425783335,0.0,0.010471419425783335,1.0,2,3.9990298305556527e+52,3.863405014975644e+52
2019-03-18,0.007737530384088087,0.0,0.007737530384088087,1.0,2,4.029972445376452e+52,3.893298228665056e+52
2019-03-19,0.007686526820154249,0.0,0.007686526820154249,1.0,2,4.0609489366623204e+52,3.923224169918549e+52
2019-03-20,0.007523807737894461,0.0,0.007523807737894461,1.0,2,4.091502735695175e+52,3.952741754285677e+52
2019-03-21,0.008470383500993717,0.0,0.008470383500993717,1.0,2,4.1261593329618775e+52,3.986222992824867e+52
2019-03-22,-0.002346051515280445,0.0,-0.002346051515280445,1.0,2,4.116479150606494e+52,3.9768711083323044e+52
2019-03-25,0.009072093243616741,0.0,0.009072093243616741,1.0,2,4.1538242332962003e+52,4.0129496538449406e+52
2019-03-26,0.007342997401546925,0.0,0.007342997401546925,1.0,2,4.184325753847777e+52,4.0424167327256624e+52
2019-03-27,0.0007639345460581648,0.0,0.0007639345460581648,1.0,2,4.187522304843102e+52,4.045504874517355e+52
2019-03-28,0.0006068446864597177,0.0,0.0006068446864597177,1.0,2,4.190063480503228e+52,4.047959867654503e+52
2019-03-29,0.009671079046358888,0.0,0.009671079046358888,1.0,2,4.2305859156324355e+52,4.087108007511078e+52
2019-04-01,-0.00685290381594994,0.0005,-0.0073529038159499405,1.0,2,4.201594117267494e+52,4.05705589544645e+52
2019-04-02,0.00887770306311736,0.0,0.00887770306311736,1.0,2,4.238894622232335e+52,4.093073232996693e+52
2019-04-03,0.01093639844304356,0.0,0.01093639844304356,1.0,2,4.285252862779142e+52,4.137836712729301e+52
2019-04-04,0.007874498602369495,0.0,0.007874498602369495,1.0,2,4.318997080457897e+52,4.170420102140522e+52
2019-04-05,0.01176486008781491,0.0,0.01176486008781491,1.0,2,4.3698094768291647e+52,4.2194845111496155e+52
2019-04-08,0.008036389331484595,0.0,0.008036389331484595,1.0,2,4.404926967089375e+52,4.253393931459382e+52
2019-04-09,0.002185570964159056,0.0,0.002185570964159056,1.0,2,4.4145542475678863e+52,4.26269002573511e+52
2019-04-10,0.011042972868296475,0.0,0.011042972868296475,1.0,2,4.463304050349401e+52,4.3097627960352603e+52
2019-04-11,0.005739003741990101,0.0,0.005739003741990101,1.0,2,4.4889189689959956e+52,4.334496540848796e+52
2019-04-12,0.012687418047273802,0.0,0.012687418047273802,1.0,2,4.545871760535985e+52,4.3894901104870067e+52
2019-04-15,0.006533603601723226,0.0,0.006533603601723226,1.0,2,4.5755726846435943e+52,4.418169298882613e+52
2019-04-16,0.00918888054237843,0.0,0.00918888054237843,1.0,2,4.6176170754557545e+52,4.45876732878605e+52
2019-04-17,0.008065537485725804,0.0,0.008065537485725804,1.0,2,4.654860639072571e+52,4.4947296838165034e+52
2019-04-18,0.008531147131587313,0.0,0.008531147131587313,1.0,2,4.694571940061534e+52,4.5330748840658553e+52
2019-04-22,0.007969766365191311,0.0,0.007969766365191311,1.0,2,4.731986581608408e+52,4.5692024318077773e+52
2019-04-23,0.017088471886105183,0.0,0.017088471886105183,1.0,2,4.81284900127365e+52,4.6472831191056477e+52
2019-04-24,0.004219170447098963,0.0,0.004219170447098963,1.0,2,4.833155231546174e+52,4.666890798701081e+52
2019-04-25,0.008687423127513971,0.0,0.008687423127513971,1.0,2,4.875142896083574e+52,4.707434053759299e+52
2019-04-26,0.009186995745306792,0.0,0.009186995745306792,1.0,2,4.919930813127657e+52,4.750681230382498e+52
2019-04-29,0.008387191649968317,0.0,0.008387191649968317,1.0,2,4.961195215761942e+52,4.790526104329623e+52
2019-04-30,0.002747460616600139,0.0,0.002747460616600139,1.0,2,4.974825904228514e+52,4.803687886134065e+52
2019-05-01,0.0023891467843822345,0.0,0.0023891467843822345,1.0,2,4.986711493540463e+52,4.815164601600397e+52
2019-05-02,0.0036098336033920653,0.0,0.0036098336033920653,1.0,2,5.004712692260267e+52,4.832546544585118e+52
2019-05-03,0.019675071314337267,0.0,0.019675071314337267,1.0,2,5.103180771388256e+52,4.927627242479684e+52
2019-05-06,-0.0004985742633690227,0.0,-0.0004985742633690227,1.0,2,5.100636456794323e+52,4.925170454357108e+52
2019-05-07,-0.011639379424359775,0.0,-0.011639379424359775,1.0,2,5.041268213767972e+52,4.8678445267092e+52
2019-05-08,0.004593713544879308,0.0,0.004593713544879308,1.0,2,5.064426355844927e+52,4.89020601004591e+52
2019-05-09,0.001480692933309491,0.0,0.001480692933309491,1.0,2,5.071925216161294e+52,4.897446903527413e+52
2019-05-10,0.009045090598648553,0.0,0.009045090598648553,1.0,2,5.117801239251042e+52,4.94174475447189e+52
2019-05-13,-0.02457838718051686,0.0,-0.02457838718051686,1.0,2,4.992013938879801e+52,4.820284638549191e+52
2019-05-14,0.016672212288445176,0.0,0.016672212288445176,1.0,2,5.075241855015683e+52,4.900649447333815e+52
2019-05-15,0.015228426878900525,0.0,0.015228426878900525,1.0,2,5.152529804497524e+52,4.975278629101662e+52
2019-05-16,0.015988256945378865,0.0,0.015988256945378865,1.0,2,5.234909774930553e+52,5.054824662198592e+52
2019-05-17,-0.0024598280481596957,0.0,-0.0024598280481596957,1.0,2,5.222032797036594e+52,5.042390662715986e+52
2019-05-20,-0.00563386710344943,0.0,-0.00563386710344943,1.0,2,5.192612558248235e+52,5.01398250383857e+52
2019-05-21,0.016843474260751112,0.0,0.016843474260751112,1.0,2,5.280074194219141e+52,5.098435389085831e+52
2019-05-22,0.002568571129846431,0.0,0.002568571129846431,1.0,2,5.29363644035786e+52,5.111531083033625e+52
2019-05-23,-0.007562723998834953,0.0,-0.007562723998834953,1.0,2,5.253602129009259e+52,5.072873984241176e+52
2019-05-24,0.008367078042089082,0.0,0.008367078042089082,1.0,2,5.297559428024764e+52,5.115319116765005e+52
2019-05-28,0.0009974652056803368,0.0,0.0009974652056803368,1.0,2,5.302843559229243e+52,5.12042146959993e+52
2019-05-29,-0.000991302808345973,0.0,-0.000991302808345973,1.0,2,5.29758683551676e+52,5.1153455814172e+52
2019-05-30,0.010396635388912279,0.0,0.010396635388912279,1.0,2,5.352663914286729e+52,5.168527964315478e+52
2019-05-31,-0.008614986690580695,0.0,-0.008614986690580695,1.0,2,5.306550785905997e+52,5.124001164693007e+52
2019-06-03,-0.003818162748537024,0.001,-0.004818162748537024,0.5,2,5.286289511372032e+52,5.099312893157823e+52
2019-06-04,0.018041423573251447,0.0,0.018041423573251447,0.5,2,5.38166169957753e+52,5.191311756995825e+52
2019-06-05,0.019070058961809078,0.0,0.019070058961809078,0.5,2,5.484290305500984e+52,5.290310378290869e+52
2019-06-06,0.01955975996689696,0.0,0.01955975996689696,0.5,2,5.591561707465363e+52,5.393787579440623e+52
2019-06-07,0.02054883078114761,0.0,0.02054883078114761,0.5,2,5.706461762794414e+52,5.504623607680004e+52
2019-06-10,0.012918940519248134,0.0,0.012918940519248134,0.5,2,5.78018320288332e+52,5.575737512648472e+52
2019-06-11,0.017107243934029515,0.0,0.017107243934029515,0.5,2,5.879066206918425e+52,5.671123014389468e+52
2019-06-12,0.020427319201589855,0.0,0.020427319201589855,0.5,2,5.999159768934428e+52,5.786968854435884e+52
2019-06-13,0.02100188892668281,0.0,0.02100188892668281,0.5,2,6.125153456055012e+52,5.908506131538918e+52
2019-06-14,0.01768863977572399,0.0,0.01768863977572399,0.5,2,6.233499089110201e+52,6.013019568112367e+52
2019-06-17,0.01745328742417057,0.0,0.01745328742417057,0.5,2,6.342294140370748e+52,6.117966526921795e+52
2019-06-18,0.020314080450065497,0.0,0.020314080450065497,0.5,2,6.471132013776218e+52,6.242247391140492e+52
2019-06-19,0.02092034042885693,0.0,0.02092034042885693,0.5,2,6.606510298464491e+52,6.372837331604295e+52
2019-06-20,0.030370258927888805,0.0,0.030370258927888805,0.5,2,6.807151726838623e+52,6.566382051470434e+52
2019-06-21,0.02108218049456745,0.0,0.02108218049456745,0.5,2,6.950661328197741e+52,6.704815703075823e+52
2019-06-24,0.025233328288516044,0.0,0.025233328288516044,0.5,2,7.126049647314448e+52,6.874000518825532e+52
2019-06-25,0.01877821484470399,0.0,0.01877821484470399,0.5,2,7.259864138585745e+52,7.003081977410645e+52
2019-06-26,0.013296186038596558,0.0,0.013296186038596558,0.5,2,7.356392642787317e+52,7.096196258225839e+52
2019-06-27,0.01728721261450311,0.0,0.01728721261450311,0.5,2,7.483564166478948e+52,7.218869711696031e+52
2019-06-28,0.019209024840665667,0.0,0.019209024840665667,0.5,2,7.627316136449557e+52,7.357537159309528e+52
2019-07-01,0.04266820949585004,0.0005,0.04216820949585004,1.0,2,7.952760059250663e+52,7.667791327616794e+52
2019-07-02,0.01702003025782811,0.0,0.01702003025782811,1.0,2,8.088116276092356e+52,7.798297368023543e+52
2019-07-03,0.009908795006569104,0.0,0.009908795006569104,1.0,2,8.168259762261449e+52,7.875569098043554e+52
2019-07-05,-0.0012831172088855758,0.0,-0.0012831172088855758,1.0,2,8.157778927593844e+52,7.865463819804087e+52
2019-07-08,-0.0009720562638966257,0.0,-0.0009720562638966257,1.0,2,8.149849107487793e+52,7.857818146429594e+52
2019-07-09,0.0071049474476262975,0.0,0.0071049474476262975,1.0,2,8.207753357102578e+52,7.913647531412981e+52
2019-07-10,0.015647658655914942,0.0,0.015647658655914942,1.0,2,8.33618547996646e+52,8.037477586707754e+52
2019-07-11,0.002295972124043144,0.0,0.002295972124043144,1.0,2,8.355325129449316e+52,8.055931411194457e+52
2019-07-12,0.0105496601010725,0.0,0.0105496601010725,1.0,2,8.443470969598957e+52,8.140918749380112e+52
2019-07-15,0.005540334831803051,0.0,0.005540334831803051,1.0,2,8.490250625913144e+52,8.186022165090181e+52
2019-07-16,-0.0005071862689596807,0.0,-0.0005071862689596807,1.0,2,8.485944487375655e+52,8.181870327050648e+52
2019-07-17,0.010345382262463898,0.0,0.010345382262463898,1.0,2,8.573734826955605e+52,8.266514903205898e+52
2019-07-18,0.013804802746826605,0.0,0.013804802746826605,1.0,2,8.692093545045325e+52,8.38063251084836e+52
2019-07-19,-0.004244501981094495,0.0,-0.004244501981094495,1.0,2,8.655199936773522e+52,8.345060899553239e+52
2019-07-22,0.0064079582503160926,0.0,0.0064079582503160926,1.0,2,8.710662096616504e+52,8.39853570139392e+52
2019-07-23,0.006043830508338732,0.0,0.006043830508338732,1.0,2,8.763307861943866e+52,8.449295027691377e+52
2019-07-24,0.009615410735692886,0.0,0.009615410735692886,1.0,2,8.847570666439783e+52,8.530538469809678e+52
2019-07-25,-0.0006444497766622259,0.0,-0.0006444497766622259,1.0,2,8.841868851499793e+52,8.525040966198e+52
2019-07-26,0.00933975896785566,0.0,0.00933975896785566,1.0,2,8.924449775398191e+52,8.604662794013385e+52
2019-07-29,0.0076802326348055505,0.0,0.0076802326348055505,1.0,2,8.992991625810888e+52,8.670748606015464e+52
2019-07-30,0.005265186702357316,0.0,0.005265186702357316,1.0,2,9.040341405733517e+52,8.716401716275339e+52
2019-07-31,-0.006173971470231299,0.0,-0.006173971470231299,1.0,2,8.984526595813367e+52,8.662586900755979e+52
2019-08-01,0.01345255910649662,0.0,0.01345255910649662,1.0,2,9.105391470887437e+52,8.779120863053563e+52
2019-08-02,-0.00041927045203843383,0.0,-0.00041927045203843383,1.0,2,9.101573849289451e+52,8.77544003708081e+52
2019-08-05,-0.003043160453477023,0.0,-0.003043160453477023,1.0,2,9.073876299686892e+52,8.748734964998107e+52
2019-08-06,0.016340375526933237,0.0,0.016340375526933237,1.0,2,9.222146845908714e+52,8.891692579711786e+52
2019-08-07,0.011957742629870649,0.0,0.011957742629870649,1.0,2,9.332422904386964e+52,8.99801715112391e+52
2019-08-08,0.017150136901813717,0.0,0.017150136901813717,1.0,2,9.492475234822822e+52,9.152334377110553e+52
2019-08-09,0.00012139560033663788,0.0,0.00012139560033663788,1.0,2,9.493627579552632e+52,9.153445430236744e+52
2019-08-12,0.003966705959447758,0.0,0.003966705959447758,1.0,2,9.531286008649221e+52,9.189754456774343e+52
2019-08-13,0.009173106527058605,0.0,0.009173106527058605,1.0,2,9.618717510546424e+52,9.274053053363846e+52
2019-08-14,-0.006368160048188409,0.0,-0.006368160048188409,1.0,2,9.557463977980952e+52,9.214994399224635e+52
2019-08-15,0.01009324797384653,0.0,0.01009324797384653,1.0,2,9.653929831911818e+52,9.308003622773615e+52
2019-08-16,0.009316816105764958,0.0,0.009316816105764958,1.0,2,9.743873720853698e+52,9.394724580838791e+52
2019-08-19,0.00598590996374726,0.0,0.00598590996374726,1.0,2,9.802199671644852e+52,9.450960556313896e+52
2019-08-20,0.005452383338644562,0.0,0.005452383338644562,1.0,2,9.855645021816597e+52,9.502490816185329e+52
2019-08-21,0.00815837595373875,0.0,0.00815837595373875,1.0,2,9.93605107917117e+52,9.580015708760719e+52
2019-08-22,0.004090134044594795,0.0,0.004090134044594795,1.0,2,9.976690859958918e+52,9.619199257158873e+52
2019-08-23,0.002844857111122645,0.0,0.002844857111122645,1.0,2,1.0005073119897344e+53,9.646564504568906e+52
2019-08-26,0.011144064871590809,0.0,0.011144064871590809,1.0,2,1.0116570303790489e+53,9.754066445195807e+52
2019-08-27,0.008802599910149977,0.0,0.008802599910149977,1.0,2,1.0205622424637661e+53,9.839927589609885e+52
2019-08-28,0.006742513737472811,0.0,0.006742513737472811,1.0,2,1.0274433974035242e+53,9.906273436558566e+52
2019-08-29,0.008403137344732137,0.0,0.008403137344732137,1.0,2,1.0360771453858442e+53,9.98951721282044e+52
2019-08-30,0.00432622463585175,0.0,0.00432622463585175,1.0,2,1.0405594478568555e+53,1.003273410828681e+53
2019-09-03,0.008860006401088083,0.0,0.008860006401088083,1.0,2,1.0497788112255797e+53,1.0121624196706645e+53
2019-09-04,0.014307017147052459,0.0,0.014307017147052459,1.0,2,1.0647980146783965e+53,1.0266434447644948e+53
2019-09-05,-0.00010482791100613342,0.0,-0.00010482791100613342,1.0,2,1.0646863941268743e+53,1.026535823876832e+53
2019-09-06,0.001450567181328355,0.0,0.001450567181328355,1.0,2,1.0662307932686016e+53,1.0280248830534056e+53
2019-09-09,0.003972475518689955,0.0,0.003972475518689955,1.0,2,1.0704663689921344e+53,1.0321086867339391e+53
2019-09-10,0.0005480729561736508,0.0,0.0005480729561736508,1.0,2,1.0710530626594725e+53,1.03267435759297e+53
2019-09-11,0.011575302452232372,0.0,0.011575302452232372,1.0,2,1.0834508258021456e+53,1.0446278756167733e+53
2019-09-12,0.008210547474445273,0.0,0.008210547474445273,1.0,2,1.0923465502436212e+53,1.0532048423826538e+53
2019-09-13,0.0009673214290623067,0.0,0.0009673214290623067,1.0,2,1.093403200469634e+53,1.0542236299958827e+53
2019-09-16,0.007589413897481911,0.0,0.007589413897481911,1.0,2,1.1017014899148296e+53,1.0622245694644272e+53
2019-09-17,0.007284864132603208,0.0,0.007284864132603208,1.0,2,1.1097272355835455e+53,1.0699627311312885e+53
2019-09-18,0.0022147983568909235,0.0,0.0022147983568909235,1.0,2,1.112185057641513e+53,1.0723324828301326e+53
2019-09-19,0.007371110536558034,0.0,0.007371110536558034,1.0,2,1.1203830966384968e+53,1.0802367640930155e+53
2019-09-20,0.008741295932359228,0.0,0.008741295932359228,1.0,2,1.1301766968438269e+53,1.0896794333249666e+53
2019-09-23,0.007212935437748036,0.0,0.007212935437748036,1.0,2,1.1383285883914088e+53,1.0975392207253816e+53
2019-09-24,0.004277986603862471,0.0,0.004277986603862471,1.0,2,1.143198342843341e+53,1.1022344788088585e+53
2019-09-25,-0.0018229625010605655,0.0,-0.0018229625010605655,1.0,2,1.141114335133063e+53,1.100225146686614e+53
2019-09-26,0.003682512854468023,0.0,0.003682512854468023,1.0,2,1.145316503340608e+53,1.1042767399320963e+53
2019-09-27,5.2951361808495356e-05,0.0,5.2951361808495356e-05,1.0,2,1.1453771494091617e+53,1.1043352128892893e+53
2019-09-30,-0.000741085467776903,0.0,-0.000741085467776903,1.0,2,1.1445283270486108e+53,1.1035168061114627e+53
2019-10-01,0.002477534797993952,0.0,0.002477534797993952,1.0,2,1.1473639358061636e+53,1.106250807398775e+53
2019-10-02,0.0019614049579735338,0.0,0.0019614049579735338,1.0,2,1.1496143811184537e+53,1.108420613217169e+53
2019-10-03,0.010660156534732568,0.0,0.010660156534732568,1.0,2,1.1618694503757562e+53,1.1202365504603884e+53
2019-10-04,0.011132651071318722,0.0,0.011132651071318722,1.0,2,1.1748041375572143e+53,1.1327077530940017e+53
2019-10-07,-0.0017612738775732995,0.0,-0.0017612738775732995,1.0,2,1.1727349857184698e+53,1.1307127445175526e+53
