date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2025-03-28,-0.006389780227838371,0.0,-0.006389780227838371,1.0,2,4.310690125905951,4.0277251397240565
2025-03-31,0.01061626674145344,0.0,0.01061626674145344,1.0,2,4.356453562122319,4.070484544168625
2025-04-01,-0.001506617716966474,0.0005,-0.002006617716966474,1.0,2,4.3498900520024835,4.062316637765658
2025-04-02,0.001470139607745835,0.0,0.001470139607745835,1.0,2,4.356284997657272,4.068288810354042
2025-04-03,-0.011921855060935238,0.0,-0.011921855060935238,1.0,2,4.304349999311075,4.019787260810977
2025-04-04,-0.04008925729962853,0.0,-0.04008925729962853,1.0,2,4.131791804681037,3.858636975022557
2025-04-07,-0.030741602813404822,0.0,-0.030741602813404822,1.0,2,4.004773902113851,3.7400162897352955
2025-04-08,-0.0032015547920950516,0.0,-0.0032015547920950516,1.0,2,3.9919523990362813,3.72804242266038
2025-04-09,0.05078558303462655,0.0,0.05078558303462655,1.0,2,4.194686029067816,3.917373230673009
2025-04-10,0.005647382311742,0.0,0.005647382311742,1.0,2,4.218375024751684,3.9394961349644033
2025-04-11,0.02327952816941542,0.0,0.02327952816941542,1.0,2,4.316576804969549,4.03120574621161
2025-04-14,0.001794766114592894,0.0,0.001794766114592894,1.0,2,4.324324050750146,4.038440817685863
2025-04-15,0.0027448584987563307,0.0,0.0027448584987563307,1.0,2,4.336193708372225,4.0495257662860125
2025-04-16,0.009823178591349235,0.0,0.009823178591349235,1.0,2,4.378788913576249,4.08930498109851
2025-04-17,0.0017857248694506667,0.0,0.0017857248694506667,1.0,2,4.386608225837297,4.0966073547020265
2025-04-21,0.016038668872908057,0.0,0.016038668872908057,1.0,2,4.456963582646677,4.162311483566413
2025-04-22,0.0007869968224569202,0.0,0.0007869968224569202,1.0,2,4.460471198824026,4.165587209478056
2025-04-23,-0.0070701096964430055,0.0,-0.0070701096964430055,1.0,2,4.428935178150516,4.136136050956946
2025-04-24,0.013536776475582046,0.0,0.013536776475582046,1.0,2,4.4888886836819815,4.1921260001513465
2025-04-25,-0.0069799028927585716,0.0,-0.0069799028927585716,1.0,2,4.457556676573478,4.162865367756082
2025-04-28,0.00847402190926938,0.0,0.00847402190926938,1.0,2,4.495330109512572,4.1981415800877855
2025-04-29,-0.003088538910830829,0.0,-0.003088538910830829,1.0,2,4.481446107552314,4.185175456464507
2025-04-30,-0.00263843552609222,0.0,-0.00263843552609222,1.0,2,4.46962210093388,4.174133140857242
2025-05-01,-0.011833934491342457,0.0005,-0.012333934491342458,1.0,2,4.416728885790372,4.122649656139767
2025-05-02,0.010013094001614375,0.0,0.010013094001614375,1.0,2,4.460954007303436,4.163930134682418
2025-05-05,0.01582720318322922,0.0,0.01582720318322922,1.0,2,4.531558432768068,4.229833502964807
2025-05-06,0.013842302904195969,0.0,0.013842302904195969,1.0,2,4.594285637222507,4.288384139547161
2025-05-07,-0.009290328373580237,0.0,-0.009290328373580237,1.0,2,4.551603215010687,4.248543642698714
2025-05-08,-0.01153901172426014,0.0,-0.01153901172426014,1.0,2,4.499082212148498,4.199519647794583
2025-05-09,0.006933571204479794,0.0,0.006933571204479794,1.0,2,4.530276919021238,4.228637316297179
2025-05-12,-0.0116826948132574,0.0,-0.0116826948132574,1.0,2,4.477351076356769,4.179235437054927
2025-05-13,0.0029640493838988258,0.0,0.0029640493838988258,1.0,2,4.490622166056143,4.191622897277297
2025-05-14,-0.01255933085816352,0.0,-0.01255933085816352,1.0,2,4.434222956513641,4.138978918477737
2025-05-15,0.013244829298030725,0.0,0.013244829298030725,1.0,2,4.492953482642073,4.193798987721123
2025-05-16,-0.00489118908604097,0.0,-0.00489118908604097,1.0,2,4.470977597603684,4.173286323883332
2025-05-19,0.010478405716426109,0.0,0.010478405716426109,1.0,2,4.517826314820429,4.217015711155795
2025-05-20,0.011665387114188741,0.0,0.011665387114188741,1.0,2,4.570528507697478,4.266208831893043
2025-05-21,0.0009688285409047426,0.0,0.0009688285409047426,1.0,2,4.574956566162753,4.270342056770841
2025-05-22,-0.004977024929022245,0.0,-0.004977024929022245,1.0,2,4.552186893283768,4.24908845789884
2025-05-23,0.012696012071491847,0.0,0.012696012071491847,1.0,2,4.609981513032586,4.303034936253161
2025-05-27,-0.0014471008287615938,0.0,-0.0014471008287615938,1.0,2,4.603310404964501,4.296808010830719
2025-05-28,-0.005707807017837074,0.0,-0.005707807017837074,1.0,2,4.577035597529761,4.2722826599122
2025-05-29,0.0049553561538942525,0.0,0.0049553561538942525,1.0,2,4.599716439044573,4.293453342082172
2025-05-30,-0.002658457812611925,0.0,-0.002658457812611925,1.0,2,4.5874882869413955,4.282039377501829
2025-06-02,0.018963127375805855,0.0,0.018963127375805855,1.0,2,4.674481411661682,4.363240235645613
2025-06-03,-0.008076762446044217,0.0,-0.008076762446044217,1.0,2,4.636726735741241,4.327999380767281
2025-06-04,0.005812299849531355,0.0,0.005812299849531355,1.0,2,4.663676781849707,4.353155010916886
2025-06-05,-0.002512471810512784,0.0,-0.002512471810512784,1.0,2,4.651959425401968,4.342217831665165
2025-06-06,-0.005109696011108722,0.0,-0.005109696011108722,1.0,2,4.6281893268821515,4.32003041853134
2025-06-09,0.0025363464852491413,0.0,0.0025363464852491413,1.0,2,4.639928018614456,4.330987512499551
2025-06-10,0.0013177638513124923,0.0,0.0013177638513124923,1.0,2,4.646042348030078,4.336694731284008
2025-06-11,0.002617209028437484,0.0,0.002617209028437484,1.0,2,4.658202012009846,4.348044767888302
2025-06-12,0.01009505648517739,0.0,0.01009505648517739,1.0,2,4.7052268244404525,4.391938525420215
2025-06-13,0.00050645931900406,0.0,0.00050645931900406,1.0,2,4.707609830413718,4.394162863614906
2025-06-16,-0.0046435333716449145,0.0,-0.0046435333716449145,1.0,2,4.6857498870655085,4.373758421717268
2025-06-17,-0.006046667744002643,0.0,-0.006046667744002643,1.0,2,4.657416714366925,4.34731175774861
2025-06-18,-0.0013309846257751334,0.0,-0.0013309846257751334,1.0,2,4.651217764324274,4.341525552635595
2025-06-20,-0.00424847864593858,0.0,-0.00424847864593858,1.0,2,4.6314571649749325,4.323080674034426
2025-06-23,0.00539570359961411,0.0,0.00539570359961411,1.0,2,4.6564471350714465,4.346406735988736
2025-06-24,-0.0012574939147768638,0.0,-0.0012574939147768638,1.0,2,4.650591681134614,4.3409411559670845
2025-06-25,-0.000965737685589052,0.0,-0.000965737685589052,1.0,2,4.646100429487856,4.336748945501842
2025-06-26,0.004900571566471779,0.0,0.004900571566471779,1.0,2,4.668868977147576,4.358001494075095
2025-06-27,-0.005921247540241259,0.0,-0.005921247540241259,1.0,2,4.6412234482009325,4.332196688447936
2025-06-30,0.00756244106767584,0.0,0.00756244106767584,1.0,2,4.676322427009867,4.364958670597903
2025-07-01,0.004132912524294152,0.0,0.004132912524294152,1.0,2,4.695649258536094,4.382998662955644
2025-07-02,0.004352168082313701,0.0,0.004352168082313701,1.0,2,4.716085513364836,4.402074209841383
2025-07-03,-0.002797692664675111,0.0,-0.002797692664675111,1.0,2,4.702891355518115,4.389758559115155
2025-07-07,-0.005823259883898646,0.0,-0.005823259883898646,1.0,2,4.675505196949192,4.364195854197859
2025-07-08,-0.0016127264257952412,0.0,-0.0016127264257952412,1.0,2,4.667964886164129,4.357157600216448
2025-07-09,0.005662096628306246,0.0,0.005662096628306246,1.0,2,4.694395354407131,4.381828247573633
2025-07-10,0.0014636539654559466,0.0,0.0014636539654559466,1.0,2,4.7012663247830275,4.388241727864141
2025-07-11,0.0006076571781062357,0.0,0.0006076571781062357,1.0,2,4.704123083011471,4.390908274449343
2025-07-14,-0.0012069164218362904,0.0,-0.0012069164218362904,1.0,2,4.698445599612246,4.385608815146133
2025-07-15,-0.007081828284800695,0.0,-0.007081828284800695,1.0,2,4.665172014670315,4.35455068659296
2025-07-16,0.0048866618903563586,0.0,0.0048866618903563586,1.0,2,4.68796913296636,4.375829903482758
2025-07-17,9.670414374679526e-05,0.0,9.670414374679526e-05,1.0,2,4.688422479007275,4.376253064366756
2025-07-18,0.0001806213076519514,0.0,0.0001806213076519514,1.0,2,4.689269308006257,4.377043508917857
2025-07-21,0.010925687896607306,0.0,0.010925687896607306,1.0,2,4.740502800928674,4.4248657202061645
2025-07-22,0.0070993498253209,0.0,0.0070993498253209,1.0,2,4.77415728866038,4.456279389883979
2025-07-23,0.004374333042190259,0.0,0.004374333042190259,1.0,2,4.79504104263678,4.475772640064379
2025-07-24,-0.006554104534667593,0.0,-0.006554104534667593,1.0,2,4.763613842395317,4.4464379583079925
2025-07-25,-0.005216364911472038,0.0,-0.005216364911472038,1.0,2,4.738765094296044,4.423243715361237
2025-07-28,-0.010678855636009676,0.0,-0.010678855636009676,1.0,2,4.688160505961094,4.376008534282008
2025-07-29,0.0012000598373699822,0.0,0.0012000598373699822,1.0,2,4.693786579095443,4.381260006371988
2025-07-30,-0.01244006060419306,0.0,-0.01244006060419306,1.0,2,4.635395589588348,4.326756866369994
2025-07-31,-0.0009728641370891355,0.0,-0.0009728641370891355,1.0,2,4.630885979458016,4.3225475197847985
2025-08-01,0.006312198605720132,0.0005,0.005812198605720131,1.0,2,4.660117051480801,4.34767102445245
2025-08-04,0.007565966169711114,0.0,0.007565966169711114,1.0,2,4.695375339439199,4.38056535634049
2025-08-05,0.0020075167094765756,0.0,0.0020075167094765756,1.0,2,4.704801383890388,4.389359414490298
2025-08-06,0.0011308051927101381,0.0,0.0011308051927101381,1.0,2,4.710121597725961,4.394322924908875
2025-08-07,0.007889284784290018,0.0,0.007889284784290018,1.0,2,4.747281088379056,4.428990989897615
2025-08-08,-0.0006975544799969757,0.0,-0.0006975544799969757,1.0,2,4.743969601188052,4.425901527390746
2025-08-11,-0.007779985339986639,0.0,-0.007779985339986639,1.0,2,4.707061587237466,4.391468078391421
2025-08-12,0.0052590218700407365,0.0,0.0052590218700407365,1.0,2,4.7318161270683765,4.4145629050572675
2025-08-13,0.007181277805686115,0.0,0.007181277805686115,1.0,2,4.76579661320228,4.44626510766916
2025-08-14,-0.008778498420496439,0.0,-0.008778498420496439,1.0,2,4.723960075160877,4.407233576444378
2025-08-15,0.0017598551382657646,0.0,0.0017598551382657646,1.0,2,4.732273560572111,4.4149896690994215
2025-08-18,0.00301345940968345,0.0,0.00301345940968345,1.0,2,4.746534074862413,4.428294061261424
2025-08-19,-0.006317316040082843,0.0,-0.006317316040082843,1.0,2,4.716548719016484,4.400319128158013
2025-08-20,0.004856572505593515,0.0,0.004856572505593515,1.0,2,4.739454979846552,4.421689597051662
2025-08-21,-0.0026116136262038236,0.0,-0.0026116136262038236,1.0,2,4.7270773546404055,4.410141852249159
2025-08-22,0.014115343976021766,0.0,0.014115343976021766,1.0,2,4.793801677502418,4.4723925214767055
2025-08-25,-0.0033168742539790297,0.0,-0.0033168742539790297,1.0,2,4.777901240139628,4.457558157868531
2025-08-26,0.0025658606945826445,0.0,0.0025658606945826445,1.0,2,4.7901606691343,4.468995631139622
2025-08-27,-0.0023350356402615513,0.0,-0.0023350356402615513,1.0,2,4.778975473249292,4.458560367064737
2025-08-28,0.005550407081708453,0.0,0.005550407081708453,1.0,2,4.805500732559326,4.483307192100318
2025-08-29,0.0033799636719620274,0.0,0.0033799636719620274,1.0,2,4.821743150460964,4.4984606075398625
2025-09-02,0.011132792770922328,0.0005,0.010632792770922328,1.0,2,4.875422617749661,4.546291806967992
2025-09-03,0.007841086554373877,0.0,0.007841086554373877,1.0,2,4.9136512284845875,4.581939674527869
2025-09-04,0.0023099253021252597,0.0,0.0023099253021252597,1.0,2,4.925001395783083,4.5925236129148725
2025-09-05,0.007409288033747241,0.0,0.007409288033747241,1.0,2,4.961492149691047,4.6265509431647445
2025-09-08,0.008117557798076325,0.0,0.008117557798076325,1.0,2,5.001767348980866,4.664107237851629
2025-09-09,0.0003096833538171473,0.0,0.0003096833538171473,1.0,2,5.003316313068511,4.665551634223609
2025-09-10,0.0019777903699302324,0.0,0.0019777903699302324,1.0,2,5.013211823890213,4.67477911731619
2025-09-11,0.0021731679256502545,0.0,0.0021731679256502545,1.0,2,5.024106375030382,4.684938197353441
2025-09-12,0.0031943972922175434,0.0,0.0031943972922175434,1.0,2,5.040155366830591,4.699903751245273
2025-09-15,0.009462242283054256,0.0,0.009462242283054256,1.0,2,5.087846538055778,4.744375379246591
2025-09-16,0.0005851217049220314,0.0,0.0005851217049220314,1.0,2,5.090823547496506,4.747151416257286
2025-09-17,-0.0048628841786576005,0.0,-0.0048628841786576005,1.0,2,5.066067462211048,4.724066568741477
2025-09-18,0.002500512834440638,0.0,0.002500512834440638,1.0,2,5.078735228920449,4.735879157827367
2025-09-19,0.008672013498882136,0.0,0.008672013498882136,1.0,2,5.122778089382896,4.776948765813121
2025-09-22,0.011583645591297154,0.0,0.011583645591297154,1.0,2,5.18211853521317,4.832283247324085
2025-09-23,-0.0012535438240689478,0.0,-0.0012535438240689478,1.0,2,5.17562252252776,4.82622576850325
2025-09-24,-0.006276760685048455,0.0,-0.006276760685048455,1.0,2,5.143136378557707,4.795932704342341
2025-09-25,-6.733351949356203e-05,0.0,-6.733351949356203e-05,1.0,2,5.142790073084103,4.7956097773141035
2025-09-26,0.004935605071013205,0.0,0.004935605071013205,1.0,2,5.168172853847973,4.8192790132496155
2025-09-29,0.010551598364184955,0.0,0.010551598364184955,1.0,2,5.22270533807846,4.87013010980237
2025-09-30,0.005663752370291042,0.0,0.005663752370291042,1.0,2,5.252285447816334,4.89771332075539
2025-10-01,0.0032136674966272705,0.0,0.0032136674966272705,1.0,2,5.2691645468429895,4.9134529428621
2025-10-02,0.0003513496767272861,0.0,0.0003513496767272861,1.0,2,5.271015866103146,4.915179282965189
2025-10-03,0.0019103826302212523,0.0,0.0019103826302212523,1.0,2,5.281085523257371,4.92456915609179
2025-10-06,0.013144523572718114,0.0,0.013144523572718114,1.0,2,5.350502876407368,4.989300271449519
2025-10-07,-4.3128796433200556e-05,0.0,-4.3128796433200556e-05,1.0,2,5.3502721156579955,4.989085088933767
2025-10-08,0.013957115572434065,0.0,0.013957115572434065,1.0,2,5.424946481920205,5.058718326120723
2025-10-09,-0.009808198834678872,0.0,-0.009808198834678872,1.0,2,5.37173752815804,5.009101410929497
2025-10-10,-0.012300126917150267,0.0,-0.012300126917150267,1.0,2,5.305664474796077,4.947488827834188
2025-10-13,0.022685396208469433,0.0,0.022685396208469433,1.0,2,5.426025575556027,5.059724572130582
2025-10-14,0.00026418459772742375,0.0,0.00026418459772742375,1.0,2,5.427459047939964,5.061061273431282
2025-10-15,0.012183945696213672,0.0,0.012183945696213672,1.0,2,5.493586914248487,5.122724969151978
2025-10-16,0.009796719028119738,0.0,0.009796719028119738,1.0,2,5.547406041703936,5.172910866333094
2025-10-17,-0.0060902810306637245,0.0,-0.0060902810306637245,1.0,2,5.513620779918757,5.141406385410551
2025-10-20,0.02432614954354051,0.0,0.02432614954354051,1.0,2,5.647745943537433,5.266477006006163
2025-10-21,-0.03276081873646436,0.0,-0.03276081873646436,1.0,2,5.462721162411602,5.093942907432638
2025-10-22,-0.004695638873833008,0.0,-0.004695638873833008,1.0,2,5.437070196564471,5.070023591095411
2025-10-23,0.006247647609761431,0.0,0.006247647609761431,1.0,2,5.471039095182142,5.101699311865753
2025-10-24,0.003653774260403364,0.0,0.003653774260403364,1.0,2,5.491029037005779,5.120339769495764
2025-10-27,-0.005143471730573446,0.0,-0.005143471730573446,1.0,2,5.4627860843821825,5.094003446640432
2025-10-28,0.00030497116874589336,0.0,0.00030497116874589336,1.0,2,5.4644520766389455,5.09555697082515
2025-10-29,0.00048735739622857155,0.0,0.00048735739622857155,1.0,2,5.467115217774832,5.098040328202786
2025-10-30,0.002109466584018338,0.0,0.002109466584018338,1.0,2,5.4786479146377065,5.108794473919108
2025-10-31,-0.00024819223522137834,0.0,-0.00024819223522137834,1.0,2,5.477288156765782,5.10752651079934
2025-11-03,0.003161354176065445,0.0005,0.002661354176065445,1.0,2,5.494603804553687,5.12111944780822
2025-11-04,-0.016824437706774387,0.0,-0.016824437706774387,1.0,2,5.402160185120569,5.03495949266962
2025-11-05,0.006408645804785729,0.0,0.006408645804785729,1.0,2,5.436780716327722,5.067226764699583
2025-11-06,-0.011640889689097433,0.0,-0.011640889689097433,1.0,2,5.3734917517451395,5.008239736902074
2025-11-07,1.6283463260713393e-05,0.0,1.6283463260713393e-05,1.0,2,5.373579250800661,5.008321288389831
2025-11-10,0.01709774679865328,0.0,0.01709774679865328,1.0,2,5.465455348233347,5.093952297665025
2025-11-11,0.001763828549717572,0.0,0.001763828549717572,1.0,2,5.475095474413768,5.102937156158546
2025-11-12,0.002856705337871357,0.0,0.002856705337871357,1.0,2,5.4907362088808815,5.117514743971367
2025-11-13,-0.016133074800590785,0.0,-0.016133074800590785,1.0,2,5.402153750912694,5.034953495813751
2025-11-14,-0.0001383382649162157,0.0,-0.0001383382649162157,1.0,2,5.401406426335982,5.034256969083206
2025-11-17,-0.010741823394317562,0.0,-0.010741823394317562,1.0,2,5.34338547242335,4.980179869799702
2025-11-18,-0.011215613497260968,0.0,-0.011215613497260968,1.0,2,5.283456126197771,4.924324097233189
2025-11-19,0.0013116035325059783,0.0,0.0013116035325059783,1.0,2,5.290385925916732,4.930782858114324
2025-11-20,-0.01813796483673641,0.0,-0.01813796483673641,1.0,2,5.19442909201969,4.841348492016264
2025-11-21,0.011108271456809593,0.0,0.011108271456809593,1.0,2,5.252130220436994,4.895127505282597
2025-11-24,0.015145487263232504,0.0,0.015145487263232504,1.0,2,5.3316762917954605,4.9692665965657525
2025-11-25,0.007832774881141868,0.0,0.007832774881141868,1.0,2,5.373438111928216,5.00818974314103
2025-11-26,0.009757096743663762,0.0,0.009757096743663762,1.0,2,5.425867267432389,5.0570551349754815
2025-11-28,0.006410318714217378,0.0,0.006410318714217378,1.0,2,5.460648805917671,5.0894724701460445
2025-12-01,-0.008158491627954012,0.0005,-0.008658491627954013,1.0,2,5.416098148351395,5.045405315372583
2025-12-02,-0.0015914051242072458,0.0,-0.0015914051242072458,1.0,2,5.407478942004899,5.0373760314999965
2025-12-03,0.0022247338473052047,0.0,0.0022247338473052047,1.0,2,5.419509143435767,5.048582852458878
2025-12-04,0.0016227056535516593,0.0,0.0016227056535516593,1.0,2,5.428303411562295,5.056775216395987
2025-12-05,-0.00014137211028764085,0.0,-0.00014137211028764085,1.0,2,5.427536000853721,5.056060329412396
2025-12-08,-0.002359963705686252,0.0,-0.002359963705686252,1.0,2,5.4147272128804005,5.044128210541222
2025-12-09,0.0020026657472190235,0.0,0.0020026657472190235,1.0,2,5.425571101600171,5.054229913333054
2025-12-10,0.007797925691260366,0.0,0.007797925691260366,1.0,2,5.467879301883098,5.093642422623771
2025-12-11,0.0074619211327339174,0.0,0.0074619211327339174,1.0,2,5.508680185997057,5.1316507806597365
2025-12-12,0.0003225293521706418,0.0,0.0003225293521706418,1.0,2,5.510456897048762,5.133305888661589
2025-12-15,0.003362890721538836,0.0,0.003362890721538836,1.0,2,5.528987961419287,5.1505686354053895
2025-12-16,-0.002902808107771049,0.0,-0.002902808107771049,1.0,2,5.51293837033711,5.135617523010903
2025-12-17,0.0007628944020039996,0.0,0.0007628944020039996,1.0,2,5.517144160158433,5.139535456870041
2025-12-18,0.0030563602865827932,0.0,0.0030563602865827932,1.0,2,5.534006540464893,5.155243728931902
2025-12-19,0.0035718785650440954,0.0,0.0035718785650440954,1.0,2,5.553773339805593,5.173657633504852
2025-12-22,0.013852289600934542,0.0,0.013852289600934542,1.0,2,5.63070581648653,5.2453246373402465
