date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2024-12-17,-0.00397763620441921,0.0,-0.00397763620441921,1.0,2,4.239095803241882,3.952933419441494
2024-12-18,-0.02451520543267527,0.0,-0.02451520543267527,1.0,2,4.1351734987766156,3.856026444602198
2024-12-19,0.0005957573951836936,0.0,0.0005957573951836936,1.0,2,4.1376370589688785,3.8583237008725932
2024-12-20,0.011244416519711753,0.0,0.011244416519711753,1.0,2,4.184162373467319,3.90170829963308
2024-12-23,0.0006383855173979214,0.0,0.0006383855173979214,1.0,2,4.186833482128982,3.904199093704677
2024-12-24,0.006543605453006696,0.0,0.006543605453006696,1.0,2,4.214230468533472,3.9297466321838663
2024-12-26,0.0034079604638407313,0.0,0.0034079604638407313,1.0,2,4.228592399355747,3.9431390533392596
2024-12-27,-0.00870868067326419,0.0,-0.00870868067326419,1.0,2,4.191766938452366,3.908799514473451
2024-12-30,-0.007298512293173298,0.0,-0.007298512293173298,1.0,2,4.161173275921954,3.880271093165517
2024-12-31,0.001303166703626235,0.0,0.001303166703626235,1.0,2,4.166595978383156,3.885327733255174
2025-01-02,0.005566845977145518,0.0,0.005566845977145518,1.0,2,4.189790776443809,3.906956754316938
2025-01-03,0.0022935286855196857,0.0,0.0022935286855196857,1.0,2,4.199400181775909,3.9159174717060488
2025-01-06,0.002278282091968453,0.0,0.002278282091968453,1.0,2,4.208967600007058,3.924839036355463
2025-01-07,-0.0027911715553164407,0.0,-0.0027911715553164407,1.0,2,4.19721964936467,3.9138841372779924
2025-01-08,0.0033868627999281697,0.0,0.0033868627999281697,1.0,2,4.211435056458232,3.927139925865769
2025-01-10,-0.0028861492591824023,0.0,-0.0028861492591824023,1.0,2,4.19928022628994,3.915805613878026
2025-01-13,-0.004169881333462522,0.0,-0.004169881333462522,1.0,2,4.181769726060355,3.8994771691432484
2025-01-14,0.003323466007241427,0.0,0.003323466007241427,1.0,2,4.195667695595028,3.91243694896091
2025-01-15,0.012804104462962984,0.0,0.012804104462962984,1.0,2,4.249389463061306,3.9625322003601617
2025-01-16,0.002498332790973723,0.0,0.002498332790973723,1.0,2,4.26000585209849,3.972431924491611
2025-01-17,0.0023585540090204082,0.0,0.0023585540090204082,1.0,2,4.270053305979408,3.981801119732682
2025-01-21,0.01228392883182261,0.0,0.01228392883182261,1.0,2,4.322506336898148,4.03071328130995
2025-01-22,0.0053752917889841045,0.0,0.0053752917889841045,1.0,2,4.345741069718708,4.052379541314724
2025-01-23,0.0020335045304594734,0.0,0.0020335045304594734,1.0,2,4.354578153872185,4.060620073471129
2025-01-24,0.0016544247461002248,0.0,0.0016544247461002248,1.0,2,4.36178247572878,4.067338063805192
2025-01-27,-0.012204207660419963,0.0,-0.012204207660419963,1.0,2,4.308550376625405,4.017699425449383
2025-01-28,0.008608438685372755,0.0,0.008608438685372755,1.0,2,4.345640268365424,4.052285544609621
2025-01-29,-0.004165427999867577,0.0,-0.004165427999867577,1.0,2,4.327538816714222,4.035406040938645
2025-01-30,0.010233605889859443,0.0,0.010233605889859443,1.0,2,4.371825143437545,4.07670279596717
2025-01-31,-0.0016496913412872294,0.0,-0.0016496913412872294,1.0,2,4.364612981352794,4.069977494663661
2025-02-03,-0.0006323565630703687,0.0,-0.0006323565630703687,1.0,2,4.361852989688773,4.067403817683362
2025-02-04,0.008268706365346712,0.0,0.008268706365346712,1.0,2,4.39791987126932,4.101035985521076
2025-02-05,0.0051421230584424715,0.0,0.0051421230584424715,1.0,2,4.420534516448556,4.122124017225726
2025-02-06,0.0004111639509997156,0.0,0.0004111639509997156,1.0,2,4.422352080885869,4.123818886023159
2025-02-07,-0.003663129690063438,0.0,-0.003663129690063438,1.0,2,4.4061524316784615,4.108712802625323
2025-02-10,0.011850376148000663,0.0,0.011850376148000663,1.0,2,4.458366995359279,4.15740259482054
2025-02-11,-0.001438267047123576,0.0,-0.001438267047123576,1.0,2,4.45195467302587,4.151423139666783
2025-02-12,-0.0010513033079841416,0.0,-0.0010513033079841416,1.0,2,4.4472743183511225,4.147058734787209
2025-02-13,0.01019245282197756,0.0,0.01019245282197756,1.0,2,4.492602952027309,4.189327435291498
2025-02-14,-0.007466620612212149,0.0,-0.007466620612212149,1.0,2,4.459058390223217,4.158047316711845
2025-02-18,0.009723359780081875,0.0,0.009723359780081875,1.0,2,4.50241541923175,4.1984775067548386
2025-02-19,0.0014598153833068617,0.0,0.0014598153833068617,1.0,2,4.508988114522782,4.204606508805667
2025-02-20,-0.0018205874608479555,0.0,-0.0018205874608479555,1.0,2,4.500779107300369,4.196951654917936
2025-02-21,-0.009016473105643241,0.0,-0.009016473105643241,1.0,2,4.460197953524954,4.159109953195684
2025-02-24,0.00044975997061424966,0.0,0.00044975997061424966,1.0,2,4.462203972025464,4.160980554366015
2025-02-25,-0.009095468091635306,0.0,-0.009095468091635306,1.0,2,4.4216181381795385,4.123134488503863
2025-02-26,0.0010399160859094203,0.0,0.0010399160859094203,1.0,2,4.42621625000718,4.127422202382826
2025-02-27,-0.015590160892680005,0.0,-0.015590160892680005,1.0,2,4.357210826523773,4.063075026175658
2025-02-28,0.004675513333212755,0.0,0.004675513333212755,1.0,2,4.377583023838804,4.082071987634386
2025-03-03,-0.0021562992428136862,0.0,-0.0021562992428136862,1.0,2,4.368143644879146,4.073269818898339
2025-03-04,-0.0015875025772036921,0.0,-0.0015875025772036921,1.0,2,4.361209205585305,4.066803492563192
2025-03-05,0.00642872830190333,0.0,0.00642872830190333,1.0,2,4.389246234635772,4.092947867274113
2025-03-06,-0.011447522104163776,0.0,-0.011447522104163776,1.0,2,4.339000241344161,4.0460937560923025
2025-03-07,0.0030813883962763633,0.0,0.0030813883962763633,1.0,2,4.352370386339279,4.058561342442571
2025-03-10,-0.017793564738254053,0.0,-0.017793564738254053,1.0,2,4.2749262021050916,3.986345068451644
2025-03-11,0.001689095441972932,0.0,0.001689095441972932,1.0,2,4.282146960467838,3.9930783857368963
2025-03-12,0.004868462150941666,0.0,0.004868462150941666,1.0,2,4.302994430869645,4.0125185367236
2025-03-13,0.0021784841075489503,0.0,0.0021784841075489503,1.0,2,4.312368435852166,4.0212597445870975
2025-03-14,0.010484263442495423,0.0,0.010484263442495423,1.0,2,4.357580442594742,4.06341969112005
2025-03-17,0.006560274063773575,0.0,0.006560274063773575,1.0,2,4.386167364553103,4.0900768379299315
2025-03-18,0.00041664042515943134,0.0,0.00041664042515943134,1.0,2,4.387994819188691,4.0917809292826215
2025-03-19,0.007487837187443669,0.0,0.007487837187443669,1.0,2,4.420851409974122,4.122419518687776
2025-03-20,-0.0020603065414797617,0.0,-0.0020603065414797617,1.0,2,4.411743100895243,4.1139260707867
2025-03-21,-0.003834337795570464,0.0,-0.003834337795570464,1.0,2,4.394826987579132,4.0981518885653
2025-03-24,0.00669771333733038,0.0,0.00669771333733038,1.0,2,4.424262278909101,4.12560013512775
2025-03-25,0.003404865959588166,0.0,0.003404865959588166,1.0,2,4.439326298938848,4.139647250590719
2025-03-26,-0.00638280783717543,0.0,-0.00638280783717543,1.0,2,4.410990932246202,4.113224677676507
2025-03-27,0.00535382335286011,0.0,0.00535382335286011,1.0,2,4.434606598508515,4.135246156011411
2025-03-28,-0.006389780227838371,0.0,-0.006389780227838371,1.0,2,4.406270436947124,4.108822841886485
2025-03-31,0.01061626674145344,0.0,0.01061626674145344,1.0,2,4.453048579240735,4.152443201169329
2025-04-01,-0.001506617716966474,0.0005,-0.002006617716966474,1.0,2,4.446339537356739,4.144110835073166
2025-04-02,0.001470139607745835,0.0,0.001470139607745835,1.0,2,4.452876277220094,4.150203256550696
2025-04-03,-0.011921855060935238,0.0,-0.011921855060935238,1.0,2,4.399789731638799,4.100725134852677
2025-04-04,-0.04008925729962853,0.0,-0.04008925729962853,1.0,2,4.2234054290228675,3.9363301098065144
2025-04-07,-0.030741602813404822,0.0,-0.030741602813404822,1.0,2,4.093571176803868,3.815321013028396
2025-04-08,-0.0032015547920950516,0.0,-0.0032015547920950516,1.0,2,4.08046538438599,3.803106053755754
2025-04-09,0.05078558303462655,0.0,0.05078558303462655,1.0,2,4.287694197984645,3.9962490120382586
2025-04-10,0.005647382311742,0.0,0.005647382311742,1.0,2,4.311908446356502,4.01881735802216
2025-04-11,0.02327952816941542,0.0,0.02327952816941542,1.0,2,4.412287640497398,4.112373529915972
2025-04-14,0.001794766114592894,0.0,0.001794766114592894,1.0,2,4.4202066648424,4.119754278578014
2025-04-15,0.0027448584987563307,0.0,0.0027448584987563307,1.0,2,4.432339506672652,4.131062421122357
2025-04-16,0.009823178591349235,0.0,0.009823178591349235,1.0,2,4.47587916922419,4.171642585057054
2025-04-17,0.0017857248694506667,0.0,0.0017857248694506667,1.0,2,4.48387185796933,4.179091990967649
2025-04-21,0.016038668872908057,0.0,0.016038668872908057,1.0,2,4.555787193967851,4.246119063600202
2025-04-22,0.0007869968224569202,0.0,0.0007869968224569202,1.0,2,4.559372584013294,4.249460745811029
2025-04-23,-0.0070701096964430055,0.0,-0.0070701096964430055,1.0,2,4.527137319697366,4.219416592187416
2025-04-24,0.013536776475582046,0.0,0.013536776475582046,1.0,2,4.588420165668375,4.276533891453219
2025-04-25,-0.0069799028927585716,0.0,-0.0069799028927585716,1.0,2,4.556393438480835,4.246684100173285
2025-04-28,0.00847402190926938,0.0,0.00847402190926938,1.0,2,4.595004416305772,4.2826705942798995
2025-04-29,-0.003088538910830829,0.0,-0.003088538910830829,1.0,2,4.5808125663705725,4.269443399507195
2025-04-30,-0.00263843552609222,0.0,-0.00263843552609222,1.0,2,4.568726387757091,4.258178748365295
2025-05-01,-0.011833934491342457,0.0005,-0.012333934491342458,1.0,2,4.514660378975506,4.205658650630531
2025-05-02,0.010013094001614375,0.0,0.010013094001614375,1.0,2,4.559866097735552,4.247770306037998
2025-05-05,0.01582720318322922,0.0,0.01582720318322922,1.0,2,4.632036024952731,4.315000629747349
2025-05-06,0.013842302904195969,0.0,0.013842302904195969,1.0,2,4.696154070673273,4.374730175496108
2025-05-07,-0.009290328373580237,0.0,-0.009290328373580237,1.0,2,4.652525257263793,4.334087495619939
2025-05-08,-0.01153901172426014,0.0,-0.01153901172426014,1.0,2,4.59883971377281,4.284076409194011
2025-05-09,0.006933571204479794,0.0,0.006933571204479794,1.0,2,4.630726096386243,4.31378035802259
2025-05-12,-0.0116826948132574,0.0,-0.0116826948132574,1.0,2,4.576626736638376,4.263383778608388
2025-05-13,0.0029640493838988258,0.0,0.0029640493838988258,1.0,2,4.590192084297444,4.276020658670696
2025-05-14,-0.01255933085816352,0.0,-0.01255933085816352,1.0,2,4.532542343208229,4.222316700462108
2025-05-15,0.013244829298030725,0.0,0.013244829298030725,1.0,2,4.592575092830119,4.278240564401953
2025-05-16,-0.00489118908604097,0.0,-0.00489118908604097,1.0,2,4.5701119396592444,4.257314880845892
2025-05-19,0.010478405716426109,0.0,0.010478405716426109,1.0,2,4.617999426732478,4.301924753429974
2025-05-20,0.011665387114188741,0.0,0.011665387114188741,1.0,2,4.671870177738414,4.352108371014846
2025-05-21,0.0009688285409047426,0.0,0.0009688285409047426,1.0,2,4.676396418906009,4.356324817817795
2025-05-22,-0.004977024929022245,0.0,-0.004977024929022245,1.0,2,4.653121877351124,4.334643280600598
2025-05-23,0.012696012071491847,0.0,0.012696012071491847,1.0,2,4.712197968876096,4.389675964016714
2025-05-27,-0.0014471008287615938,0.0,-0.0014471008287615938,1.0,2,4.7053789432900475,4.3833236602911905
2025-05-28,-0.005707807017837074,0.0,-0.005707807017837074,1.0,2,4.6785215483359535,4.358304494741529
2025-05-29,0.0049553561538942525,0.0,0.0049553561538942525,1.0,2,4.701705288881627,4.379901445740091
2025-05-30,-0.002658457812611925,0.0,-0.002658457812611925,1.0,2,4.6892060037238,4.3682576625231935
2025-06-02,0.018963127375805855,0.0,0.018963127375805855,1.0,2,4.778128014463808,4.4510934889879605
2025-06-03,-0.008076762446044217,0.0,-0.008076762446044217,1.0,2,4.739536209554195,4.415143064252271
2025-06-04,0.005812299849531355,0.0,0.005812299849531355,1.0,2,4.767083815151835,4.440805199620284
2025-06-05,-0.002512471810512784,0.0,-0.002512471810512784,1.0,2,4.755106651447915,4.42964780174026
2025-06-06,-0.005109696011108722,0.0,-0.005109696011108722,1.0,2,4.730809501958615,4.407013648037091
2025-06-09,0.0025363464852491413,0.0,0.0025363464852491413,1.0,2,4.742808474011291,4.418191361613734
2025-06-10,0.0013177638513124923,0.0,0.0013177638513124923,1.0,2,4.749058375572041,4.424013494478249
2025-06-11,0.002617209028437484,0.0,0.002617209028437484,1.0,2,4.761487654029165,4.435592062537927
2025-06-12,0.01009505648517739,0.0,0.01009505648517739,1.0,2,4.809555140850064,4.480369614954451
2025-06-13,0.00050645931900406,0.0,0.00050645931900406,1.0,2,4.811990984871411,4.482638739898528
2025-06-16,-0.0046435333716449145,0.0,-0.0046435333716449145,1.0,2,4.789646344149106,4.461823457316781
2025-06-17,-0.006046667744002643,0.0,-0.006046667744002643,1.0,2,4.760684944094759,4.4348442933379895
2025-06-18,-0.0013309846257751334,0.0,-0.0013309846257751334,1.0,2,4.7543485456260095,4.42894158376585
2025-06-20,-0.00424847864593858,0.0,-0.00424847864593858,1.0,2,4.7341497973545685,4.410125320023111
2025-06-23,0.00539570359961411,0.0,0.00539570359961411,1.0,2,4.759693866457267,4.433921049087109
2025-06-24,-0.0012574939147768638,0.0,-0.0012574939147768638,1.0,2,4.7537085803839965,4.428345420349281
2025-06-25,-0.000965737685589052,0.0,-0.000965737685589052,1.0,2,4.7491177448616115,4.424068800292044
2025-06-26,0.004900571566471779,0.0,0.004900571566471779,1.0,2,4.772391136247907,4.445749266062871
2025-06-27,-0.005921247540241259,0.0,-0.005921247540241259,1.0,2,4.7441326269713295,4.419424884156666
2025-06-30,0.00756244106767584,0.0,0.00756244106767584,1.0,2,4.780009850380038,4.452846524396121
2025-07-01,0.004132912524294152,0.0,0.004132912524294152,1.0,2,4.799765212956923,4.471249749565557
2025-07-02,0.004352168082313701,0.0,0.004352168082313701,1.0,2,4.820654597919354,4.49070938001367
2025-07-03,-0.002797692664675111,0.0,-0.002797692664675111,1.0,2,4.807167887911823,4.478145755322018
2025-07-07,-0.005823259883898646,0.0,-0.005823259883898646,1.0,2,4.77917449999498,4.4520683487908
2025-07-08,-0.0016127264257952412,0.0,-0.0016127264257952412,1.0,2,4.7714669989853515,4.444888380515259
2025-07-09,0.005662096628306246,0.0,0.005662096628306246,1.0,2,4.798483506192381,4.470055768027772
2025-07-10,0.0014636539654559466,0.0,0.0014636539654559466,1.0,2,4.805506825604395,4.476598382878456
2025-07-11,0.0006076571781062357,0.0,0.0006076571781062357,1.0,2,4.808426926321411,4.479318620019311
2025-07-14,-0.0012069164218362904,0.0,-0.0012069164218362904,1.0,2,4.802623556900834,4.473912456818173
2025-07-15,-0.007081828284800695,0.0,-0.007081828284800695,1.0,2,4.768612201554324,4.442228977037756
2025-07-16,0.0048866618903563586,0.0,0.0048866618903563586,1.0,2,4.7919147970695475,4.463936648088082
2025-07-17,9.670414374679526e-05,0.0,9.670414374679526e-05,1.0,2,4.792378195086905,4.464368329259376
2025-07-18,0.0001806213076519514,0.0,0.0001806213076519514,1.0,2,4.793243800703264,4.465174689304846
2025-07-21,0.010925687896607306,0.0,0.010925687896607306,1.0,2,4.845613286482096,4.5139597943640215
2025-07-22,0.0070993498253209,0.0,0.0070993498253209,1.0,2,4.880013990321055,4.546005974041646
2025-07-23,0.004374333042190259,0.0,0.004374333042190259,1.0,2,4.901360796765267,4.56589171818389
2025-07-24,-0.006554104534667593,0.0,-0.006554104534667593,1.0,2,4.869236765741146,4.53596638656894
2025-07-25,-0.005216364911472038,0.0,-0.005216364911472038,1.0,2,4.843837049930684,4.512305130670425
2025-07-28,-0.010678855636009676,0.0,-0.010678855636009676,1.0,2,4.79211041335012,4.4641188755943695
2025-07-29,0.0012000598373699822,0.0,0.0012000598373699822,1.0,2,4.797861232593424,4.469476085366216
2025-07-30,-0.01244006060419306,0.0,-0.01244006060419306,1.0,2,4.738175548089454,4.413875531995268
2025-07-31,-0.0009728641370891355,0.0,-0.0009728641370891355,1.0,2,4.733565947023485,4.409581430784614
2025-08-01,0.006312198605720132,0.0005,0.005812198605720131,1.0,2,4.763445155394371,4.435210793828429
2025-08-04,0.007565966169711114,0.0,0.007565966169711114,1.0,2,4.799485220291359,4.468767448650073
2025-08-05,0.0020075167094765756,0.0,0.0020075167094765756,1.0,2,4.80912026706798,4.477738573974004
2025-08-06,0.0011308051927101381,0.0,0.0011308051927101381,1.0,2,4.814558445238348,4.482802024005053
2025-08-07,0.007889284784290018,0.0,0.007889284784290018,1.0,2,4.852541867923442,4.51816812580402
2025-08-08,-0.0006975544799969757,0.0,-0.0006975544799969757,1.0,2,4.849156955604099,4.515016457386485
2025-08-11,-0.007779985339986639,0.0,-0.007779985339986639,1.0,2,4.811430585578204,4.47988969553822
2025-08-12,0.0052590218700407365,0.0,0.0052590218700407365,1.0,2,4.836734004253943,4.503449533422426
2025-08-13,0.007181277805686115,0.0,0.007181277805686115,1.0,2,4.871467934810699,4.53579005560582
2025-08-14,-0.008778498420496439,0.0,-0.008778498420496439,1.0,2,4.828703761239464,4.495972629766981
2025-08-15,0.0017598551382657646,0.0,0.0017598551382657646,1.0,2,4.837201580364845,4.503884890300979
2025-08-18,0.00301345940968345,0.0,0.00301345940968345,1.0,2,4.851778290983731,4.517457164603787
2025-08-19,-0.006317316040082843,0.0,-0.006317316040082843,1.0,2,4.821128074163173,4.488918959997448
2025-08-20,0.004856572505593515,0.0,0.004856572505593515,1.0,2,4.844542232214099,4.510719720398409
2025-08-21,-0.0026116136262038236,0.0,-0.0026116136262038236,1.0,2,4.831890159707729,4.498939463312631
2025-08-22,0.014115343976021766,0.0,0.014115343976021766,1.0,2,4.900093951366359,4.562443541364588
2025-08-25,-0.0033168742539790297,0.0,-0.0033168742539790297,1.0,2,4.883840955896994,4.5473104898470025
2025-08-26,0.0025658606945826445,0.0,0.0025658606945826445,1.0,2,4.896372211444323,4.558978255098964
2025-08-27,-0.0023350356402615513,0.0,-0.0023350356402615513,1.0,2,4.884939007822614,4.54833287839013
2025-08-28,0.005550407081708453,0.0,0.005550407081708453,1.0,2,4.912052407885347,4.573577977408314
2025-08-29,0.0033799636719620274,0.0,0.0033799636719620274,1.0,2,4.928654966578773,4.58903650482284
2025-09-02,0.011132792770922328,0.0005,0.010632792770922328,1.0,2,4.983524660961073,4.637830778996819
2025-09-03,0.007841086554373877,0.0,0.007841086554373877,1.0,2,5.0226009091735255,4.674196411559472
2025-09-04,0.0023099253021252597,0.0,0.0023099253021252597,1.0,2,5.034202742096102,4.6849934561176365
2025-09-05,0.007409288033747241,0.0,0.007409288033747241,1.0,2,5.071502600232573,4.719705922070233
2025-09-08,0.008117557798076325,0.0,0.008117557798076325,1.0,2,5.112670815713055,4.758018407682561
2025-09-09,0.0003096833538171473,0.0,0.0003096833538171473,1.0,2,5.1142541247582285,4.759491886780577
2025-09-10,0.0019777903699302324,0.0,0.0019777903699302324,1.0,2,5.124369047315551,4.768905164000013
2025-09-11,0.0021731679256502545,0.0,0.0021731679256502545,1.0,2,5.135505161768372,4.779268795742886
2025-09-12,0.0031943972922175434,0.0,0.0031943972922175434,1.0,2,5.151910005551294,4.794535679042786
2025-09-15,0.009462242283054256,0.0,0.009462242283054256,1.0,2,5.20065862624431,4.839902737272636
2025-09-16,0.0005851217049220314,0.0,0.0005851217049220314,1.0,2,5.203701644486416,4.842734669413925
2025-09-17,-0.0048628841786576005,0.0,-0.0048628841786576005,1.0,2,5.178396646088989,4.819185011608596
