date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2021-10-11,-0.007466498015066436,0.0,-0.007466498015066436,1.0,2,3.9003276280922887,3.7116844731047047
2021-10-12,-0.002953535861370371,0.0,-0.002953535861370371,1.0,2,3.8888078705716245,3.7007218799072983
2021-10-13,0.005796946435977279,0.0,0.005796946435977279,1.0,2,3.911351081497135,3.72217476641957
2021-10-14,0.017542211983378242,0.0,0.017542211983378242,1.0,2,3.979964831310173,3.7874699452112828
2021-10-15,0.0069470616180487,0.0,0.0069470616180487,1.0,2,4.007613892230951,3.813781732297173
2021-10-18,0.006548285555424582,0.0,0.006548285555424582,1.0,2,4.033856892393167,3.8387554641263173
2021-10-19,0.007626847789450886,0.0,0.007626847789450886,1.0,2,4.064622504915876,3.868033067752131
2021-10-20,0.0013116027329762026,0.0,0.0013116027329762026,1.0,2,4.069953674901841,3.873106390495037
2021-10-21,0.004369538391503447,0.0,0.004369538391503447,1.0,2,4.087737493735965,3.8900300775626824
2021-10-22,-0.004728025510995992,0.0,-0.004728025510995992,1.0,2,4.068410566583326,3.871637916117424
2021-10-25,0.007784533490628021,0.0,0.007784533490628021,1.0,2,4.100081244892519,3.9017768111390256
2021-10-26,0.0020381648137710595,0.0,0.0020381648137710595,1.0,2,4.108437886219462,3.909729275346677
2021-10-27,-0.0010521240294438239,0.0,-0.0010521240294438239,1.0,2,4.104115299995892,3.9056157552274646
2021-10-28,0.010351158338140376,0.0,0.010351158338140376,1.0,2,4.146597647304135,3.94604340231776
2021-10-29,0.003548523445168872,0.0,0.003548523445168872,1.0,2,4.161311946273275,3.9600460298465383
2021-11-01,0.0025687587259600186,0.0,0.0025687587259600186,1.0,2,4.172001352646706,3.97021843264091
2021-11-02,0.004116260895844881,0.0,0.004116260895844881,1.0,2,4.1891743986720185,3.986560887523152
2021-11-03,0.008359205084985832,0.0,0.008359205084985832,1.0,2,4.22419256660729,4.019885367565742
2021-11-04,0.008747518876922267,0.0,0.008747518876922267,1.0,2,4.261143770823443,4.055049390701587
2021-11-05,0.0022243320346508333,0.0,0.0022243320346508333,1.0,2,4.270621969417139,4.064069166963416
2021-11-08,-0.0002486228573816418,0.0,-0.0002486228573816418,1.0,2,4.269560195180305,4.063058746474529
2021-11-09,-0.005079275373852332,0.0,-0.005079275373852332,1.0,2,4.247873923223746,4.042421352241046
2021-11-10,-0.011406296742696997,0.0,-0.011406296742696997,1.0,2,4.199421412729891,3.9963122947383702
2021-11-11,0.001573330662220429,0.0,0.001573330662220429,1.0,2,4.206028491202123,4.00259981540749
2021-11-12,0.009016662202470549,0.0,0.009016662202470549,1.0,2,4.24395282932126,4.038689905874691
2021-11-15,6.598559848419727e-05,0.0,6.598559848419727e-05,1.0,2,4.244232869088641,4.038956401245222
2021-11-16,0.005549437994489537,0.0,0.005549437994489537,1.0,2,4.267785976229823,4.061370339356379
2021-11-17,-0.0009509612025617176,0.0,-0.0009509612025617176,1.0,2,4.263727477345592,4.057508133734416
2021-11-18,0.006864266012589604,0.0,0.006864266012589604,1.0,2,4.292994836955279,4.085359948912615
2021-11-19,0.001890653686323629,0.0,0.001890653686323629,1.0,2,4.301111403469137,4.093083949759985
2021-11-22,-0.007166881781279888,0.0,-0.007166881781279888,1.0,2,4.270285846512359,4.063749300971201
2021-11-23,-0.0016175265417575635,0.0,-0.0016175265417575635,1.0,2,4.263378545814734,4.0571760786178315
2021-11-24,0.0029927311129616663,0.0,0.0029927311129616663,1.0,2,4.276137691435127,4.069318115699074
2021-11-26,-0.020727370244969234,0.0,-0.020727370244969234,1.0,2,4.187504602286283,3.984971852470419
2021-11-29,0.016920543957659406,0.0,0.016920543957659406,1.0,2,4.258359457982169,4.05239974387018
2021-11-30,-0.017125013765705188,0.0,-0.017125013765705188,1.0,2,4.185434993644903,3.983002342472263
2021-12-01,-0.013740333495086965,0.0,-0.013740333495086965,1.0,2,4.127925721010215,3.9282745619749813
2021-12-02,0.011275945280522226,0.0,0.011275945280522226,1.0,2,4.174471985562387,3.9725695709826785
2021-12-03,-0.012983206091454924,0.0,-0.012983206091454924,1.0,2,4.120273955450825,3.9209928815299673
2021-12-06,0.009906463874808424,0.0,0.009906463874808424,1.0,2,4.161091300544812,3.9598360558642245
2021-12-07,0.02524030139029909,0.0,0.02524030139029909,1.0,2,4.266118499083115,4.05978351137041
2021-12-08,0.0035587492582211944,0.0,0.0035587492582211944,1.0,2,4.281300545127211,4.074231262930039
2021-12-09,-0.0107568011910526,0.0,-0.0107568011910526,1.0,2,4.2352474463241325,4.030405567228329
2021-12-10,0.010119169497903369,0.0,0.010119169497903369,1.0,2,4.278104633099049,4.071189924308405
2021-12-13,-0.01165728250888698,0.0,-0.01165728250888698,1.0,2,4.2282335587884345,4.0237309132134085
2021-12-14,-0.008598325843460763,0.0,-0.008598325843460763,1.0,2,4.191877828907716,3.9891335637151935
2021-12-15,0.01921819428326893,0.0,0.01921819428326893,1.0,2,4.2724381514353915,4.065797507564581
2021-12-16,-0.01720455767176826,0.0,-0.01720455767176826,1.0,2,4.1989327428599585,3.9958472598639547
2021-12-17,-0.007810105769704034,0.0,-0.007810105769704034,1.0,2,4.166138634018349,3.9646392701248354
2021-12-20,-0.010141810985937139,0.0,-0.010141810985937139,1.0,2,4.123886443450925,3.9244306480198055
2021-12-21,0.01997174151845471,0.0,0.01997174151845471,1.0,2,4.206247637550986,4.002808362529159
2021-12-22,0.011096702357304922,0.0,0.011096702357304922,1.0,2,4.252923115626007,4.047226335521476
2021-12-23,0.006873141023793994,0.0,0.006873141023793994,1.0,2,4.2821540559630575,4.075043492880728
2021-12-27,0.015300607690267531,0.0,0.015300607690267531,1.0,2,4.347673615242636,4.137394134686073
2021-12-28,-0.00271731924411589,0.0,-0.00271731924411589,1.0,2,4.335859598060802,4.126151513983399
2021-12-29,0.0005648442464397108,0.0,0.0005648442464397108,1.0,2,4.338308683408137,4.128482146926011
2021-12-30,-0.0028752860090593413,0.0,-0.0028752860090593413,1.0,2,4.325834805147753,4.116611579970304
2021-12-31,-0.004387084059753854,0.0,-0.004387084059753854,1.0,2,4.306857004228961,4.098551658927618
2022-01-03,0.0076942213528967685,0.0,0.0076942213528967685,1.0,2,4.339994915354772,4.130086822617689
2022-01-04,-0.006637266507583561,0.0,-0.006637266507583561,1.0,2,4.311189212460005,4.102674335676516
2022-01-05,-0.02502679021129922,0.0,-0.02502679021129922,1.0,2,4.2032939844785515,3.9999975657722584
2022-01-06,-0.0008108880829922338,0.0,-0.0008108880829922338,1.0,2,4.199885583477225,3.996754015414176
2022-01-07,-0.007392942558270665,0.0,-0.007392942558270665,1.0,2,4.168836070607269,3.9672062425586816
2022-01-10,-0.00017728842807962497,0.0,-0.00017728842807962497,1.0,2,4.168096984213389,3.966502902800071
2022-01-11,0.01208470438611614,0.0,0.01208470438611614,1.0,2,4.21846720412027,4.014436917827081
2022-01-12,0.0033468500210193097,0.0,0.0033468500210193097,1.0,2,4.23258578117105,4.027872636109891
2022-01-13,-0.019324867720435623,0.0,-0.019324867720435623,1.0,2,4.150791620834522,3.950034530222305
2022-01-14,0.0033883769301245037,0.0,0.0033883769301245037,1.0,2,4.164856067404313,3.9634187360977062
2022-01-18,-0.021413069261765172,0.0,-0.021413069261765172,1.0,2,4.075673715967701,3.8785497761882683
2022-01-19,-0.010625672014992926,0.0,-0.010625672014992926,1.0,2,4.032366943821701,3.8373375783726678
2022-01-20,-0.011895478543842875,0.0,-0.011895478543842875,1.0,2,3.984400009360569,3.7916906115436535
2022-01-21,-0.023769548850110178,0.0,-0.023769548850110178,1.0,2,3.889692618699694,3.7015638363280625
2022-01-24,0.004710455286024928,0.0,0.004710455286024928,1.0,2,3.9080148418564598,3.7189998872674526
2022-01-25,-0.017712091040748,0.0,-0.017712091040748,1.0,2,3.838795727188904,3.65312862268364
2022-01-26,-0.0016500196142803514,0.0,-0.0016500196142803514,1.0,2,3.8324616389438266,3.647100888802723
2022-01-27,-0.007247525726882198,0.0,-0.007247525726882198,1.0,2,3.804685774618292,3.6206684312825903
2022-01-28,0.027993991412086028,0.0,0.027993991412086028,1.0,2,3.9111941155186427,3.7220253922539266
2022-01-31,0.024955299542564757,0.0,0.024955299542564757,1.0,2,4.008799136240527,3.8149096508226554
2022-02-01,0.0028660293825195637,0.001,0.0018660293825195637,0.0,1,4.020288472353611,3.8220283843227483
2022-02-02,-7.035565803725774e-05,0.0,-7.035565803725774e-05,0.0,1,4.020005622312639,3.821759483000732
2022-02-03,9.986020677033025e-09,0.0,9.986020677033025e-09,0.0,1,4.020005662456498,3.821759521164901
2022-02-04,-9.993000305907884e-06,0.0,-9.993000305907884e-06,0.0,1,4.0199654905386835,3.821721330320837
2022-02-07,6.020785162641484e-05,0.0,6.020785162641484e-05,0.0,1,4.020207524024482,3.821951427951651
2022-02-08,-1.9819629072048706e-05,0.0,-1.9819629072048706e-05,0.0,1,4.020127845002563,3.8218756782920176
2022-02-09,1.982500700881129e-05,0.0,1.982500700881129e-05,0.0,1,4.020207544065267,3.821951447004127
2022-02-10,-5.017427694486987e-05,0.0,-5.017427694486987e-05,0.0,1,4.020005833058575,3.821759683353755
2022-02-11,-9.96586600400251e-05,0.0,-9.96586600400251e-05,0.0,1,4.0196052046638995,3.821378811904717
2022-02-14,9.968607545984831e-05,0.0,9.968607545984831e-05,0.0,1,4.020005903331651,3.821759750161321
2022-02-15,9.986020677033025e-09,0.0,9.986020677033025e-09,0.0,1,4.020005943475513,3.821759788325493
2022-02-16,0.00010029266727840103,0.0,0.00010029266727840103,0.0,1,4.020409120594059,3.8221430828083616
2022-02-17,0.0,0.0,0.0,0.0,1,4.020409120594059,3.8221430828083616
2022-02-18,3.99705836207076e-08,0.0,3.99705836207076e-08,0.0,1,4.020409281292158,3.8221432355816516
2022-02-22,-8.973511090926145e-05,0.0,-8.973511090926145e-05,0.0,1,4.020048509419401,3.8218002551344954
2022-02-23,8.97451947378114e-05,0.0,8.97451947378114e-05,0.0,1,4.020409289455735,3.8221432433426417
2022-02-24,-0.00010026267337037709,0.0,-0.00010026267337037709,0.0,1,4.020006192472331,3.8217600250430594
2022-02-25,0.00010029266727840103,0.0,0.00010029266727840103,0.0,1,4.02040936961585,3.822143319549669
2022-02-28,9.99927318723337e-09,0.0,9.99927318723337e-09,0.0,1,4.020409409817021,3.8221433577683244
2022-03-01,0.007256570034981813,0.0005,0.0067565700349818125,0.5,2,4.049583792268658,3.8479679370488267
2022-03-02,-0.005262323420211379,0.0,-0.005262323420211379,0.5,2,4.028273572636494,3.827718685253472
2022-03-03,0.0029989537247508413,0.0,0.0029989537247508413,0.5,2,4.040354178671468,3.8391978364619113
2022-03-04,0.007958160393504055,0.0,0.007958160393504055,0.5,2,4.0725079652719,3.8697507886268694
2022-03-07,0.007409159565847867,0.0,0.007409159565847867,0.5,2,4.1026818266197855,3.8984223896998715
2022-03-08,0.013592217047147082,0.0,0.013592217047147082,0.5,2,4.158446368482587,3.9514105929621297
2022-03-09,-0.014922521553215273,0.0,-0.014922521553215273,0.5,2,4.096391862921016,3.8924455832230493
2022-03-10,0.0016179913649967403,0.0,0.0016179913649967403,0.5,2,4.1030197895828655,3.898743526565424
2022-03-11,-0.0034614979825733916,0.0,-0.0034614979825733916,0.5,2,4.088817194858766,3.885248033713647
2022-03-14,-0.007559045795000219,0.0,-0.007559045795000219,0.5,2,4.0579096384354445,3.8558792659018706
2022-03-15,-0.00941306288935212,0.0,-0.00941306288935212,0.5,2,4.019712279809544,3.8195836318781877
2022-03-16,0.003177157651634066,0.0,0.003177157651634066,0.5,2,4.032483539436708,3.8317190512402655
2022-03-17,0.0024490831202885754,0.0,0.0024490831202885754,0.5,2,4.042359426805984,3.841103249690346
2022-03-18,-0.004404211980538142,0.0,-0.004404211980538142,0.5,2,4.024556018988804,3.824186216739576
2022-03-21,0.0038197789423981554,0.0,0.0038197789423981554,0.5,2,4.039928933322639,3.838793762722087
2022-03-22,-0.0036042508867448197,0.0,-0.0036042508867448197,0.5,2,4.025368015882325,3.824957786898765
2022-03-23,0.006832881875275865,0.0,0.006832881875275865,0.5,2,4.052872880039363,3.851093271634561
2022-03-24,0.0036238311021054015,0.0,0.0036238311021054015,0.5,2,4.06755980683493,3.86504898320942
2022-03-25,-0.002086422294700352,0.0,-0.002086422294700352,0.5,2,4.059073159368922,3.8569848588407427
2022-03-28,-0.009142014643555463,0.0,-0.009142014643555463,0.5,2,4.021965053106708,3.821724246781249
2022-03-29,0.0003416150124951889,0.0,0.0003416150124951889,0.5,2,4.023339016748581,3.823029805157567
2022-03-30,0.004061311745085061,0.0,0.004061311745085061,0.5,2,4.039679050751761,3.8385563210070632
2022-03-31,0.0001951111809843642,0.0,0.0001951111809843642,0.5,2,4.040467237302151,3.83930526626413
2022-04-01,-0.0031936888417605225,0.0,-0.0031936888417605225,0.5,2,4.02756324217088,3.8270437198751495
2022-04-04,0.0024219180996132295,0.0,0.0024219180996132295,0.5,2,4.0373176704844305,3.8363125063283263
2022-04-05,-0.0031487343304189563,0.0,-0.0031487343304189563,0.5,2,4.024605229732569,3.824232977437435
2022-04-06,0.0011777965517201783,0.0,0.0011777965517201783,0.5,2,4.029345395894183,3.828737145851235
2022-04-07,0.0019158678068986745,0.0,0.0019158678068986745,0.5,2,4.037065089021053,3.8360725000900486
2022-04-08,0.003130358222213858,0.0,0.003130358222213858,0.5,2,4.049702548916082,3.8480807811817135
2022-04-11,0.002500189293233812,0.0,0.002500189293233812,0.5,2,4.059827571869665,3.857701711550323
2022-04-12,0.003845092672595196,0.0,0.003845092672595196,0.5,2,4.075437985118261,3.8725349321344633
2022-04-13,0.0024175617905330404,0.0,0.0024175617905330404,0.5,2,4.085290608270769,3.881897024618896
2022-04-14,-0.0016380828495095034,0.0,-0.0016380828495095034,0.5,2,4.0785985637900986,3.875538155679306
2022-04-18,0.001596033168216382,0.0,0.001596033168216382,0.5,2,4.085108142377747,3.8817236431204583
2022-04-19,-0.007585214236751792,0.0,-0.007585214236751792,0.5,2,4.054121721937513,3.852279937679525
2022-04-20,0.002451375027472391,0.0,0.002451375027472391,0.5,2,4.064059894685004,3.8617233205175854
2022-04-21,-0.0017746961438444009,0.0,-0.0017746961438444009,0.5,2,4.056847423261553,3.854869935032069
2022-04-22,-0.004869803097928116,0.0,-0.004869803097928116,0.5,2,4.037091375111932,3.83609747748034
2022-04-25,-0.008966406429599783,0.0,-0.008966406429599783,0.5,2,4.0008931730492465,3.8017014683936887
2022-04-26,0.0007964533659247097,0.0,0.0007964533659247097,0.5,2,4.004079697883626,3.8047293463244314
2022-04-27,-0.003785108664303871,0.0,-0.003785108664303871,0.5,2,3.988923821126604,3.7903280323103274
2022-04-28,0.0027500869455999166,0.0,0.0027500869455999166,0.5,2,3.9998937084540764,3.800751763951525
2022-04-29,-3.550161814647179e-05,0.0,-3.550161814647179e-05,0.5,2,3.9997517057550125,3.800616831113732
2022-05-02,-0.00929393339589979,0.0,-0.00929393339589979,0.5,2,3.9625782798015887,3.765294151422025
2022-05-03,0.0013237701244247502,0.0,0.0013237701244247502,0.5,2,3.967823822544085,3.770278535329349
2022-05-04,0.004905663540786476,0.0,0.004905663540786476,0.5,2,3.9872886312066034,3.7887742532787243
2022-05-05,-0.0017871302799871147,0.0,-0.0017871302799871147,0.5,2,3.9801628269587255,3.7820032200866542
2022-05-06,0.0008278152209827416,0.0,0.0008278152209827416,0.5,2,3.983457666328872,3.7851340199180483
2022-05-09,-0.007265887739223376,0.0,-0.007265887739223376,0.5,2,3.954514310111378,3.7576316610514087
2022-05-10,-0.004186164632931866,0.0,-0.004186164632931866,0.5,2,3.937960062165967,3.74190159628833
2022-05-11,0.004077850801274763,0.0,0.004077850801274763,0.5,2,3.9540184757608587,3.7571605127110463
2022-05-12,-0.007690917914940809,0.0,-0.007690917914940809,0.5,2,3.9236084442296226,3.7282644996145287
2022-05-13,-0.004039197406560779,0.0,-0.004039197406560779,0.5,2,3.9077602151773303,3.713205303316713
2022-05-16,0.004781719956460095,0.0,0.004781719956460095,0.5,2,3.9264460301833046,3.730960811218016
2022-05-17,-0.0030890454971503334,0.0,-0.0030890454971503334,0.5,2,3.9143170597539627,3.7194357035240784
2022-05-18,0.0002680347459483312,0.0,0.0002680347459483312,0.5,2,3.915366232732635,3.7204326415279434
2022-05-19,0.007385395231072067,0.0,0.007385395231072067,0.5,2,3.9442827598357595,3.7479095070162085
2022-05-20,0.0003001351601242819,0.0,0.0003001351601242819,0.5,2,3.9454665777734577,3.749034386436228
2022-05-23,0.002405769815004344,0.0,0.002405769815004344,0.5,2,3.9549584621723737,3.7580537001985297
2022-05-24,0.003778866369698708,0.0,0.003778866369698708,0.5,2,3.9699037216986324,3.7722548829417315
2022-05-25,-0.003008534497320303,0.0,-0.003008534497320303,0.5,2,3.957960129400862,3.7609059239937164
2022-05-26,-0.0008645715685132727,0.0,-0.0008645715685132727,0.5,2,3.9545381896036726,3.757654351659978
2022-05-27,0.0002683095359953258,0.0,0.0002683095359953258,0.5,2,3.9555992299104004,3.758662566155502
2022-05-31,-0.004950166040149417,0.0,-0.004950166040149417,0.5,2,3.9360183569340568,3.7400565623641384
2022-06-01,0.003081313933563923,0.0005,0.002581313933563923,0.0,1,3.948146465140041,3.7497108224808864
2022-06-02,9.972631407684229e-05,0.0,9.972631407684229e-05,0.0,1,3.9485401992344453,3.750084767320067
2022-06-03,0.0,0.0,0.0,0.0,1,3.9485401992344453,3.750084767320067
2022-06-06,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.9481464653413925,3.749710822672118
2022-06-07,9.99727367556602e-09,0.0,9.99727367556602e-09,0.0,1,3.9481465048120934,3.749710860159003
2022-06-08,3.994661779138653e-08,0.0,3.994661779138653e-08,0.0,1,3.9481466625271926,3.7497110099472697
2022-06-09,9.974622878339279e-05,0.0,9.974622878339279e-05,0.0,1,3.948540475267463,3.750085029479539
2022-06-10,0.0,0.0,0.0,0.0,1,3.948540475267463,3.750085029479539
2022-06-13,-9.971631873706421e-05,0.0,-9.971631873706421e-05,0.0,1,3.948146741346885,3.7497110848054485
2022-06-14,0.0,0.0,0.0,0.0,1,3.948146741346885,3.7497110848054485
2022-06-15,-4.98631398216931e-05,0.0,-4.98631398216931e-05,0.0,1,3.947949874353885,3.749524112437336
2022-06-16,0.0002497973283996924,0.0,0.0002497973283996924,0.0,1,3.948936061685154,3.750460733543393
2022-06-17,9.970638209788607e-05,0.0,9.970638209788607e-05,0.0,1,3.949329795813,3.7508346784143343
2022-06-21,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.950119056811447,3.751584270794903
2022-06-22,-9.967649620956642e-05,0.0,-9.967649620956642e-05,0.0,1,3.9497253227842535,3.7512103260195553
2022-06-23,9.968643260394039e-05,0.0,9.968643260394039e-05,0.0,1,3.9501190568114475,3.751584270794903
2022-06-24,-0.00019980689672405294,0.0,-0.00019980689672405294,0.0,1,3.9493297957810154,3.750834678383957
2022-06-27,0.00019984681939799742,0.0,0.00019984681939799742,0.0,1,3.950119056779456,3.7515842707645195
2022-06-28,9.985292370728871e-09,0.0,9.985292370728871e-09,0.0,1,3.95011909622255,3.751584308225185
2022-06-29,9.976727626082038e-05,0.0,9.976727626082038e-05,0.0,1,3.9505131888456857,3.7519585935732795
2022-06-30,0.0002002307923993918,0.0,0.0002002307923993918,0.0,1,3.9513042032318726,3.7527098512155206
2022-07-01,-0.00010999342314987892,0.0,-0.00010999342314987892,0.0,1,3.9508695857566525,3.752297077812897
2022-07-05,9.965759338059765e-05,0.0,9.965759338059765e-05,0.0,1,3.95126331991133,3.7526710227093214
2022-07-06,9.978037840419063e-09,0.0,9.978037840419063e-09,0.0,1,3.9512633593371853,3.7526710601536153
2022-07-07,9.993987106593494e-05,0.0,9.993987106593494e-05,0.0,1,3.951658248087865,3.75304610161552
