date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-07-23,-0.005902159243740268,0.0,-0.005902159243740268,1.0,4,1.6608651116573856,1.6257210059358607
2015-07-24,-0.011736077548223228,0.0,-0.011736077548223228,1.0,4,1.6413730699098361,1.6066414181384219
2015-07-27,-0.007187153476507752,0.0,-0.007187153476507752,1.0,4,1.6295762697441873,1.5950942396845469
2015-07-28,0.01044218272005415,0.0,0.01044218272005415,1.0,4,1.6465926029091202,1.6117505051910386
2015-07-29,0.0042416647147039965,0.0,0.0042416647147039965,1.0,4,1.6535768966523727,1.618587010437814
2015-07-30,0.0018512753064619802,0.0,0.0018512753064619802,1.0,4,1.6566381227284812,1.6215834606015975
2015-07-31,0.0019008783292432663,0.0,0.0019008783292432663,1.0,4,1.6597871902353742,1.6246658934609146
2015-08-03,-0.003609434791449012,0.0,-0.003609434791449012,1.0,4,1.6537962966045372,1.6188017678605762
2015-08-04,-0.0013012513042752194,0.0,-0.0013012513042752194,1.0,4,1.651644292016575,1.6166952999487847
2015-08-05,0.004637727068829339,0.0,0.004637727068829339,1.0,4,1.6593041674577378,1.6241930915034064
2015-08-06,-0.010533565465804584,0.0,-0.010533565465804584,1.0,4,1.6418257783821395,1.6070845472449478
2015-08-07,-0.0027239178633671757,0.0,-0.0027239178633671757,1.0,4,1.6373535798158678,1.602706980938766
2015-08-10,0.011903239448872838,0.0,0.011903239448872838,1.0,4,1.6568433915388854,1.6217843858992604
2015-08-11,-0.011565335939852733,0.0,-0.011565335939852733,1.0,4,1.6376814411160132,1.6030279046543277
2015-08-12,-0.0008834894238978486,0.0,-0.0008834894238978486,1.0,4,1.6362345668830736,1.6016116464543524
2015-08-13,-0.001612243538447411,0.0,-0.001612243538447411,1.0,4,1.633596558275232,1.5990294584262543
2015-08-14,0.003352495470435063,0.0,0.003352495470435063,1.0,4,1.6390731833373682,1.6043901974427206
2015-08-17,0.005648105656516161,0.0,0.005648105656516161,1.0,4,1.6483308418556197,1.6134519627921557
2015-08-18,-0.0059551930091944205,0.0,-0.0059551930091944205,1.0,4,1.6385147135493616,1.603843544942665
2015-08-19,-0.00825690890932887,0.0,-0.00825690890932887,1.0,4,1.6249856468129895,1.5906007548872583
2015-08-20,-0.024751840877929338,0.0,-0.024751840877929338,1.0,4,1.5847642606541552,1.5512304581019745
2015-08-21,-0.02784531527217693,0.0,-0.02784531527217693,1.0,4,1.540636000184162,1.5080359569363215
2015-08-24,-0.037091163647602954,0.0,-0.037091163647602954,1.0,4,1.4834920181799427,1.4521011484711268
2015-08-25,-0.0019366935325690893,0.0,-0.0019366935325690893,1.0,4,1.4806189487827157,1.4492888735682465
2015-08-26,0.0349654021973885,0.0,0.0349654021973885,1.0,4,1.5323893858279778,1.4999638419327603
2015-08-27,0.020170560657402248,0.0,0.020170560657402248,1.0,4,1.5632985388855805,1.5302189535903752
2015-08-28,0.00178582348555556,0.0,0.00178582348555556,1.0,4,1.5660903141312572,1.5329516545357393
2015-08-31,-0.007905003269017774,0.0,-0.007905003269017774,1.0,4,1.5537103650784725,1.520833666695388
2015-09-01,-0.02322020256133009,0.001,-0.02422020256133009,0.0,1,1.5176328956797123,1.4839987672259354
2015-09-02,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,1.5173006910669833,1.483673925008058
2015-09-03,0.00021894448126524857,0.0,0.00021894448126524857,0.0,1,1.5176328956797123,1.4839987672259356
2015-09-04,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,1.5173006910669833,1.4836739250080582
2015-09-08,0.0,0.0,0.0,0.0,1,1.5173006910669833,1.4836739250080582
2015-09-09,0.0,0.0,0.0,0.0,1,1.5173006910669833,1.4836739250080582
2015-09-10,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,1.5169684864278945,1.483349082764405
2015-09-11,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,1.517300691014258,1.4836739249565014
2015-09-14,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,1.5173007637118177,1.4836739960429213
2015-09-15,-0.0002188487878655998,0.0,-0.0002188487878655998,0.0,1,1.5169687042788518,1.4833492957872996
2015-09-16,0.0,0.0,0.0,0.0,1,1.5169687042788518,1.4833492957872996
2015-09-17,0.0,0.0,0.0,0.0,1,1.5169687042788518,1.4833492957872996
2015-09-18,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,1.5169687769605054,1.4833493668581657
2015-09-21,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,1.5173009816104932,1.4836742091124764
2015-09-22,0.0,0.0,0.0,0.0,1,1.5173009816104932,1.4836742091124764
2015-09-23,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,1.5169687769077915,1.48334936680662
2015-09-24,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,1.5169688495894484,1.4833494378774894
2015-09-25,0.0,0.0,0.0,0.0,1,1.5169688495894484,1.4833494378774894
2015-09-28,0.0002189924284488054,0.0,0.0002189924284488054,0.0,1,1.5173010542817011,1.4836742801731284
2015-09-29,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,1.5173011269792784,1.4836743512595651
2015-09-30,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,1.516968922244749,1.4833495089225865
2015-10-01,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,1.5173011269265533,1.4836743512080084
2015-10-02,0.0,0.0,0.0,0.0,1,1.5173011269265533,1.4836743512080084
2015-10-05,-0.00021894448126513755,0.0,-0.00021894448126513755,0.0,1,1.5169689222183953,1.4833495088968167
2015-10-06,0.0,0.0,0.0,0.0,1,1.5169689222183953,1.4833495088968167
2015-10-07,0.0,0.0,0.0,0.0,1,1.5169689222183953,1.4833495088968167
2015-10-08,0.0,0.0,0.0,0.0,1,1.5169689222183953,1.4833495088968167
2015-10-09,0.0,0.0,0.0,0.0,1,1.5169689222183953,1.4833495088968167
2015-10-12,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,1.5169689949000593,1.483349579967693
2015-10-13,0.0,0.0,0.0,0.0,1,1.5169689949000593,1.483349579967693
2015-10-14,0.0,0.0,0.0,0.0,1,1.5169689949000593,1.483349579967693
2015-10-15,0.0,0.0,0.0,0.0,1,1.5169689949000593,1.483349579967693
2015-10-16,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,1.5169690675817267,1.4833496510385726
2015-10-19,0.0,0.0,0.0,0.0,1,1.5169690675817267,1.4833496510385726
2015-10-20,-0.00021857544294712206,0.0,-0.00021857544294712206,0.0,1,1.5166374953958428,1.4830254272315515
2015-10-21,0.00021862333986188975,0.0,0.00021862333986188975,0.0,1,1.516969067750446,1.4833496512035529
2015-10-22,0.0,0.0,0.0,0.0,1,1.516969067750446,1.4833496512035529
2015-10-23,4.789685015271772e-08,0.0,4.789685015271772e-08,0.0,1,1.516969140408486,1.4833497222513288
2015-10-26,-0.00021857544294712206,0.0,-0.00021857544294712206,0.0,1,1.5166375682066842,1.483025498428742
2015-10-27,0.0,0.0,0.0,0.0,1,1.5166375682066842,1.483025498428742
2015-10-28,0.0,0.0,0.0,0.0,1,1.5166375682066842,1.483025498428742
2015-10-29,4.789685026374002e-08,0.0,4.789685026374002e-08,0.0,1,1.5166376408488467,1.4830255694609924
2015-10-30,0.0,0.0,0.0,0.0,1,1.5166376408488467,1.4830255694609924
2015-11-02,0.009280555114575706,0.001,0.008280555114575705,1.0,2,1.5307128800635843,1.4953058444252392
2015-11-03,0.0032050368118271555,0.0,0.0032050368118271555,1.0,2,1.5356188711925263,1.5000983547015625
2015-11-04,-0.0014638245477685552,0.0,-0.0014638245477685552,1.0,2,1.5333709945928582,1.4979024739058833
2015-11-05,-0.0018451199779249694,0.0,-0.0018451199779249694,1.0,2,1.5305417411371642,1.4951386641262963
2015-11-06,9.090152108215399e-05,0.0,9.090152108215399e-05,1.0,2,1.5306808697095133,1.4952745745050942
2015-11-09,-0.01000289843851293,0.0,-0.01000289843851293,1.0,2,1.5153696244280344,1.480317494798629
2015-11-10,-0.00010906912320257645,0.0,-0.00010906912320257645,1.0,2,1.51520434439177,1.48015603786741
2015-11-11,-0.0025743558296908997,0.0,-0.0025743558296908997,1.0,2,1.511303669254612,1.4763455895424737
2015-11-12,-0.011876686495953859,0.0,-0.011876686495953859,1.0,2,1.4933543893746903,1.4588114958157936
2015-11-13,-0.01547501963672443,0.0,-0.01547501963672443,1.0,2,1.4702447008745285,1.4362363592717649
2015-11-16,0.014812336780723578,0.0,0.014812336780723578,1.0,2,1.4920224605339563,1.4575103759220185
2015-11-17,-4.751593337148918e-05,0.0,-4.751593337148918e-05,1.0,2,1.4919515656941327,1.457441120956108
2015-11-18,0.017481701525467463,0.0,0.017481701525467463,1.0,2,1.5180334176560515,1.4829196716236055
2015-11-19,-7.940193755684444e-05,0.0,-7.940193755684444e-05,1.0,2,1.5179128828614135,1.4828019249284374
2015-11-20,0.005204835067238234,0.0,0.005204835067238234,1.0,2,1.5258133690631432,1.4905196643850733
2015-11-23,-0.002013747356777229,0.0,-0.002013747356777229,1.0,2,1.5227407664242572,1.4875181343506936
2015-11-24,0.00027019341126571783,0.0,0.00027019341126571783,1.0,2,1.5231522009464107,1.4879200519497333
2015-11-25,0.00036766509872893094,0.0,0.00036766509872893094,1.0,2,1.5237122108507508,1.4884671082225343
2015-11-27,0.00127475102948027,0.0,0.00127475102948027,1.0,2,1.5256545645601647,1.4903645332010886
2015-11-30,-0.0033338552742224747,0.0,-0.0033338552742224747,1.0,2,1.520568253043464,1.485395873541562
2015-12-01,0.009744304038561746,0.0,0.009744304038561746,1.0,2,1.5353851324125045,1.4998700225509762
2015-12-02,-0.008183793159371067,0.0,-0.008183793159371067,1.0,2,1.522819858068867,1.4875953965204778
2015-12-03,-0.015439210179022056,0.0,-0.015439210179022056,1.0,2,1.4993087222153532,1.4646280985322524
2015-12-04,0.021408745346539915,0.0,0.021408745346539915,1.0,2,1.5314070408451077,1.4959839485211164
2015-12-07,-0.0052894442339822545,0.0,-0.0052894442339822545,1.0,2,1.5233067487030296,1.4880710248504814
2015-12-08,-0.003250586513323661,0.0,-0.003250586513323661,1.0,2,1.5183551083300406,1.4832339212462347
2015-12-09,-0.01151050560365191,0.0,-0.01151050560365191,1.0,2,1.5008780733472742,1.4661611488842032
2015-12-10,0.003546250340138335,0.0,0.003546250340138335,1.0,2,1.5062005627253883,1.4713605233571316
2015-12-11,-0.021309633175991882,0.0,-0.021309633175991882,1.0,2,1.4741039812442378,1.4400063703347556
2015-12-14,0.006310899022867744,0.0,0.006310899022867744,1.0,2,1.4834069026190775,1.4490941051302246
2015-12-15,0.008301977119681059,0.0,0.008301977119681059,1.0,2,1.495722112783798,1.4611244512352806
2015-12-16,0.014697455161617246,0.0,0.014697455161617246,1.0,2,1.5177054214706773,1.4825992623428537
2015-12-17,-0.014844700048790738,0.0,-0.014844700048790738,1.0,2,1.4951755397265216,1.4605905210008154
2015-12-18,-0.01855297163560421,0.0,-0.01855297163560421,1.0,2,1.4674355903477263,1.4334922264934549
2015-12-21,0.009666466577309074,0.0,0.009666466577309074,1.0,2,1.4816205074361763,1.4473490311896862
2015-12-22,0.007810603105140479,0.0,0.007810603105140479,1.0,2,1.4931928571721973,1.4586537000269186
2015-12-23,0.009879436077344761,0.0,0.009879436077344761,1.0,2,1.5079447605557776,1.4730643760153168
2015-12-24,-0.0009140656446341988,0.0,-0.0009140656446341988,1.0,2,1.5065664000561474,1.4717178984768666
2015-12-28,-0.0014033673142659908,0.0,-0.0014033673142659908,1.0,2,1.5044521340135373,1.469652537682324
2015-12-29,0.013157892992321285,0.0,0.013157892992321285,1.0,2,1.5242475542049567,1.4889900685090414
2015-12-30,-0.008057129658666007,0.0,-0.008057129658666007,1.0,2,1.5119664940288229,1.476993082466598
2015-12-31,-0.011253284575895306,0.0,-0.011253284575895306,1.0,2,1.494951904802298,1.4603720589929727
2016-01-04,-0.01751190049356527,0.0,-0.01751190049356527,1.0,2,1.4687724558027342,1.4347981688123046
2016-01-05,-5.385747621877712e-06,0.0,-5.385747621877712e-06,1.0,2,1.4687645453649734,1.4347904413514792
2016-01-06,-0.011023057873725484,0.0,-0.011023057873725484,1.0,2,1.4525742687785392,1.4189746632797937
2016-01-07,-0.027818833044655933,0.0,-0.027818833044655933,1.0,2,1.412165347710426,1.3795004440274163
2016-01-08,-0.009483715396615189,0.0,-0.009483715396615189,1.0,2,1.3987727734597781,1.3664176544267561
2016-01-11,0.0020609295048732434,0.0,0.0020609295048732434,1.0,2,1.4016555455392148,1.369233744886744
2016-01-12,0.009826875810677538,0.0,0.009826875810677538,1.0,2,1.4154294405145762,1.382689034853535
2016-01-13,-0.029577487423093518,0.0,-0.029577487423093518,1.0,2,1.37356459403948,1.3417925673151052
2016-01-14,0.018797987127415094,0.0,0.018797987127415094,1.0,2,1.3993848435969074,1.3670155667231558
2016-01-15,-0.026140412996489837,0.0,-0.026140412996489837,1.0,2,1.3628043458442558,1.331281215236382
2016-01-19,0.001890096283982512,0.0,0.001890096283982512,1.0,2,1.3653801772741312,1.333797464914236
2016-01-20,-0.007813008575787539,0.0,-0.007813008575787539,1.0,2,1.3547124502398782,1.3233764938824975
2016-01-21,0.0033003489974223754,0.0,0.0033003489974223754,1.0,2,1.359183474116823,1.327744098167295
2016-01-22,0.024615246621874087,0.0,0.024615246621874087,1.0,2,1.3926401105365842,1.3604268465944207
2016-01-25,-0.015017451027182604,0.0,-0.015017451027182604,1.0,2,1.371726205878111,1.3399967030496247
2016-01-26,0.01129127515707129,0.0,0.01129127515707129,1.0,2,1.3872147439088462,1.3551269745333263
2016-01-27,-0.017967397429878795,0.0,-0.017967397429878795,1.0,2,1.3622901052844485,1.3307788696139367
2016-01-28,0.00970571875767684,0.0,0.00970571875767684,1.0,2,1.3755121099127052,1.3436950350510686
2016-01-29,0.022586053097351122,0.0,0.022586053097351122,1.0,2,1.4065794994632432,1.374043802459379
2016-02-01,-0.005691267249606502,0.001,-0.006691267249606502,0.0,1,1.3985742796239802,1.364849708164458
2016-02-02,0.0,0.0,0.0,0.0,1,1.3985742796239802,1.364849708164458
2016-02-03,0.000218879692604812,0.0,0.000218879692604812,0.0,1,1.3988803991323893,1.3651484460490328
2016-02-04,0.00021862333986188975,0.0,0.00021862333986188975,0.0,1,1.3991862270373148,1.3654468993617153
2016-02-05,0.0,0.0,0.0,0.0,1,1.3991862270373148,1.3654468993617153
2016-02-08,-0.00021857544294712206,0.0,-0.00021857544294712206,0.0,1,1.3988803992879746,1.3651484462008665
2016-02-09,0.0002186232842451563,0.0,0.0002186232842451563,0.0,1,1.3991862271151332,1.3654468994376572
2016-02-10,-0.00021857549855175407,0.0,-0.00021857549855175407,0.0,1,1.3988803992879748,1.3651484462008667
2016-02-11,0.0002186232842451563,0.0,0.0002186232842451563,0.0,1,1.3991862271151334,1.3654468994376574
2016-02-12,-0.00021857544294712206,0.0,-0.00021857544294712206,0.0,1,1.3988803993657761,1.365148446276792
2016-02-16,4.789685026374002e-08,0.0,4.789685026374002e-08,0.0,1,1.3988804663677412,1.3651485116631028
2016-02-17,4.789685026374002e-08,0.0,4.789685026374002e-08,0.0,1,1.3988805333697094,1.3651485770494167
2016-02-18,0.0002186232842451563,0.0,0.0002186232842451563,0.0,1,1.3991863612261812,1.3654470303148138
2016-02-19,0.0,0.0,0.0,0.0,1,1.3991863612261812,1.3654470303148138
2016-02-22,0.0,0.0,0.0,0.0,1,1.3991863612261812,1.3654470303148138
2016-02-23,-0.00021857544294712206,0.0,-0.00021857544294712206,0.0,1,1.3988805334475107,1.365148577125342
2016-02-24,0.0002186232842451563,0.0,0.0002186232842451563,0.0,1,1.3991863613039996,1.3654470303907558
2016-02-25,-0.00021857549855175407,0.0,-0.00021857549855175407,0.0,1,1.3988805334475107,1.365148577125342
2016-02-26,0.0,0.0,0.0,0.0,1,1.3988805334475107,1.365148577125342
2016-02-29,0.0002186232842451563,0.0,0.0002186232842451563,0.0,1,1.3991863613039996,1.3654470303907558
2016-03-01,-0.008387948948345825,0.001,-0.009387948948345826,1.0,1,1.38745005753616,1.352628283377777
2016-03-02,0.00771305099347952,0.0,0.00771305099347952,1.0,1,1.3981515305808423,1.3630611743026924
2016-03-03,0.01724950399787928,0.0,0.01724950399787928,1.0,1,1.4222689509972375,1.3865733034781806
2016-03-04,-0.0015576423255889704,0.0,-0.0015576423255889704,1.0,1,1.4200535646807932,1.3844135182131514
2016-03-07,0.004979340718255121,0.0,0.004979340718255121,1.0,1,1.4271244952175115,1.3913069848152928
2016-03-08,-0.004569421445408728,0.0,-0.004569421445408728,1.0,1,1.4206033619437965,1.384949516841731
2016-03-09,-0.008256763839893044,0.0,-0.008256763839893044,1.0,1,1.4088737754740686,1.3735143157509948
2016-03-10,0.015992334003062103,0.0,0.015992334003062103,1.0,1,1.4314049554596049,1.395480015446472
2016-03-11,-0.017239090368504795,0.0,-0.017239090368504795,1.0,1,1.406728836078511,1.3714232093527476
2016-03-14,-0.012753032955153176,0.0,-0.012753032955153176,1.0,1,1.3887887768730376,1.35393340396841
2016-03-15,0.0007646889510706245,0.0,0.0007646889510706245,1.0,1,1.3898507683060832,1.3549687418829102
2016-03-16,0.022419258450735335,0.0,0.022419258450735335,1.0,1,1.4210101918886902,1.3853461362998507
2016-03-17,-0.003774387158085868,0.0,-0.003774387158085868,1.0,1,1.4156467492689164,1.3801173036334966
2016-03-18,-0.0027390821394419618,0.0,-0.0027390821394419618,1.0,1,1.4117691765422349,1.3763370489767792
2016-03-21,-0.007013963778162768,0.0,-0.007013963778162768,1.0,1,1.401867078674841,1.3666834707687125
2016-03-22,0.0029648588303751167,0.0,0.0029648588303751167,1.0,1,1.4060234166620624,1.3707354943253491
2016-03-23,-0.022654084805672325,0.0,-0.022654084805672325,1.0,1,1.374171242942239,1.3396827361907575
2016-03-24,-0.0023959858099275033,0.0,-0.0023959858099275033,1.0,1,1.370878748143739,1.3364728753650397
2016-03-28,0.0023247840598812353,0.0,0.0023247840598812353,1.0,1,1.3740657452054534,1.339579886202152
2016-03-29,0.0184471486586959,0.0,0.0184471486586959,1.0,1,1.3994133402740803,1.364291315503122
2016-03-30,-0.01402683164527363,0.0,-0.01402683164527363,1.0,1,1.3797840049479058,1.3451546309054507
2016-03-31,0.00465128817117455,0.0,0.00465128817117455,1.0,1,1.3862017779688955,1.3514113327285817
2016-04-01,-0.0010384567934258841,0.0006666666666666666,-0.0017051234600925507,1.0,3,1.3847622673155047,1.3491070095609112
2016-04-04,-0.004575137310923479,0.0,-0.004575137310923479,1.0,3,1.3784267897995504,1.3429346597450407
2016-04-05,-0.0022167442379491162,0.0,-0.0022167442379491162,1.0,3,1.3753711701558275,1.3399577170761086
2016-04-06,0.007081097690706527,0.0,0.007081097690706527,1.0,3,1.3851103077726823,1.3494460885721407
2016-04-07,-0.0040444025136762525,0.0,-0.0040444025136762525,1.0,3,1.3795083641622077,1.343988385419449
2016-04-08,0.00017692565211787237,0.0,0.00017692565211787237,1.0,3,1.379752434579139,1.344226171440978
2016-04-11,0.002502725720669526,0.0,0.002502725720669526,1.0,3,1.3832055764853166,1.3475904008546404
2016-04-12,0.005949339290302465,0.0,0.005949339290302465,1.0,3,1.3914347357680663,1.3556076733736795
2016-04-13,0.0040432246768966245,0.0,0.0040432246768966245,1.0,3,1.397060619028015,1.3610886997708544
2016-04-14,-0.004628657634438685,0.0,-0.004628657634438685,1.0,3,1.3905941037279774,1.354788686169512
2016-04-15,0.0010918738676592619,0.0,0.0010918738676592619,1.0,3,1.3921124570903591,1.3562679445321408
2016-04-18,0.003630507798398463,0.0,0.003630507798398463,1.0,3,1.3971665322220734,1.3611918858814827
2016-04-19,0.0042417954046318025,0.0,0.0042417954046318025,1.0,3,1.4030930267979584,1.366965783367837
2016-04-20,-0.001110016504308679,0.0,-0.001110016504308679,1.0,3,1.4015355703811323,1.3654484287874735
2016-04-21,-0.0004677081463740169,0.0,-0.0004677081463740169,1.0,3,1.400880060777432,1.364809797433876
2016-04-22,-0.009322945352020568,0.0,-0.009322945352020568,1.0,3,1.3878197325260688,1.3520857502764976
2016-04-25,0.00039139664145089914,0.0,0.00039139664145089914,1.0,3,1.3883629205083188,1.3526149520981092
