Date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2006-02-08,0.009084716515564528,0.0,0.009084716515564528,1.0,1,1.0836182191386035,1.0836182191386035
2006-02-09,-0.0016583624234853822,0.0,-0.0016583624234853822,1.0,1,1.0818211874025798,1.0818211874025798
2006-02-10,0.001819415057180196,0.0,0.001819415057180196,1.0,1,1.0837894691601166,1.0837894691601166
2006-02-13,-0.0018161107978490465,0.0,-0.0018161107978490465,1.0,1,1.0818211874025798,1.0818211874025798
2006-02-14,0.010600334016478197,0.0,0.010600334016478197,1.0,1,1.0932888533351501,1.0932888533351501
2006-02-15,0.003523082417063339,0.0,0.003523082417063339,1.0,1,1.0971406000711066,1.0971406000711066
2006-02-16,0.007487697161320694,0.0,0.007487697161320694,1.0,1,1.1053556566278286,1.1053556566278286
2006-02-17,-0.002709726369250487,0.0,-0.002709726369250487,1.0,1,1.102360445257664,1.102360445257664
2006-02-21,-0.002483764315392767,0.0,-0.002483764315392767,1.0,1,1.0996224417210325,1.0996224417210325
2006-02-22,0.006070131034688453,0.0,0.006070131034688453,1.0,1,1.1062972940309632,1.1062972940309632
2006-02-23,-0.0014696563115159655,0.0,-0.0014696563115159655,1.0,1,1.1046714172303775,1.1046714172303775
2006-02-24,0.0025562952191304777,0.0,0.0025562952191304777,1.0,1,1.1074952834929537,1.1074952834929537
2006-02-27,0.0003865276151744368,0.0,0.0003865276151744368,1.0,1,1.1079233610036991,1.1079233610036991
2006-02-28,-0.009501283664987592,0.0,-0.009501283664987592,1.0,1,1.0973966668717365,1.0973966668717365
2006-03-01,0.008890237115446675,0.0,0.008890237115446675,1.0,1,1.107152783449927,1.107152783449927
2006-03-02,-7.712331743625622e-05,0.0,-7.712331743625622e-05,1.0,1,1.1070673961543587,1.1070673961543587
2006-03-03,-0.0046378909801017,0.0,-0.0046378909801017,1.0,1,1.1019329382633698,1.1019329382633698
2006-03-06,-0.004582357750081645,0.0,-0.004582357750081645,1.0,1,1.0968834873236484,1.0968834873236484
2006-03-07,-0.0015604614895164959,0.0,-0.0015604614895164959,1.0,1,1.0951718428831934,1.0951718428831934
2006-03-08,0.0021098850646166234,0.0,0.0021098850646166234,1.0,1,1.0974825295976813,1.0974825295976813
2006-03-09,-0.006706209241214012,0.0,-0.006706209241214012,1.0,1,1.0901225821156224,1.0901225821156224
2006-03-10,0.009499339138862917,0.0,0.009499339138862917,1.0,1,1.1004780262260716,1.1004780262260716
2006-03-13,0.0018662472945720765,0.0,0.0018662472945720765,1.0,1,1.102531790365252,1.102531790365252
2006-03-14,0.010478743937521129,0.0,0.010478743937521129,1.0,1,1.1140849386794662,1.1140849386794662
2006-03-15,0.004455305014409383,0.0,0.004455305014409383,1.0,1,1.1190485268932429,1.1190485268932429
2006-03-16,0.0020650372446797682,0.0,0.0020650372446797682,1.0,1,1.1213594037798815,1.1213594037798815
2006-03-17,0.0008351495086362792,0.0,0.0008351495086362792,1.0,1,1.122295906534953,1.122295906534953
2006-03-20,-0.0016076493438460515,0.0,-0.0016076493438460515,1.0,1,1.120491648257211,1.120491648257211
2006-03-21,-0.006288032592066561,0.0,-0.006288032592066561,1.0,1,1.1134459602538311,1.1134459602538311
2006-03-22,0.0060962227262222335,0.0,0.0060962227262222335,1.0,1,1.1202337748211508,1.1202337748211508
2006-03-23,-0.002070746252947453,0.0,-0.002070746252947453,1.0,1,1.1179140549295148,1.1179140549295148
2006-03-24,0.00076874241294278,0.0,0.00076874241294278,1.0,1,1.118773442877564,1.118773442877564
2006-03-27,-0.001459046658726204,0.0,-0.001459046658726204,1.0,1,1.1171411002238618,1.1171411002238618
2006-03-28,-0.0061530879707475394,0.0,-0.0061530879707475394,1.0,1,1.1102672327584466,1.1102672327584466
2006-03-29,0.006268432409730185,0.0,0.006268432409730185,1.0,1,1.1172268678637312,1.1172268678637312
2006-03-30,-0.0017690759297499525,0.0,-0.0017690759297499525,1.0,1,1.1152504087037236,1.1152504087037236
2006-03-31,0.0002307983961942206,0.0,0.0002307983961942206,1.0,1,1.1155078067094073,1.1155078067094073
2006-04-03,-0.0007699744569306111,0.0,-0.0007699744569306111,1.0,1,1.1146488941917343,1.1146488941917343
2006-04-04,0.00639768309301969,0.0,0.00639768309301969,1.0,1,1.121780064576758,1.121780064576758
2006-04-05,0.00344724934609153,0.0,0.00344724934609153,1.0,1,1.1256471201708287,1.1256471201708287
2006-04-06,-0.0010689133162321562,0.0,-0.0010689133162321562,1.0,1,1.1244439009746998,1.1244439009746998
2006-04-07,-0.010162836579852619,0.0,-0.010162836579852619,1.0,1,1.113016361365882,1.113016361365882
2006-04-10,0.001544335772444727,0.0,0.001544335772444727,1.0,1,1.1147352323480555,1.1147352323480555
2006-04-11,-0.008478915689627775,0.0,-0.008478915689627775,1.0,1,1.1052834862967187,1.1052834862967187
2006-04-12,0.0018659619885734724,0.0,0.0018659619885734724,1.0,1,1.1073459032687463,1.1073459032687463
2006-04-13,-0.0013193687192060155,0.0,-0.0013193687192060155,1.0,1,1.1058849057226325,1.1058849057226325
2006-04-17,-0.00038838020091558345,0.0,-0.00038838020091558345,1.0,1,1.1054554019207585,1.1054554019207585
2006-04-18,0.01585537181445562,0.0,0.01585537181445562,1.0,1,1.1229828083425106,1.1229828083425106
2006-04-19,0.001913012097792599,0.0,0.001913012097792599,1.0,1,1.125131088040483,1.125131088040483
2006-04-20,0.0013749957321891326,0.0,0.0013749957321891326,1.0,1,1.126678138484692,1.126678138484692
2006-04-21,0.00015199551288325175,0.0,0.00015199551288325175,1.0,1,1.1268493885062054,1.1268493885062054
2006-04-24,-0.0018294913396398327,0.0,-0.0018294913396398327,1.0,1,1.124787827308855,1.124787827308855
2006-04-25,-0.004125485220667469,0.0,-0.004125485220667469,1.0,1,1.1201475317509055,1.1201475317509055
2006-04-26,0.00023063824997437976,0.0,0.00023063824997437976,1.0,1,1.1204058806173416,1.1204058806173416
2006-04-27,0.004831423389659806,0.0,0.004831423389659806,1.0,1,1.1258190357948685,1.1258190357948685
2006-04-28,0.0033575171754660627,0.0,0.0033575171754660627,1.0,1,1.1295989925440164,1.1295989925440164
2006-05-01,-0.008138385380435542,0.0,-0.008138385380435542,1.0,1,1.1204058806173414,1.1204058806173414
2006-05-02,0.007515189165472114,0.0,0.007515189165472114,1.0,1,1.128825942752288,1.128825942752288
2006-05-03,-0.0037292292493814605,0.0,-0.0037292292493814605,1.0,1,1.1246162920291156,1.1246162920291156
2006-05-04,0.0035904915302245044,0.0,0.0035904915302245044,1.0,1,1.1286542173003986,1.1286542173003986
2006-05-05,0.008830802431983864,0.0,0.008830802431983864,1.0,1,1.1386211397074038,1.1386211397074038
2006-05-08,-0.0012078864025595326,0.0,-0.0012078864025595326,1.0,1,1.1372458147150843,1.1372458147150843
2006-05-09,0.001964353021010057,0.0,0.001964353021010057,1.0,1,1.139479766966851,1.139479766966851
2006-05-10,-0.0005273010779839327,0.0,-0.0005273010779839327,1.0,1,1.1388789180573886,1.1388789180573886
2006-05-11,-0.012071371064059533,0.0,-0.012071371064059533,1.0,1,1.1251310880404832,1.1251310880404832
2006-05-12,-0.013058149389272078,0.0,-0.013058149389272078,1.0,1,1.1104389582103364,1.1104389582103364
2006-05-15,0.0020119452828977202,0.0,0.0020119452828977202,1.0,1,1.1126731006342536,1.1126731006342536
2006-05-16,-0.0014675587728532058,0.0,-0.0014675587728532058,1.0,1,1.1110401874641,1.1110401874641
2006-05-17,-0.01902422964022732,0.0,-0.01902422964022732,1.0,1,1.0899035037982618,1.0899035037982618
2006-05-18,-0.0050451554895303286,0.0,-0.0050451554895303286,1.0,1,1.0844047711530158,1.0844047711530158
2006-05-19,0.007051981620514125,0.0,0.007051981620514125,1.0,1,1.0920519736683847,1.0920519736683847
2006-05-22,-0.007631948724226789,0.0,-0.007631948724226789,1.0,1,1.083717489001157,1.083717489001157
2006-05-23,-0.007611325773482114,0.0,-0.007611325773482114,1.0,1,1.0754689621459492,1.0754689621459492
2006-05-24,0.00798931751602372,0.0,0.00798931751602372,1.0,1,1.0840612251631616,1.0840612251631616
2006-05-25,0.012364526441514201,0.0,0.012364526441514201,1.0,1,1.0974651288459119,1.0974651288459119
2006-05-26,0.005088631268916455,0.0,0.005088631268916455,1.0,1,1.1030497242171027,1.1030497242171027
2006-05-30,-0.01775986443388533,0.0,-0.01775986443388533,1.0,1,1.0834597106511723,1.0834597106511723
2006-05-31,0.011181695754492349,0.0,0.011181695754492349,1.0,1,1.0955746274979241,1.0955746274979241
2006-06-01,0.009567932441844507,0.0,0.009567932441844507,1.0,1,1.1060570115188233,1.1060570115188233
2006-06-02,0.002097029908273207,0.0,0.002097029908273207,1.0,1,1.1083764461522336,1.1083764461522336
2006-06-05,-0.014573425999902745,0.0,-0.014573425999902745,1.0,1,1.0922236040341988,1.0922236040341988
2006-06-06,-0.002438737101041255,0.0,-0.002438737101041255,1.0,1,1.0895599578084076,1.0895599578084076
2006-06-07,-0.0074911835317711395,0.0,-0.0074911835317711395,1.0,1,1.0813978641955961,1.0813978641955961
2006-06-08,-0.000874364527178817,0.0,-0.000874364527178817,1.0,1,1.0804523282633767,1.0804523282633767
2006-06-09,-0.0031807057484598555,0.0,-0.0031807057484598555,1.0,1,1.0770157273319325,1.0770157273319325
2006-06-12,-0.01084945410177418,0.0,-0.01084945410177418,1.0,1,1.0653306946313559,1.0653306946313559
2006-06-13,-0.011613858657233744,0.0,-0.011613858657233744,1.0,1,1.0529580945206947,1.0529580945206947
2006-06-14,0.007751494166015949,0.0,0.007751494166015949,1.0,1,1.0611200930474312,1.0611200930474312
2006-06-15,0.021214788306435306,0.0,0.021214788306435306,1.0,1,1.0836315311891374,1.0836315311891374
2006-06-16,-0.007287000139167721,0.0,-0.007287000139167721,1.0,1,1.0757351080705555,1.0757351080705555
2006-06-19,-0.007861736259087482,0.0,-0.007861736259087482,1.0,1,1.0672779623662638,1.0672779623662638
2006-06-20,0.0033958359225736423,0.0,0.0033958359225736423,1.0,1,1.0709022632102383,1.0709022632102383
2006-06-21,0.007413839136791722,0.0,0.007413839136791722,1.0,1,1.0788417603209053,1.0788417603209053
2006-06-22,-0.004399808248741421,0.0,-0.004399808248741421,1.0,1,1.0740950634447586,1.0740950634447586
2006-06-23,-0.00016032182636926962,0.0,-0.00016032182636926962,1.0,1,1.0739228625624928,1.0739228625624928
2006-06-26,0.00441978364504747,0.0,0.00441978364504747,1.0,1,1.078669369266489,1.078669369266489
2006-06-27,-0.008640851978502395,0.0,-0.008640851978502395,1.0,1,1.0693487469129128,1.0693487469129128
2006-06-28,0.006779497947424051,0.0,0.006779497947424051,1.0,1,1.0765983945476894,1.0765983945476894
2006-06-29,0.02020021274724093,0.0,0.02020021274724093,1.0,1,1.0983459111608906,1.0983459111608906
2006-06-30,7.852086430082394e-05,0.0,7.852086430082394e-05,1.0,1,1.0984321542311364,1.0984321542311364
2006-07-03,0.0040854478848080245,0.0,0.0040854478848080245,1.0,1,1.1029197415522451,1.1029197415522451
2006-07-05,-0.005712045652913833,0.0,-0.005712045652913833,1.0,1,1.096619813636999,1.096619813636999
2006-07-06,0.0029120126330572926,0.0,0.0029120126330572926,1.0,1,1.0998131843879708,1.0998131843879708
2006-07-07,-0.00651294630934629,0.0,-0.00651294630934629,1.0,1,1.0926501601677407,1.0926501601677407
2006-07-10,0.0018951944749920902,0.0,0.0018951944749920902,1.0,1,1.09472094471439,1.09472094471439
2006-07-11,0.004415029444676533,0.0,0.004415029444676533,1.0,1,1.0995541699190081,1.0995541699190081
2006-07-12,-0.010674280557295468,0.0,-0.010674280557295468,1.0,1,1.0878172202213485,1.0878172202213485
2006-07-13,-0.01626349981495312,0.0,-0.01626349981495312,1.0,1,1.0701255050615759,1.0701255050615759
2006-07-14,-0.0038707933566974884,0.0,-0.0038707933566974884,1.0,1,1.065983270365751,1.065983270365751
2006-07-17,-0.0014575336336589695,0.0,-0.0014575336336589695,1.0,1,1.064429563896275,1.064429563896275
2006-07-18,0.0051082780027369434,0.0,0.0051082780027369434,1.0,1,1.0698669660229894,1.0698669660229894
2006-07-19,0.01387407242887062,0.0,0.01387407242887062,1.0,1,1.0847103777988485,1.0847103777988485
2006-07-20,-0.006842415119374112,0.0,-0.006842415119374112,1.0,1,1.0772883391096557,1.0772883391096557
2006-07-21,-0.0070494911917547975,0.0,-0.0070494911917547975,1.0,1,1.0696940044521221,1.0696940044521221
2006-07-24,0.018232948234199853,0.0,0.018232948234199853,1.0,1,1.0891976798617315,1.0891976798617315
2006-07-25,0.003565910015486784,0.0,0.003565910015486784,1.0,1,1.0930816607771954,1.0930816607771954
2006-07-26,0.0013418922385548537,0.0,0.0013418922385548537,1.0,1,1.094548458573899,1.094548458573899
2006-07-27,-0.0009464750342125239,0.0,-0.0009464750342125239,1.0,1,1.093512495784123,1.093512495784123
2006-07-28,0.010023357777465103,0.0,0.010023357777465103,1.0,1,1.104473162763496,1.104473162763496
2006-07-31,-0.001016055344625899,0.0,-0.001016055344625899,1.0,1,1.1033509569034743,1.1033509569034743
2006-08-01,-0.004927649414105284,0.0,-0.004927649414105284,1.0,1,1.0979140302071364,1.0979140302071364
2006-08-02,0.006760387191716788,0.0,0.006760387191716788,1.0,1,1.105336354154555,1.105336354154555
2006-08-03,0.0026543738715190113,0.0,0.0026543738715190113,1.0,1,1.1082703300922627,1.1082703300922627
2006-08-04,-0.0017131051990044721,0.0,-0.0017131051990044721,1.0,1,1.1063717464278793,1.1063717464278793
2006-08-07,-0.0023402566427019877,0.0,-0.0023402566427019877,1.0,1,1.1037825525990037,1.1037825525990037
2006-08-08,-0.0038308113043090675,0.0,-0.0038308113043090675,1.0,1,1.0995541699190083,1.0995541699190083
2006-08-09,-0.0033750218462358372,0.0,-0.0033750218462358372,1.0,1,1.095843150574412,1.095843150574412
2006-08-10,0.0030714768712098994,0.0,0.0030714768712098994,1.0,1,1.0992090074658751,1.0992090074658751
2006-08-11,-0.002826434646549081,0.0,-0.002826434646549081,1.0,1,1.0961021650433747,1.0961021650433747
2006-08-14,0.0007869894815628609,0.0,0.0007869894815628609,1.0,1,1.096964785917982,1.096964785917982
2006-08-15,0.011958432962381638,0.0,0.011958432962381638,1.0,1,1.1100827657724757,1.1100827657724757
2006-08-16,0.008318212062799368,0.0,0.008318212062799368,1.0,1,1.11931666962543,1.11931666962543
2006-08-17,0.0025442558221620004,0.0,0.0025442558221620004,1.0,1,1.1221644975789675,1.1221644975789675
2006-08-18,0.005075852228073163,0.0,0.005075852228073163,1.0,1,1.1278604387442683,1.1278604387442683
2006-08-21,-0.004284882781793953,0.0,-0.004284882781793953,1.0,1,1.1230276889700264,1.1230276889700264
2006-08-22,-7.662580267642216e-05,0.0,-7.662580267642216e-05,1.0,1,1.122941636071931,1.122941636071931
2006-08-23,-0.0027673772271662456,0.0,-0.0027673772271662456,1.0,1,1.1198340329608287,1.1198340329608287
2006-08-24,-0.0008469858681150466,0.0,-0.0008469858681150466,1.0,1,1.1188855493602767,1.1188855493602767
2006-08-25,0.0012336109524528904,0.0,0.0012336109524528904,1.0,1,1.1202658188285088,1.1202658188285088
2006-08-28,0.004776092748716598,0.0,0.004776092748716598,1.0,1,1.1256163122824507,1.1256163122824507
2006-08-29,0.0011502072121607476,0.0,0.0011502072121607476,1.0,1,1.1269110042829638,1.1269110042829638
2006-08-30,0.0006129190751908986,0.0,0.0006129190751908986,1.0,1,1.1276017095335313,1.1276017095335313
2006-08-31,-0.00015322023481911806,0.0,-0.00015322023481911806,1.0,1,1.1274289381348142,1.1274289381348142
2006-09-01,0.00597076983671152,0.0,0.00597076983671152,1.0,1,1.1341605568316653,1.1341605568316653
2006-09-05,0.001901955318386328,0.0,0.001901955318386328,1.0,1,1.1363176795346352,1.1363176795346352
2006-09-06,-0.008809487807574179,0.0,-0.008809487807574179,1.0,1,1.1263073027912438,1.1263073027912438
2006-09-07,-0.004597499699032559,0.0,-0.004597499699032559,1.0,1,1.121129105305643,1.121129105305643
2006-09-08,0.002848013124947313,0.0,0.002848013124947313,1.0,1,1.124322095712314,1.124322095712314
2006-09-11,0.0009978640516579151,0.0,0.0009978640516579151,1.0,1,1.12544401631411,1.12544401631411
2006-09-12,0.009815432591349094,0.0,0.009815432591349094,1.0,1,1.1364907361915784,1.1364907361915784
2006-09-13,0.004024353277643389,0.0,0.004024353277643389,1.0,1,1.1410643764107824,1.1410643764107824
2006-09-14,7.59145726896282e-05,0.0,7.59145726896282e-05,1.0,1,1.141150999825329,1.141150999825329
2006-09-15,0.00234700708476665,0.0,0.00234700708476665,1.0,1,1.1438292893067077,1.1438292893067077
2006-09-18,0.001363824274326353,0.0,0.001363824274326353,1.0,1,1.1453892714571496,1.1453892714571496
2006-09-19,-0.002497215838031752,0.0,-0.002497215838031752,1.0,1,1.142528987227755,1.142528987227755
2006-09-20,0.005311036346177467,0.0,0.005311036346177467,1.0,1,1.148597000205483,1.148597000205483
2006-09-21,-0.004830312387464786,0.0,-0.004830312387464786,1.0,1,1.1430489178871857,1.1430489178871857
2006-09-22,-0.003033307318186629,0.0,-0.003033307318186629,1.0,1,1.1395816992395131,1.1395816992395131
2006-09-25,0.0076822705677837,0.0,0.0076822705677837,1.0,1,1.1483362741871659,1.1483362741871659
2006-09-26,0.008303353005198133,0.0,0.008303353005198133,1.0,1,1.157871315640416,1.157871315640416
2006-09-27,0.0011979056401507648,0.0,0.0011979056401507648,1.0,1,1.1592583362199904,1.1592583362199904
2006-09-28,-0.0003741078029241285,0.0,-0.0003741078029241285,1.0,1,1.1588246486308056,1.1588246486308056
2006-09-29,-0.0008226723443585104,0.0,-0.0008226723443585104,1.0,1,1.1578713156404161,1.1578713156404161
2006-10-02,-0.003743013722659061,0.0,-0.003743013722659061,1.0,1,1.1535373874169008,1.1535373874169008
2006-10-03,0.002103943063297864,0.0,0.002103943063297864,1.0,1,1.1559643644014113,1.1559643644014113
2006-10-04,0.01169751068332392,0.0,0.01169751068332392,1.0,1,1.1694862699035384,1.1694862699035384
2006-10-05,0.0019273551743612671,0.0,0.0019273551743612671,1.0,1,1.1717402853171814,1.1717402853171814
2006-10-06,-0.0012576541172023559,0.0,-0.0012576541172023559,1.0,1,1.1702666413230605,1.1702666413230605
2006-10-09,0.0005925681569163288,0.0,0.0005925681569163288,1.0,1,1.1709601040698099,1.1709601040698099
2006-10-10,0.0013323060547452137,0.0,0.0013323060547452137,1.0,1,1.172520181306327,1.172520181306327
2006-10-11,-0.0011823719532938481,0.0,-0.0011823719532938481,1.0,1,1.1711338263292794,1.1711338263292794
2006-10-12,0.008659394888103966,0.0,0.008659394888103966,1.0,1,1.1812751365982808,1.1812751365982808
2006-10-13,0.0025679334800425835,0.0,0.0025679334800425835,1.0,1,1.1843085725706934,1.1843085725706934
2006-10-16,0.0015373596129655276,0.0,0.0015373596129655276,1.0,1,1.1861292807394526,1.1861292807394526
2006-10-17,-0.0031426290390242917,0.0,-0.0031426290390242917,1.0,1,1.1824017164177638,1.1824017164177638
2006-10-18,0.0013197355510830011,0.0,0.0013197355510830011,1.0,1,1.183962173998582,1.183962173998582
2006-10-19,0.0016105718533976354,0.0,0.0016105718533976354,1.0,1,1.1858690301515116,1.1858690301515116
2006-10-20,0.00021945980654169972,0.0,0.00021945980654169972,1.0,1,1.1861292807394523,1.1861292807394523
2006-10-23,0.004603876988703792,0.0,0.004603876988703792,1.0,1,1.1915900740406764,1.1915900740406764
2006-10-24,0.0029821175883653073,0.0,0.0029821175883653073,1.0,1,1.1951435357585947,1.1951435357585947
2006-10-25,0.003408764530709041,0.0,0.003408764530709041,1.0,1,1.1992174986523947,1.1992174986523947
2006-10-26,0.003108171915208846,0.0,0.003108171915208846,1.0,1,1.202944872801933,1.202944872801933
2006-10-27,-0.006269091696660678,0.0,-0.006269091696660678,1.0,1,1.1954035010883097,1.1954035010883097
2006-10-30,-0.0007248760798370668,0.0,-0.0007248760798370668,1.0,1,1.1945369816846174,1.1945369816846174
2006-10-31,-0.00014511222157731485,0.0,-0.00014511222157731485,1.0,1,1.1943636397694488,1.1943636397694488
