date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2015-05-18,-0.002661988799165127,0.0,-0.002661988799165127,1.0,2,2.6216813251877684,2.536522726501373
2015-05-19,0.0005947274493935395,0.0,0.0005947274493935395,1.0,2,2.62324051103542,2.538031266192834
2015-05-20,-0.000360386822074954,0.0,-0.000360386822074954,1.0,2,2.62229512972411,2.537116593170484
2015-05-21,0.0011305900148139703,0.0,0.0011305900148139703,1.0,2,2.625259870413671,2.5399850318571415
2015-05-22,0.0007617638428104034,0.0,0.0007617638428104034,1.0,2,2.627259698460933,2.5419199006156896
2015-05-26,-0.013174300913038228,0.0,-0.013174300913038228,1.0,2,2.5926473886167107,2.508431882948138
2015-05-27,0.009328262138418475,0.0,0.009328262138418475,1.0,2,2.6168322830902135,2.531831193108645
2015-05-28,-0.00814220554538514,0.0,-0.00814220554538514,1.0,2,2.5955254967634938,2.5112165031281366
2015-05-29,-0.008481294501052228,0.0,-0.008481294501052228,1.0,2,2.573512080640453,2.4899181364092047
2015-06-01,0.001340408361747203,0.0,0.001340408361747203,1.0,2,2.576961637752401,2.4932556434993134
2015-06-02,0.0001909533094685001,0.0,0.0001909533094685001,1.0,2,2.5774537171055036,2.4937317389157907
2015-06-03,-0.0009719368402733575,0.0,-0.0009719368402733575,1.0,2,2.574948594883749,2.4913079891689796
2015-06-04,-0.01117399515973111,0.0,-0.01117399515973111,1.0,2,2.5461761317479614,2.4634701257566056
2015-06-05,-0.0035841621251804234,0.0,-0.0035841621251804234,1.0,2,2.537050223692512,2.454640649435355
2015-06-08,-0.00532095545760386,0.0,-0.00532095545760386,1.0,2,2.52355069245854,2.441579615875286
2015-06-09,-0.004458877822484553,0.0,-0.004458877822484553,1.0,2,2.512298488242021,2.430692910674229
2015-06-10,0.014112316776681455,0.0,0.014112316776681455,1.0,2,2.5477528403456704,2.4649956190164977
2015-06-11,-0.00130597764015139,0.0,-0.00130597764015139,1.0,2,2.544425532103547,2.461776389854991
2015-06-12,-0.0039915135827253145,0.0,-0.0039915135827253145,1.0,2,2.5342694230319225,2.4519501759572524
2015-06-15,-0.007523655633312698,0.0,-0.007523655633312698,1.0,2,2.515202452610996,2.4335025472033096
2015-06-16,0.0038263032624039073,0.0,0.0038263032624039073,1.0,2,2.524826379961028,2.442813865938742
2015-06-17,0.004534148096304702,0.0,0.004534148096304702,1.0,2,2.536274316685228,2.4538899457786147
2015-06-18,0.011717585028410804,0.0,0.011717585028410804,1.0,2,2.5659933266463617,2.482643609868638
2015-06-19,-0.007020728144649269,0.0,-0.007020728144649269,1.0,2,2.5479781850789935,2.4652136440036996
2015-06-22,0.010204421978617706,0.0,0.010204421978617706,1.0,2,2.573978829671852,2.4903697242945593
2015-06-23,0.0049198138612631115,0.0,0.0049198138612631115,1.0,2,2.5866423263966696,2.502621879783814
2015-06-24,-0.005169568028963012,0.0,-0.005169568028963012,1.0,2,2.573270502923767,2.4896844057255003
2015-06-25,-0.0027548712299379496,0.0,-0.0027548712299379496,1.0,2,2.5661814740484146,2.482825645784542
2015-06-26,-0.007934695478578446,0.0,-0.007934695478578446,1.0,2,2.545819605509071,2.463125180358837
2015-06-29,-0.02295730892943265,0.0,-0.02295730892943265,1.0,2,2.487374438346793,2.406578454661475
2015-06-30,0.008541808392289851,0.0,0.008541808392289851,1.0,2,2.508621114199031,2.4271349867022063
2015-07-01,0.006302870720227782,0.0005,0.005802870720227782,0.5,2,2.524432628767861,2.441219337250581
2015-07-02,0.00014275630777066395,0.0,0.00014275630777066395,0.5,2,2.52479300744916,2.4415678367096256
2015-07-06,-0.001145314868716274,0.0,-0.001145314868716274,0.5,2,2.521901324477297,2.438771472763263
2015-07-07,0.0011433118154480226,0.0,0.0011433118154480226,0.5,2,2.524784644058966,2.441559749003251
2015-07-08,-0.00874314699555262,0.0,-0.00874314699555262,0.5,2,2.5027100807838445,2.420212833219291
2015-07-09,-0.00019181049181382637,0.0,-0.00019181049181382637,0.5,2,2.502230034732382,2.419748611005457
2015-07-10,0.007626348999676125,0.0,0.007626348999676125,0.5,2,2.5213129142547226,2.4382024584044664
2015-07-13,0.008740133116280746,0.0,0.008740133116280746,0.5,2,2.5433495247531064,2.459512672455364
2015-07-14,0.003392549922259902,0.0,0.003392549922259902,0.5,2,2.5519779649855874,2.4678566919811
2015-07-15,0.0004354606772696279,0.0,0.0004354606772696279,0.5,2,2.553089251038597,2.468931346527594
2015-07-16,0.007042451782182435,0.0,0.007042451782182435,0.5,2,2.571069258984645,2.486318676489034
2015-07-17,0.007452610715358077,0.0,0.007452610715358077,0.5,2,2.5902304372940814,2.504848241699231
2015-07-20,0.0016058405034964363,0.0,0.0016058405034964363,0.5,2,2.5943899342436776,2.5088706284608633
2015-07-21,-0.00019739200707385995,0.0,-0.00019739200707385995,0.5,2,2.593877822407425,2.5083753974520224
2015-07-22,-0.005741188854496704,0.0,-0.005741188854496704,0.5,2,2.578985879963493,2.493974340577277
2015-07-23,-0.0018623345949801418,0.0,-0.0018623345949801418,0.5,2,2.5741829453392717,2.4893297258838274
2015-07-24,-0.00475220733130427,0.0,-0.00475220733130427,0.5,2,2.561949894274312,2.4774999149104486
2015-07-27,-0.004257298981418467,0.0,-0.004257298981418467,0.5,2,2.551042907598973,2.466952457046236
2015-07-28,0.004301949492026613,0.0,0.004301949492026613,0.5,2,2.562017365339457,2.47756516191568
2015-07-29,0.0019974696857005814,0.0,0.0019974696857005814,0.5,2,2.5671349173609608,2.4825140232209546
2015-07-30,0.002383852387568053,0.0,0.002383852387568053,0.5,2,2.573254588062921,2.4884319702023814
2015-07-31,-0.0005733448508121741,0.0,-0.0005733448508121741,0.5,2,2.5717792257950265,2.4870052405456695
2015-08-03,-0.0015627831780527512,0.0,-0.0015627831780527512,0.5,2,2.567760092483289,2.483118590592016
2015-08-04,-0.0010505503763279522,0.0,-0.0010505503763279522,0.5,2,2.5650625311518107,2.4805099494222027
2015-08-05,0.003854283288607596,0.0,0.003854283288607596,0.5,2,2.5749490087998628,2.490070537467486
2015-08-06,-0.00801025771544217,0.0,-0.00801025771544217,0.5,2,2.5543230036352536,2.4701244307327417
2015-08-07,-0.0006324135222043337,0.0,-0.0006324135222043337,0.5,2,2.552707615227677,2.468562290641219
2015-08-10,0.005804650768970632,0.0,0.005804650768970632,0.5,2,2.5675251914493655,2.4828914326398417
2015-08-11,-0.006537932464835028,0.0,-0.006537932464835028,0.5,2,2.5507388851459067,2.466658456135725
2015-08-12,0.0017611725311199589,0.0,0.0017611725311199589,0.5,2,2.5552311764044853,2.471002667252326
2015-08-13,-0.0008131759071304256,0.0,-0.0008131759071304256,0.5,2,2.553153323974685,2.4689933074168615
2015-08-14,0.0006652961581838368,0.0,0.0006652961581838368,0.5,2,2.5548519270723795,2.470635919178868
2015-08-17,0.004175849389888353,0.0,0.004175849389888353,0.5,2,2.5655206039332996,2.4809529226746068
2015-08-18,-0.0024505570458014936,0.0,-0.0024505570458014936,0.5,2,2.559233649341182,2.4748732060096446
2015-08-19,-0.0031882972842933732,0.0,-0.0031882972842933732,0.5,2,2.5510740516471153,2.4669825744879534
2015-08-20,-0.01404304354182645,0.0,-0.01404304354182645,0.5,2,2.5152492076614115,2.432338630777492
2015-08-21,-0.022064456586514958,0.0,-0.022064456586514958,0.5,2,2.4597516007147004,2.378670400654999
2015-08-24,-0.017447369850310535,0.0,-0.017447369850310535,0.5,2,2.4168354047971374,2.337168858422785
2015-08-25,-0.0011642624204425411,0.0,-0.0011642624204425411,0.5,2,2.4140215741589373,2.3344477805506947
2015-08-26,0.02499045826352886,0.0,0.02499045826352886,0.5,2,2.474349079555214,2.392786700378934
2015-08-27,0.01247940739320208,0.0,0.01247940739320208,0.5,2,2.5052274897519786,2.4226472604179987
2015-08-28,2.836022308305708e-05,0.0,2.836022308305708e-05,0.5,2,2.505298538562462,2.4227159672347556
2015-08-31,-0.006220713579305759,0.0,-0.006220713579305759,0.5,2,2.4897137939234115,2.4076449451185775
2015-09-01,-0.012462656359793156,0.0005,-0.012962656359793157,0.0,1,2.458685346475507,2.3764354710586124
2015-09-02,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,2.4581471487231563,2.3759152775206456
2015-09-03,0.00021894448126524857,0.0,0.00021894448126524857,0.0,1,2.458685346475507,2.3764354710586124
2015-09-04,-0.00021889655507245642,0.0,-0.00021889655507245642,0.0,1,2.4581471487231563,2.3759152775206456
2015-09-08,0.0,0.0,0.0,0.0,1,2.4581471487231563,2.3759152775206456
2015-09-09,0.0,0.0,0.0,0.0,1,2.4581471487231563,2.3759152775206456
2015-09-10,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.4576089509281007,2.3753950839414024
2015-09-11,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.458147148637737,2.375915277438084
2015-09-14,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.458147266413535,2.3759153912739532
2015-09-15,-0.0002188487878655998,0.0,-0.0002188487878655998,0.0,1,2.4576093038638853,2.3753954250705016
2015-09-16,0.0,0.0,0.0,0.0,1,2.4576093038638853,2.3753954250705016
2015-09-17,0.0,0.0,0.0,0.0,1,2.4576093038638853,2.3753954250705016
2015-09-18,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.4576094216139137,2.3753955388814636
2015-09-21,0.00021899241107226075,0.0,0.00021899241107226075,0.0,1,2.4581476194266267,2.3759157324777735
2015-09-22,0.0,0.0,0.0,0.0,1,2.4581476194266267,2.3759157324777735
2015-09-23,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.457609421528513,2.37539553879892
2015-09-24,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.4576095392785473,2.375395652609887
2015-09-25,0.0,0.0,0.0,0.0,1,2.4576095392785473,2.375395652609887
2015-09-28,0.0002189924284488054,0.0,0.0002189924284488054,0.0,1,2.4581477371597327,2.375915846272379
2015-09-29,4.791242791402084e-08,0.0,4.791242791402084e-08,0.0,1,2.4581478549355587,2.375915960108275
2015-09-30,-0.00021894449863801846,0.0,-0.00021894449863801846,0.0,1,2.457609656985882,2.375395766379583
2015-10-01,-0.000400198159746179,0.0005,-0.000900198159746179,0.5,2,2.4566261261237816,2.3732574394820194
2015-10-02,0.00243030652710835,0.0,0.00243030652710835,0.5,2,2.462596480632765,2.379025182527701
2015-10-05,-0.0028831323878549253,0.0,-0.0028831323878549253,0.5,2,2.4554964889612356,2.372166137972433
2015-10-06,0.001022296561861813,0.0,0.001022296561861813,0.5,2,2.4580067345795644,2.3745911952594474
2015-10-07,-0.0012509397074936812,0.0,-0.0012509397074936812,0.5,2,2.454931916353992,2.3716207248442323
2015-10-08,-0.0012995949130951145,0.0,-0.0012995949130951145,0.5,2,2.451741499323503,2.3685385786144337
2015-10-09,0.00027933113641931406,0.0,0.00027933113641931406,0.5,2,2.4524263470627155,2.369200185187251
2015-10-12,0.001674145000896743,0.0,0.001674145000896743,0.5,2,2.456532064371718,2.373166569833406
2015-10-13,0.00046369564767667626,0.0,0.00046369564767667626,0.5,2,2.457671147598345,2.37426699684305
2015-10-14,0.0027305131848121,0.0,0.0027305131848121,0.5,2,2.4643818510707947,2.380749964182194
2015-10-15,-0.001706506506802541,0.0,-0.001706506506802541,0.5,2,2.4601763674066963,2.376687198877247
2015-10-16,-0.00041544193571241284,0.0,-0.00041544193571241284,0.5,2,2.459154306974427,2.3756998233467628
2015-10-19,-0.0002311624492339348,0.0,-0.0002311624492339348,0.5,2,2.458585842841783,2.3751506507569533
2015-10-20,-0.0018236892410325445,0.0,-0.0018236892410325445,0.5,2,2.4541021462920374,2.370819114069336
2015-10-21,0.001827340323359794,0.0,0.001827340323359794,0.5,2,2.4585866261016003,2.375151407435867
2015-10-22,0.0005091347232675236,0.0,0.0005091347232675236,0.5,2,2.4598383779231097,2.37636067949041
2015-10-23,-0.0028247379986090504,0.0,-0.0028247379986090504,0.5,2,2.4528899789865535,2.3696480831806532
2015-10-26,0.0011927140578907869,0.0,0.0011927140578907869,0.5,2,2.45581557534695,2.3724743957617167
2015-10-27,0.0012523104551575015,0.0,0.0012523104551575015,0.5,2,2.4588910188678956,2.375445470252123
2015-10-28,-0.0025928891849550384,0.0,-0.0025928891849550384,0.5,2,2.45251538693809,2.3692862033828557
2015-10-29,-0.0030751155241783845,0.0,-0.0030751155241783845,0.5,2,2.4449736187984303,2.3620003745976113
2015-10-30,0.0009824497087288497,0.0,0.0009824497087288497,0.5,2,2.447375682418069,2.3643209211776526
2015-11-02,0.002875158411907275,0.0005,0.002375158411907275,1.0,2,2.4544122751984707,2.369936557902036
2015-11-03,0.0004356945903271625,0.0,0.0004356945903271625,1.0,2,2.4554816493492075,2.370969126439733
2015-11-04,-0.0004680714229097216,0.0,-0.0004680714229097216,1.0,2,2.454332308559668,2.3698593435470454
2015-11-05,-0.001676075942835753,0.0,-0.001676075942835753,1.0,2,2.4502186612215664,2.3658872793134216
2015-11-06,-0.0030440134180974576,0.0,-0.0030440134180974576,1.0,2,2.442760162739535,2.3586854866894855
2015-11-09,-0.006179099884899841,0.0,-0.006179099884899841,1.0,2,2.427666103699113,2.3441109334701675
2015-11-10,-0.00031920657432138455,0.0,-0.00031920657432138455,1.0,2,2.4268911767185553,2.343362677849265
2015-11-11,-0.0008491343601315093,0.0,-0.0008491343601315093,1.0,2,2.4248304200321034,2.3413728480812535
2015-11-12,-0.004588079617538099,0.0,-0.004588079617538099,1.0,2,2.4137051050059677,2.3306304430399147
2015-11-13,-0.00795476720728705,0.0,-0.00795476720728705,1.0,2,2.394504642788605,2.312090820419316
2015-11-16,0.007862194064616856,0.0,0.007862194064616856,1.0,2,2.413330702978835,2.330268927144472
2015-11-17,0.00017744171950395682,0.0,0.00017744171950395682,1.0,2,2.413758928528503,2.3306824140698112
2015-11-18,0.009330830659687317,0.0,0.009330830659687317,1.0,2,2.4362813043439107,2.352429616997008
2015-11-19,0.0014389851487168759,0.0,0.0014389851487168759,1.0,2,2.4397870769589582,2.3558147282792685
2015-11-20,0.0027217366963449563,0.0,0.0027217366963449563,1.0,2,2.4464275349775857,2.3622266356750163
2015-11-23,-0.0007793945878034614,0.0,-0.0007793945878034614,1.0,2,2.444520802597371,2.360385529020006
2015-11-24,5.121006411146212e-05,0.0,5.121006411146212e-05,1.0,2,2.4446459866643937,2.360506404514275
2015-11-25,0.000721368595860139,0.0,0.000721368595860139,1.0,2,2.4464094775071685,2.362209199704818
2015-11-27,0.0012192600632607853,0.0,0.0012192600632607853,1.0,2,2.449392286881476,2.365089347043085
2015-11-30,-0.0010719834385626847,0.0,-0.0010719834385626847,1.0,2,2.446766578915396,2.362554010432334
2015-12-01,0.007646157581995605,0.0,0.007646157581995605,1.0,2,2.4654749417441435,2.3806184706920757
2015-12-02,-0.00448519061665642,0.0,-0.00448519061665642,1.0,2,2.454416816669831,2.3699409430654885
2015-12-03,-0.01372055925189819,0.0,-0.01372055925189819,1.0,2,2.4207408453078574,2.337424027932659
2015-12-04,0.013506204462145788,0.0,0.013506204462145788,1.0,2,2.4534358661144533,2.36899375476865
2015-12-07,-0.0006500051472183022,0.0,-0.0006500051472183022,1.0,2,2.451841120173109,2.3674538966343226
2015-12-08,0.000384465129214584,0.0,0.000384465129214584,1.0,2,2.4527837675861903,2.368364100102602
2015-12-09,-0.00685898184940914,0.0,-0.00685898184940914,1.0,2,2.4359601682437915,2.352119533727206
2015-12-10,0.0011752496790382039,0.0,0.0011752496790382039,1.0,2,2.43882302964967,2.3548838614542786
2015-12-11,-0.007577124441410565,0.0,-0.007577124441410565,1.0,2,2.4203437640634364,2.33704061339097
2015-12-14,8.704085836430675e-05,0.0,8.704085836430675e-05,1.0,2,2.4205544328621973,2.337244031411992
2015-12-15,0.0017905886702685447,0.0,0.0017905886702685447,1.0,2,2.4248886502054483,2.3414290740942914
2015-12-16,0.0060845345534557005,0.0,0.0060845345534557005,1.0,2,2.439642968985906,2.3556755802000837
2015-12-17,-0.0051594865555058544,0.0,-0.0051594865555058544,1.0,2,2.427055663887189,2.343521503714908
2015-12-18,-0.007826129134038129,0.0,-0.007826129134038129,1.0,2,2.408061212846109,2.3251808017984397
2015-12-21,0.005781475272004122,0.0,0.005781475272004122,1.0,2,2.4219833592016515,2.338623777106976
2015-12-22,0.0018737043029157796,0.0,0.0018737043029157796,1.0,2,2.426521439843378,2.3430056665410426
2015-12-23,0.002577349631924186,0.0,0.002577349631924186,1.0,2,2.432775433983214,2.349044411333298
2015-12-24,0.0008279627911003118,0.0,0.0008279627911003118,1.0,2,2.434789681521655,2.3509893327005242
2015-12-28,-0.00016995513960460507,0.0,-0.00016995513960460507,1.0,2,2.434375876501424,2.3505897699802762
2015-12-29,0.005191695156980203,0.0,0.005191695156980203,1.0,2,2.447014413949726,2.36279331550513
2015-12-30,-0.004319064768582737,0.0,-0.004319064768582737,1.0,2,2.4364456002062216,2.352588258140689
2015-12-31,-0.005670486126014895,0.0,-0.005670486126014895,1.0,2,2.4226297692334624,2.339247939062677
2016-01-04,-0.008176283292751108,0.0005,-0.008676283292751108,0.5,2,2.4028216619267573,2.318951961251385
2016-01-05,-0.0008512262011465266,0.0,-0.0008512262011465266,0.5,2,2.400776317171443,2.3169780085827676
2016-01-06,-0.004952650785855828,0.0,-0.004952650785855828,0.5,2,2.38888611045754,2.3055028256277494
2016-01-07,-0.01565613005952393,0.0,-0.01565613005952393,0.5,2,2.3514853988148263,2.2694075735371215
2016-01-08,-0.00404469239032762,0.0,-0.00404469239032762,0.5,2,2.3419743637162735,2.260228517993884
2016-01-11,0.001552530391839002,0.0,0.001552530391839002,0.5,2,2.3456103500928513,2.263737591460571
2016-01-12,0.005898629302421576,0.0,0.005898629302421576,0.5,2,2.3594462360359723,2.2770905403505535
2016-01-13,-0.017275593879288453,0.0,-0.017275593879288453,0.5,2,2.318685401082199,2.2377524489490876
2016-01-14,0.010504262948471121,0.0,0.010504262948471121,0.5,2,2.3430414822299475,2.261258389086434
2016-01-15,-0.015482031581772637,0.0,-0.015482031581772637,0.5,2,2.30676644000466,2.2262495152920496
2016-01-19,0.0012767508046280795,0.0,0.0012767508046280795,0.5,2,2.3097116059130247,2.2290918811520015
2016-01-20,-0.0014324751427140514,0.0,-0.0014324751427140514,0.5,2,2.306403001450716,2.2258987624414255
2016-01-21,0.0006124169386608203,0.0,0.0006124169386608203,0.5,2,2.3078154817161822,2.2272619405472884
2016-01-22,0.014171143367578243,0.0,0.014171143367578243,0.5,2,2.3405198657734987,2.2588247888239343
2016-01-25,-0.007330890160477277,0.0,-0.007330890160477277,0.5,2,2.323361771719098,2.2422655924053028
2016-01-26,0.004380098809410371,0.0,0.004380098809410371,0.5,2,2.333538325849234,2.252086937256979
2016-01-27,-0.012404035753595666,0.0,-0.012404035753595666,0.5,2,2.304593033023014,2.2241519703670374
2016-01-28,0.007079429357169709,0.0,0.007079429357169709,0.5,2,2.320908236597326,2.2398976971208606
2016-01-29,0.010553662831202903,0.0,0.010553662831202903,0.5,2,2.3454023195885356,2.2635368221926617
2016-02-01,-0.003124982682438049,0.0005,-0.003624982682438049,0.5,2,2.3380729779564717,2.2553315404111527
2016-02-02,0.003536517238697634,0.0,0.003536517238697634,0.5,2,2.346341613348348,2.2633075592827954
2016-02-03,-0.0004389745380229959,0.0,-0.0004389745380229959,0.5,2,2.3453116291225844,2.262314024892555
2016-02-04,0.0012975235990342893,0.0,0.0012975235990342893,0.5,2,2.3483547263084605,2.265249430728279
2016-02-05,0.0006417086668605854,0.0,0.0006417086668605854,0.5,2,2.349861685889196,2.2667030609205785
2016-02-08,0.0036193684570384743,0.0,0.0036193684570384743,0.5,2,2.3583667011535066,2.274907094480747
2016-02-09,0.0002044191697929687,0.0,0.0002044191697929687,0.5,2,2.358848796516624,2.275372129100357
2016-02-10,0.0013832529726125475,0.0,0.0013832529726125475,0.5,2,2.362111681126349,2.278519544361735
