date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2023-04-12,0.005313760711738058,0.0,0.005313760711738058,1.0,2,3.8379906157179398,3.6416256144599926
2023-04-13,0.014044013709873793,0.0,0.014044013709873793,1.0,2,3.8918914085434495,3.6927686545156964
2023-04-14,-0.011369369372605964,0.0,-0.011369369372605964,1.0,2,3.847643057561647,3.650784203674926
2023-04-17,-0.0026594189876673058,0.0,-0.0026594189876673058,1.0,2,3.8374105625566015,3.641075238843797
2023-04-18,0.003892372241951547,0.0,0.003892372241951547,1.0,2,3.8523471929112683,3.6552476590343295
2023-04-19,-0.004296469265606839,0.0,-0.004296469265606839,1.0,2,3.835795701596478,3.639542999809107
2023-04-20,0.0021883760193092683,0.0,0.0021883760193092683,1.0,2,3.844189864924821,3.6475076884311344
2023-04-21,-0.003334762007861425,0.0,-0.003334762007861425,1.0,2,3.831370406612264,3.635344118368372
2023-04-24,0.0024914593248291927,0.0,0.0024914593248291927,1.0,2,3.8409161101386933,3.6444014303710444
2023-04-25,-0.005336986347759642,0.0,-0.005336986347759642,1.0,2,3.820417193295993,3.624951309691398
2023-04-26,-0.002564727661444055,0.0,-0.002564727661444055,1.0,2,3.8106188636420906,3.6156542967960448
2023-04-27,0.006354437112691791,0.0,0.006354437112691791,1.0,2,3.8348332015715414,3.638629744646269
2023-04-28,0.00027107627548023094,0.0,0.00027107627548023094,1.0,2,3.8358727338729115,3.6396160908452995
2023-05-01,-0.0026377969133947743,0.0,-0.0026377969133947743,1.0,2,3.825754480615326,3.630015522754926
2023-05-02,0.004321124897963824,0.0,0.004321124897963824,1.0,2,3.8422860435550095,3.645701273210297
2023-05-03,0.005222074159246359,0.0,0.005222074159246359,1.0,2,3.862350746215491,3.66473939562146
2023-05-04,0.00275981165366479,0.0,0.00275981165366479,1.0,2,3.8730101068154377,3.674853386113141
2023-05-05,0.00026443074706500314,0.0,0.00026443074706500314,1.0,2,3.874034249771373,3.675825130339385
2023-05-08,0.0008320003080897753,0.0,0.0008320003080897753,1.0,2,3.8772574474607326,3.6788834179803116
2023-05-09,0.0016205716472076914,0.0,0.0016205716472076914,1.0,2,3.8835408209490128,3.6848453121408733
2023-05-10,-0.0014643255094096697,0.0,-0.0014643255094096697,1.0,2,3.8778540530580634,3.679449499152077
2023-05-11,-0.006556433999820699,0.0,-0.006556433999820699,1.0,2,3.852429158898251,3.655325431355213
2023-05-12,-0.001931153251898965,0.0,-0.001931153251898965,1.0,2,3.844989527800334,3.648266437761702
2023-05-15,0.00540503262015718,0.0,0.00540503262015718,1.0,2,3.8657718216222574,3.6679854368648286
2023-05-16,-0.011445077012376181,0.0,-0.011445077012376181,1.0,2,3.821527765411517,3.626005061059636
2023-05-17,0.0008756254851004508,0.0,0.0008756254851004508,1.0,2,3.82487399251493,3.6291800835002026
2023-05-18,-0.007467917745885011,0.0,-0.007467917745885011,1.0,2,3.7963101481504538,3.602077665151619
2023-05-19,0.007973758456999547,0.0,0.007973758456999547,1.0,2,3.826581008299662,3.6307997623968915
2023-05-22,-0.0007397869611981411,0.0,-0.0007397869611981411,1.0,2,3.8237501535637533,3.628113744073949
2023-05-23,-0.006418049505695134,0.0,-0.006418049505695134,1.0,2,3.799209135780772,3.6048283304521895
2023-05-24,-0.011152979227167514,0.0,-0.011152979227167514,1.0,2,3.7568366352097438,3.5646237549651514
2023-05-25,-0.005928324516442929,0.0,-0.005928324516442929,1.0,2,3.734564888480959,3.5434915085666963
2023-05-26,0.006650835999968685,0.0,0.006650835999968685,1.0,2,3.7594028670854867,3.567058689457455
2023-05-30,-0.0012036561679446556,0.0,-0.0012036561679446556,1.0,2,3.7548778386367303,3.5627651772644686
2023-05-31,-0.004110638212709128,0.0,-0.004110638212709128,1.0,2,3.739442894309175,3.5481199385838957
2023-06-01,0.014647476940752746,0.001,0.013647476940752745,1.0,2,3.7942162978748306,3.596542823628745
2023-06-02,0.010948777478976601,0.0,0.010948777478976601,1.0,2,3.835758327827369,3.635920570698267
2023-06-05,-0.0006040978729758284,0.0,-0.0006040978729758284,1.0,2,3.8334411543802793,3.6337241188151994
2023-06-06,0.0010070299722709786,0.0,0.0010070299722709786,1.0,2,3.837301544519677,3.6373833879138098
2023-06-07,-0.010202088641477869,0.0,-0.010202088641477869,1.0,2,3.798153054018407,3.600274480167274
2023-06-08,0.009225521573076878,0.0,0.009225521573076878,1.0,2,3.833192996956102,3.633488890053056
2023-06-09,0.002809406105051371,0.0,0.002809406105051371,1.0,2,3.843961992763591,3.6436968359234077
2023-06-12,0.01294767785012163,0.0,0.01294767785012163,1.0,2,3.8937323743140055,3.6908742487384516
2023-06-13,0.007133459617324145,0.0,0.007133459617324145,1.0,2,3.9215081569668424,3.7172029511444493
2023-06-14,0.004228873526095578,0.0,0.004228873526095578,1.0,2,3.9380917189942073,3.7329225322956683
2023-06-15,0.012198141918494554,0.0,0.012198141918494554,1.0,2,3.9861291206705465,3.7784572511153565
2023-06-16,-0.004788072754327299,0.0,-0.004788072754327299,1.0,2,3.9670432444326336,3.760365722897901
2023-06-20,-0.0033062469204786504,0.0,-0.0033062469204786504,1.0,2,3.9539272199223223,3.747933025306696
2023-06-21,-0.009395612082002347,0.0,-0.009395612082002347,1.0,2,3.916777653563462,3.712718900491589
2023-06-22,0.007738081029166843,0.0,0.007738081029166843,1.0,2,3.9470859964199656,3.7414482201821118
2023-06-23,-0.008729110624312753,0.0,-0.008729110624312753,1.0,2,3.9126314461135396,3.7087887047730037
2023-06-26,-0.008756374784605947,0.0,-0.008756374784605947,1.0,2,3.8783709787773346,3.676313160877098
2023-06-27,0.014041390646883478,0.0,0.014041390646883478,1.0,2,3.932828700763883,3.727933710109252
2023-06-28,0.0012499709629567035,0.0,0.0012499709629567035,1.0,2,3.937744622442121,3.732593518998716
2023-06-29,0.0009712909347844856,0.0,0.0009712909347844856,1.0,2,3.9415693180973954,3.736218953246955
2023-06-30,0.013568470450368797,0.0,0.013568470450368797,1.0,2,3.9950503849180796,3.786913729710194
2023-07-03,0.0017530915993803076,0.0,0.0017530915993803076,1.0,2,4.002054074186981,3.793552536357327
2023-07-05,-0.0007420722780504541,0.0,-0.0007420722780504541,1.0,2,3.999084260803268,3.7907374461847683
2023-07-06,-0.00770781915416302,0.0,-0.00770781915416302,1.0,2,3.968260042538737,3.761519127488662
2023-07-07,-0.0029234738498545854,0.0,-0.0029234738498545854,1.0,2,3.956658938074952,3.750522424683721
2023-07-10,0.0014312039404359989,0.0,0.0014312039404359989,1.0,2,3.9623217239380866,3.755890187156622
2023-07-11,0.005648213406658775,0.0,0.005648213406658775,1.0,2,3.9847017626207295,3.777104256465659
2023-07-12,0.010334411256034681,0.0,0.010334411256034681,1.0,2,4.025881309368298,3.816138405208894
2023-07-13,0.01241418559118479,0.0,0.01241418559118479,1.0,2,4.075859347110878,3.863512655612805
2023-07-14,-0.00041320946372669365,0.0,-0.00041320946372669365,1.0,2,4.074175163455833,3.861916215620278
2023-07-17,0.006398822510725821,0.0,0.006398822510725821,1.0,2,4.100245087204395,3.886627932035326
2023-07-18,0.007817155930214592,0.0,0.007817155930214592,1.0,2,4.132297342403168,3.9170103086227743
2023-07-19,0.0009990420719155901,0.0,0.0009990420719155901,1.0,2,4.136425681301894,3.920923566717215
2023-07-20,-0.014908412783725455,0.0,-0.014908412783725455,1.0,2,4.074758139795843,3.862468819691158
2023-07-21,-0.001461909581065568,0.0,-0.001461909581065568,1.0,2,4.06880121183075,3.8568222395170846
2023-07-24,0.003031309235760671,0.0,0.003031309235760671,1.0,2,4.081135006522646,3.8685134603924194
2023-07-25,0.004750251349430468,0.0,0.004750251349430468,1.0,2,4.100521423594588,3.8868898716779383
2023-07-26,-0.0015846838108115047,0.0,-0.0015846838108115047,1.0,2,4.094023393678732,3.880730380223883
2023-07-27,-0.004328356218034679,0.0,-0.004328356218034679,1.0,2,4.076303002065924,3.8639331967521247
2023-07-28,0.013954587579598332,0.0,0.013954587579598332,1.0,2,4.133186129309232,3.9178527909479195
2023-07-31,0.0012123553581209756,0.0,0.0012123553581209756,1.0,2,4.138197019659211,3.9226026207713542
2023-08-01,-0.002587556731565799,0.0,-0.002587556731565799,1.0,2,4.1274892001044465,3.9124526639547192
2023-08-02,-0.01801101261973309,0.0,-0.01801101261973309,1.0,2,4.053148940033553,3.841985429650123
2023-08-03,-0.002213690726364903,0.0,-0.002213690726364903,1.0,2,4.0441765218124255,3.8334804621336773
2023-08-04,-0.004558285372067317,0.0,-0.004558285372067317,1.0,2,4.02574201113099,3.816006364219027
2023-08-07,0.008579520236217775,0.0,0.008579520236217775,1.0,2,4.06028094618128,3.8487458680423803
2023-08-08,-0.0064270134089229325,0.0,-0.0064270134089229325,1.0,2,4.0341854660961785,3.8240099267409353
2023-08-09,-0.00883301170407913,0.0,-0.00883301170407913,1.0,2,3.998551458657725,3.790232402301518
2023-08-10,0.0011441660969703227,0.0,0.0011441660969703227,1.0,2,4.003126465673713,3.79456905771587
2023-08-11,-0.0034687918337233947,0.0,-0.0034687918337233947,1.0,2,3.989240453280222,3.781406487555966
2023-08-14,0.008394114633643368,0.0,0.008394114633643368,1.0,2,4.022726594946224,3.8131480470889136
2023-08-15,-0.011156379371588698,0.0,-0.011156379371588698,1.0,2,3.9778475309448247,3.770607120875557
2023-08-16,-0.008973446864106227,0.0,-0.008973446864106227,1.0,2,3.9421525274923748,3.7367717782309597
2023-08-17,-0.009223229082144124,0.0,-0.009223229082144124,1.0,2,3.905793151654559,3.7023066760926446
2023-08-18,-0.00032535469827227326,0.0,-0.00032535469827227326,1.0,2,3.9045223835021887,3.7011021132211335
2023-08-21,0.011279227227354971,0.0,0.011279227227354971,1.0,2,3.9485623786800037,3.7428476849477983
2023-08-22,-0.002023015379333082,0.0,-0.002023015379333082,1.0,2,3.940574376261678,3.7352758465186477
2023-08-23,0.013421798496228154,0.0,0.013421798496228154,1.0,2,3.993463971499262,3.7854099662584493
2023-08-24,-0.017437778044176955,0.0,-0.017437778044176955,1.0,2,3.9238268331368404,3.719400827460619
2023-08-25,0.00738817620782295,0.0,0.00738817620782295,1.0,2,3.9528167571890394,3.7468804161614204
2023-08-28,0.006933760993840132,0.0,0.006933760993840132,1.0,2,3.9802246438358337,3.7728603894395834
2023-08-29,0.01815524568760607,0.0,0.01815524568760607,1.0,2,4.052486600136537,3.8413575967548956
2023-08-30,0.004845666920907488,0.0,0.004845666920907488,1.0,2,4.0721236004022385,3.8599715361928673
2023-08-31,0.0007692921677540099,0.0,0.0007692921677540099,1.0,2,4.075256253194154,3.8629409820634137
2023-09-01,0.0004407450786631517,0.0,0.0004407450786631517,1.0,2,4.077052402332041,3.8646435542904247
2023-09-05,-0.0015233092270993676,0.0,-0.0015233092270993676,1.0,2,4.070841790788201,3.8587565071047236
2023-09-06,-0.007776681814286424,0.0,-0.007776681814286424,1.0,2,4.039184149464941,3.8287481855501633
2023-09-07,-0.005067149961077433,0.0,-0.005067149961077433,1.0,2,4.018716997659196,3.809347344330777
2023-09-08,0.0014518664971376327,0.0,0.0014518664971376327,1.0,2,4.024551638229575,3.814878008115971
2023-09-11,0.009163802283339018,0.0,0.009163802283339018,1.0,2,4.061431833721398,3.849836795917404
2023-09-12,-0.008305340982224352,0.0,-0.008305340982224352,1.0,2,4.0277002574662815,3.8178625886013955
2023-09-13,0.0024863471478432375,0.0,0.0024863471478432375,1.0,2,4.0377145185138,3.8273551203594214
2023-09-14,0.008383359130960222,0.0,0.008383359130960222,1.0,2,4.071564129390794,3.8594412128551143
2023-09-15,-0.014625402861253745,0.0,-0.014625402861253745,1.0,2,4.012015863723023,3.802995330297782
2023-09-18,0.0008196656021614013,0.0,0.0008196656021614013,1.0,2,4.015304375121842,3.806112514755207
2023-09-19,-0.0020999646049671417,0.0,-0.0020999646049671417,1.0,2,4.006872378055916,3.7981198131916987
2023-09-20,-0.011758930652453703,0.0,-0.011758930652453703,1.0,2,3.9597558436291243,3.753457985698667
2023-09-21,-0.017501280999311197,0.0,-0.017501280999311197,1.0,2,3.8904550439211065,3.6877676627718463
2023-09-22,-0.0010368592783317476,0.0,-0.0010368592783317476,1.0,2,3.8864211895118843,3.6839439666543696
2023-09-25,0.0044981480056918155,0.0,0.0044981480056918155,1.0,2,3.9039028872347656,3.700514891861056
2023-09-26,-0.01490928693018323,0.0,-0.01490928693018323,1.0,2,3.845698478941412,3.645342853548884
2023-09-27,0.0013762145387745117,0.0,0.0013762145387745117,1.0,2,3.8509909850998745,3.650359627382756
2023-09-28,0.0071005614272855455,0.0,0.0071005614272855455,1.0,2,3.8783351831454986,3.67627923014867
2023-09-29,-0.0007701192453279937,0.0,-0.0007701192453279937,1.0,2,3.8753484025811256,3.673448056762333
2023-10-02,0.003972693682525952,0.0,0.003972693682525952,1.0,2,3.8907439746976467,3.68804154065052
2023-10-03,-0.015526138560665259,0.0,-0.015526138560665259,1.0,2,3.8303357446424173,3.6307804966728905
2023-10-04,0.01042831325164939,0.0,0.01042831325164939,1.0,2,3.8702796856465382,3.6686434130401744
2023-10-05,-0.0016615076186744515,0.0,-0.0016615076186744515,1.0,2,3.8638491864624354,3.662547934059208
2023-10-06,0.014475543600734664,0.0,0.014475543600734664,1.0,2,3.9197805038277354,3.715565306368463
2023-10-09,0.005814872089882239,0.0,0.005814872089882239,1.0,2,3.9425735260779082,3.7371708433665995
2023-10-10,0.005366444411302185,0.0,0.005366444411302185,1.0,2,3.963731127743077,3.757226162953066
2023-10-11,0.005607486848314802,0.0,0.005607486848314802,1.0,2,3.985957697912153,3.77829475924797
2023-10-12,-0.004776889050726596,0.0,-0.004776889050726596,1.0,2,3.966917220228337,3.7602462643821006
2023-10-13,-0.008747858432373579,0.0,-0.008747858432373579,1.0,2,3.9322151899728346,3.7273521623904244
2023-10-16,0.01088623800782218,0.0,0.01088623800782218,1.0,2,3.975022220428852,3.7679290051691767
2023-10-17,-0.0016014259715484425,0.0,-0.0016014259715484425,1.0,2,3.968656516607575,3.761894945801348
2023-10-18,-0.013262461766042677,0.0,-0.013262461766042677,1.0,2,3.9160223612935114,3.712002957914789
2023-10-19,-0.00903623741816828,0.0,-0.00903623741816828,1.0,2,3.8806362535020074,3.6784604178901277
2023-10-20,-0.013618539655869677,0.0,-0.013618539655869677,1.0,2,3.827787654793685,3.628365158816544
2023-10-23,0.000658975350305735,0.0,0.000658975350305735,1.0,2,3.8303100725043984,3.630756162018112
2023-10-24,0.008616005265327464,0.0,0.008616005265327464,1.0,2,3.863312044256933,3.66203877622718
2023-10-25,-0.01949555110711093,0.0,-0.01949555110711093,1.0,2,3.7879946468554047,3.5906453121090216
2023-10-26,-0.01556045797381872,0.0,-0.01556045797381872,1.0,2,3.729051715347961,3.53477322663106
2023-10-27,0.0001640822109618134,0.0,0.0001640822109618134,1.0,2,3.7296635863982064,3.5353532200373343
2023-10-30,0.011579007453752843,0.0,0.011579007453752843,1.0,2,3.7728493888651022,3.576289101323796
2023-10-31,0.005527634110063073,0.0,0.005527634110063073,1.0,2,3.793704319839123,3.59605751894772
2023-11-01,0.008768431173216351,0.0005,0.00826843117321635,1.0,2,3.826969155059166,3.6257912730380664
2023-11-02,0.010705070256524063,0.0,0.010705070256524063,1.0,2,3.867937128733625,3.664605623351431
2023-11-03,0.0076776040401003165,0.0,0.0076776040401003165,1.0,2,3.8976336184600444,3.692741014290648
2023-11-06,-0.001866264906409676,0.0,-0.001866264906409676,1.0,2,3.89035960161987,3.685849381327218
2023-11-07,0.002649898183840649,0.0,0.002649898183840649,1.0,2,3.9006686584626893,3.695616506908707
2023-11-08,-0.004672374299058257,0.0,-0.004672374299058257,1.0,2,3.8824432744737463,3.6783492033226515
2023-11-09,-0.001849028735546765,0.0,-0.001849028735546765,1.0,2,3.8752645252951137,3.671547829946332
2023-11-10,0.0057295042443646915,0.0,0.0057295042443646915,1.0,2,3.8974678698408276,3.692583978821397
2023-11-13,0.0012304441044336256,0.0,0.0012304441044336256,1.0,2,3.902263486203493,3.6971274970082644
2023-11-14,0.015178723093984159,0.0,0.015178723093984159,1.0,2,3.961494863100341,3.7532451715285076
2023-11-15,-0.0009315087561698188,0.0,-0.0009315087561698188,1.0,2,3.957804695947841,3.7497489907871766
2023-11-16,0.006058526645477513,0.0,0.006058526645477513,1.0,2,3.981783161155837,3.7724669449617134
2023-11-17,6.538037981468348e-05,0.0,6.538037981468348e-05,1.0,2,3.9820434916512535,3.7727135902834137
2023-11-20,0.005291700110582165,0.0,0.005291700110582165,1.0,2,4.003115271636367,3.792677659206311
2023-11-21,0.002498271192590551,0.0,0.002498271192590551,1.0,2,4.013116139200116,3.8021527965450876
2023-11-22,-7.948367338606044e-05,0.0,-7.948367338606044e-05,1.0,2,4.012797161987647,3.801850587474043
2023-11-24,0.0018949553119514406,0.0,0.0018949553119514406,1.0,2,4.020401233285539,3.8090549244400225
2023-11-27,0.0029295233116964914,0.0,0.0029295233116964914,1.0,2,4.032179092420823,3.820213639636702
2023-11-28,0.007959013933364678,0.0,0.007959013933364678,1.0,2,4.064271261999222,3.8506187732230006
2023-11-29,0.0002767981960878907,0.0,0.0002767981960878907,1.0,2,4.0653962449529555,3.851684617553251
2023-11-30,-0.0033411892846999525,0.0,-0.0033411892846999525,1.0,2,4.051812986581259,3.8388154101810383
2023-12-01,0.010068373819031085,0.0,0.010068373819031085,1.0,2,4.092608154374964,3.877466038752998
2023-12-04,-0.015503213152656514,0.0,-0.015503213152656514,1.0,2,4.0291595778073885,3.8173528562620236
2023-12-05,-0.0006171900914059281,0.0,-0.0006171900914059281,1.0,2,4.0266728204392725,3.8149968239037384
2023-12-06,-0.0009890521096078686,0.0,-0.0009890521096078686,1.0,2,4.0226902311915165,3.811223593246909
2023-12-07,0.007790034989255568,0.0,0.007790034989255568,1.0,2,4.054027128843434,3.8409131583901783
2023-12-08,-0.004430747499523047,0.0,-0.004430747499523047,1.0,2,4.036064758279312,3.8238950420177558
2023-12-11,-0.001260201163895025,0.0,-0.001260201163895025,1.0,2,4.030978504773373,3.8190761650351925
2023-12-12,0.0037107278314450487,0.0,0.0037107278314450487,1.0,2,4.0459363688989916,3.8332477172511967
2023-12-13,0.017608944654215586,0.0,0.017608944654215586,1.0,2,4.1171810384934115,3.900747164150171
2023-12-14,0.002506087595209594,0.0,0.002506087595209594,1.0,2,4.127499054821213,3.9105227782302974
2023-12-15,-0.00217361088210144,0.0,-0.00217361088210144,1.0,2,4.11852747795979,3.9020228233648306
2023-12-18,0.005416956193923128,0.0,0.005416956193923128,1.0,2,4.140837360891367,3.9231599100666856
2023-12-19,0.005954754473617596,0.0,0.005954754473617596,1.0,2,4.165495030690658,3.9465213640918724
2023-12-20,-0.010169237372444906,0.0,-0.010169237372444906,1.0,2,4.123135122949825,3.906388251544997
2023-12-21,0.009340928012638972,0.0,0.009340928012638972,1.0,2,4.1616490313196834,3.9428775429920977
2023-12-22,0.003007293737993799,0.0,0.003007293737993799,1.0,2,4.174164332391299,3.954734933936814
2023-12-26,0.00685970781484424,0.0,0.00685970781484424,1.0,2,4.202797880082647,3.9818632600687778
2023-12-27,0.0032857621847425245,0.0,0.0032857621847425245,1.0,2,4.216607274427139,3.994946715793527
2023-12-28,-0.003148920289732904,0.0,-0.003148920289732904,1.0,2,4.203329514226859,3.982366947023763
2023-12-29,-0.0029462142163953486,0.0,-0.0029462142163953486,1.0,2,4.19094560505585,3.9706340409095384
2024-01-02,-0.007272052283298913,0.0005,-0.007772052283298914,1.0,2,4.160468829499422,3.939774065545743
2024-01-03,-0.009395497987511159,0.0,-0.009395497987511159,1.0,2,4.121379152984757,3.902757926241659
2024-01-04,-0.004185878581396796,0.0,-0.004185878581396796,1.0,2,4.104127560262463,3.8864214554298275
2024-01-05,0.001277419396216506,0.0,0.001277419396216506,1.0,2,4.109370252412488,3.8913860455788654
2024-01-08,0.017437470394590315,0.0,0.017437470394590315,1.0,2,4.181027274529342,3.959241974542569
2024-01-09,0.00027739875137750003,0.0,0.00027739875137750003,1.0,2,4.182187086274772,3.9603402633227085
