date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2016-12-06,0.053052139326827175,0.0,0.053052139326827175,1.0,2,2.8779631913934533e+100,2.8779631913934533e+100
2016-12-07,0.057155595090341904,0.0,0.057155595090341904,1.0,2,3.042454890245646e+100,3.042454890245646e+100
2016-12-08,0.05407918745115958,0.0,0.05407918745115958,1.0,2,3.2069883785669376e+100,3.2069883785669376e+100
2016-12-09,0.04305770103885137,0.0,0.04305770103885137,1.0,2,3.3450739254063434e+100,3.3450739254063434e+100
2016-12-12,0.03490242865899701,0.0,0.03490242865899701,1.0,2,3.461825129446909e+100,3.461825129446909e+100
2016-12-13,0.05176772987123174,0.0,0.05176772987123174,1.0,2,3.641035957609559e+100,3.641035957609559e+100
2016-12-14,0.02605303141146398,0.0,0.02605303141146398,1.0,2,3.73589598178343e+100,3.73589598178343e+100
2016-12-15,0.05055624658056235,0.0,0.05055624658056235,1.0,2,3.924768860237805e+100,3.924768860237805e+100
2016-12-16,0.04214828821150657,0.0,0.04214828821150657,1.0,2,4.090191149322654e+100,4.090191149322654e+100
2016-12-19,0.045805260207631204,0.0,0.045805260207631204,1.0,2,4.277543419216328e+100,4.277543419216328e+100
2016-12-20,0.049782653876772054,0.0,0.049782653876772054,1.0,2,4.4904908826980384e+100,4.4904908826980384e+100
2016-12-21,0.04063135530925327,0.0,0.04063135530925327,1.0,2,4.6729456132659046e+100,4.6729456132659046e+100
2016-12-22,0.034001689846327066,0.0,0.034001689846327066,1.0,2,4.831833660676927e+100,4.831833660676927e+100
2016-12-23,0.0480325279233314,0.0,0.0480325279233314,1.0,2,5.0639188459042834e+100,5.0639188459042834e+100
2016-12-27,0.048238182466441515,0.0,0.048238182466441515,1.0,2,5.308193087188266e+100,5.308193087188266e+100
2016-12-28,0.043055095018811274,0.0,0.043055095018811274,1.0,2,5.536737844935354e+100,5.536737844935354e+100
2016-12-29,0.05240880543795379,0.0,0.05240880543795379,1.0,2,5.826911661411527e+100,5.826911661411527e+100
2016-12-30,0.04016576613708461,0.0,0.04016576613708461,1.0,2,6.060954032505234e+100,6.060954032505234e+100
2017-01-03,0.05443199823432121,0.0,0.05443199823432121,1.0,2,6.3908638717008605e+100,6.3908638717008605e+100
2017-01-04,0.05651571587083459,0.0,0.05651571587083459,1.0,2,6.752048118443089e+100,6.752048118443089e+100
2017-01-05,0.043980891573154324,0.0,0.043980891573154324,1.0,2,7.049009214637055e+100,7.049009214637055e+100
2017-01-06,0.03965383525539157,0.0,0.03965383525539157,1.0,2,7.328529464748008e+100,7.328529464748008e+100
2017-01-09,0.03956221306951152,0.0,0.03956221306951152,1.0,2,7.618462308918561e+100,7.618462308918561e+100
2017-01-10,0.05152209493024157,0.0,0.05152209493024157,1.0,2,8.01098144722113e+100,8.01098144722113e+100
2017-01-11,0.04782350795551782,0.0,0.04782350795551782,1.0,2,8.394094682193816e+100,8.394094682193816e+100
2017-01-12,0.04139516153587536,0.0,0.04139516153587536,1.0,2,8.741569587510662e+100,8.741569587510662e+100
2017-01-13,0.046000818633107676,0.0,0.046000818633107676,1.0,2,9.14368894467443e+100,9.14368894467443e+100
2017-01-17,0.03620339561610669,0.0,0.03620339561610669,1.0,2,9.4747215329291e+100,9.4747215329291e+100
2017-01-18,0.04415083123615238,0.0,0.04415083123615238,1.0,2,9.893038364338992e+100,9.893038364338992e+100
2017-01-19,0.03862642203523753,0.0,0.03862642203523753,1.0,2,1.0275171039410746e+101,1.0275171039410746e+101
2017-01-20,0.04673720103539686,0.0,0.04673720103539686,1.0,2,1.0755403773952774e+101,1.0755403773952774e+101
2017-01-23,0.04862278732607339,0.0,0.04862278732607339,1.0,2,1.1278361484259726e+101,1.1278361484259726e+101
2017-01-24,0.05477255188612096,0.0,0.05477255188612096,1.0,2,1.1896106123846771e+101,1.1896106123846771e+101
2017-01-25,0.05339347247432552,0.0,0.05339347247432552,1.0,2,1.2531280538722039e+101,1.2531280538722039e+101
2017-01-26,0.04004673540198567,0.0,0.04004673540198567,1.0,2,1.3033117414704294e+101,1.3033117414704294e+101
2017-01-27,0.043005662278383205,0.0,0.043005662278383205,1.0,2,1.3593615260675582e+101,1.3593615260675582e+101
2017-01-30,0.03320361253959675,0.0,0.03320361253959675,1.0,2,1.4044972394803403e+101,1.4044972394803403e+101
2017-01-31,0.046484511090549296,0.0,0.046484511090549296,1.0,2,1.4697846069856103e+101,1.4697846069856103e+101
2017-02-01,0.0324120544234619,0.0,0.0324120544234619,1.0,2,1.5174233456579945e+101,1.5174233456579945e+101
2017-02-02,0.053070790606159435,0.0,0.053070790606159435,1.0,2,1.5979542022963076e+101,1.5979542022963076e+101
2017-02-03,0.057427662652829115,0.0,0.057427662652829115,1.0,2,1.6897209771604506e+101,1.6897209771604506e+101
2017-02-06,0.04513025611407234,0.0,0.04513025611407234,1.0,2,1.7659785176210222e+101,1.7659785176210222e+101
2017-02-07,0.051076605563776856,0.0,0.051076605563776856,1.0,2,1.8561787057996545e+101,1.8561787057996545e+101
2017-02-08,0.05274807850665458,0.0,0.05274807850665458,1.0,2,1.9540885658955552e+101,1.9540885658955552e+101
2017-02-09,0.056058810666149206,0.0,0.056058810666149206,1.0,2,2.0636324468359812e+101,2.0636324468359812e+101
2017-02-10,0.05492879493676839,0.0,0.05492879493676839,1.0,2,2.176985290333096e+101,2.176985290333096e+101
2017-02-13,0.0568017021066583,0.0,0.0568017021066583,1.0,2,2.3006417602851735e+101,2.3006417602851735e+101
2017-02-14,0.05245624648813857,0.0,0.05245624648813857,1.0,2,2.4213247915435977e+101,2.4213247915435977e+101
2017-02-15,0.05401487292944207,0.0,0.05401487292944207,1.0,2,2.552112342479733e+101,2.552112342479733e+101
2017-02-16,0.05209715208787025,0.0,0.05209715208787025,1.0,2,2.68507012733123e+101,2.68507012733123e+101
2017-02-17,0.04895519512014923,0.0,0.04895519512014923,1.0,2,2.816518259326014e+101,2.816518259326014e+101
2017-02-21,0.05616178089362878,0.0,0.05616178089362878,1.0,2,2.974698940689186e+101,2.974698940689186e+101
2017-02-22,0.04943245377158406,0.0,0.04943245377158406,1.0,2,3.121745608559184e+101,3.121745608559184e+101
2017-02-23,0.05406389359328112,0.0,0.05406389359328112,1.0,2,3.2905193309656205e+101,3.2905193309656205e+101
2017-02-24,0.04541987349487753,0.0,0.04541987349487753,1.0,2,3.439974302710529e+101,3.439974302710529e+101
2017-02-27,0.05187186075731226,0.0,0.05187186075731226,1.0,2,3.6184121707494617e+101,3.6184121707494617e+101
2017-02-28,0.04903809521399427,0.0,0.04903809521399427,1.0,2,3.79585221130215e+101,3.79585221130215e+101
2017-03-01,0.0709792970364973,0.0,0.0709792970364973,1.0,2,4.0652791329148107e+101,4.0652791329148107e+101
2017-03-02,0.034900849658730804,0.0,0.034900849658730804,1.0,2,4.207160828753446e+101,4.207160828753446e+101
2017-03-03,0.05258074910134236,0.0,0.05258074910134236,1.0,2,4.4283764967191264e+101,4.4283764967191264e+101
2017-03-06,0.047061925150419404,0.0,0.047061925150419404,1.0,2,4.6367844199455983e+101,4.6367844199455983e+101
2017-03-07,0.04745459072119185,0.0,0.04745459072119185,1.0,2,4.8568211268565157e+101,4.8568211268565157e+101
2017-03-08,0.042319873639783956,0.0,0.042319873639783956,1.0,2,5.062361183236117e+101,5.062361183236117e+101
2017-03-09,0.043448915285249134,0.0,0.043448915285249134,1.0,2,5.282315285429876e+101,5.282315285429876e+101
2017-03-10,0.054807257339157645,0.0,0.054807257339157645,1.0,2,5.571824498624997e+101,5.571824498624997e+101
2017-03-13,0.05538761543410686,0.0,0.05538761543410686,1.0,2,5.880434571221173e+101,5.880434571221173e+101
2017-03-14,0.04287952623010921,0.0,0.04287952623010921,1.0,2,6.132584819662292e+101,6.132584819662292e+101
2017-03-15,0.06179126949637204,0.0,0.06179126949637204,1.0,2,6.511525020963405e+101,6.511525020963405e+101
2017-03-16,0.05153226716123516,0.0,0.05153226716123516,1.0,2,6.847078667970759e+101,6.847078667970759e+101
2017-03-17,0.04624413880362721,0.0,0.04624413880362721,1.0,2,7.163715924291754e+101,7.163715924291754e+101
2017-03-20,0.05131687262338713,0.0,0.05131687262338713,1.0,2,7.531335421888764e+101,7.531335421888764e+101
2017-03-21,0.03815807059186577,0.0,0.03815807059186577,1.0,2,7.818716650568216e+101,7.818716650568216e+101
2017-03-22,0.049458563083520535,0.0,0.049458563083520535,1.0,2,8.205419141262516e+101,8.205419141262516e+101
2017-03-23,0.045566873486830084,0.0,0.045566873486830084,1.0,2,8.579314437178839e+101,8.579314437178839e+101
2017-03-24,0.0475320600151139,0.0,0.0475320600151139,1.0,2,8.987106925895357e+101,8.987106925895357e+101
2017-03-27,0.0418742561835625,0.0,0.0418742561835625,1.0,2,9.363435343659368e+101,9.363435343659368e+101
2017-03-28,0.050264345684307044,0.0,0.050264345684307044,1.0,2,9.834082294565721e+101,9.834082294565721e+101
2017-03-29,0.04661302403523687,0.0,0.04661302403523687,1.0,2,1.0292478608926811e+102,1.0292478608926811e+102
2017-03-30,0.0446458710633833,0.0,0.0446458710633833,1.0,2,1.0751995281823588e+102,1.0751995281823588e+102
2017-03-31,0.040901391371522655,0.0,0.040901391371522655,1.0,2,1.119176684887022e+102,1.119176684887022e+102
2017-04-03,0.08283969806542585,0.0,0.08283969806542585,1.0,2,1.211888943544927e+102,1.211888943544927e+102
2017-04-04,0.04029801052988691,0.0,0.04029801052988691,1.0,2,1.2607256569529538e+102,1.2607256569529538e+102
2017-04-05,0.03721449480511296,0.0,0.03721449480511296,1.0,2,1.3076429253643022e+102,1.3076429253643022e+102
2017-04-06,0.04195249298211157,0.0,0.04195249298211157,1.0,2,1.362501806013756e+102,1.362501806013756e+102
2017-04-07,0.04002007480474912,0.0,0.04002007480474912,1.0,2,1.4170292302120324e+102,1.4170292302120324e+102
2017-04-10,0.04122833795984682,0.0,0.04122833795984682,1.0,2,1.4754509902141955e+102,1.4754509902141955e+102
2017-04-11,0.04153985210334482,0.0,0.04153985210334482,1.0,2,1.536741006133427e+102,1.536741006133427e+102
2017-04-12,0.0386508919884922,0.0,0.0386508919884922,1.0,2,1.5961374167757768e+102,1.5961374167757768e+102
2017-04-13,0.03603853673831725,0.0,0.03603853673831725,1.0,2,1.6536598737096535e+102,1.6536598737096535e+102
2017-04-17,0.04997495343371333,0.0,0.04997495343371333,1.0,2,1.7363014488934937e+102,1.7363014488934937e+102
2017-04-18,0.03598059002223902,0.0,0.03598059002223902,1.0,2,1.79877459948115e+102,1.79877459948115e+102
2017-04-19,0.04092558744588959,0.0,0.04092558744588959,1.0,2,1.8723905066476608e+102,1.8723905066476608e+102
2017-04-20,0.05127051129438087,0.0,0.05127051129438087,1.0,2,1.968388925266231e+102,1.968388925266231e+102
2017-04-21,0.04127737118147262,0.0,0.04127737118147262,1.0,2,2.0496388455639453e+102,2.0496388455639453e+102
2017-04-24,0.061484003041541446,0.0,0.061484003041541446,1.0,2,2.17565884657866e+102,2.17565884657866e+102
2017-04-25,0.04852757551109749,0.0,0.04852757551109749,1.0,2,2.2812382955423933e+102,2.2812382955423933e+102
2017-04-26,0.038527428349384496,0.0,0.038527428349384496,1.0,2,2.369128540521775e+102,2.369128540521775e+102
2017-04-27,0.04551775720505796,0.0,0.04551775720505796,1.0,2,2.476965958216819e+102,2.476965958216819e+102
2017-04-28,0.04207532100400774,0.0,0.04207532100400774,1.0,2,2.581185096024791e+102,2.581185096024791e+102
2017-05-01,0.04718385621673149,0.0,0.04718385621673149,1.0,2,2.7029753624643953e+102,2.7029753624643953e+102
2017-05-02,0.045233906120205,0.0,0.045233906120205,1.0,2,2.8252414962553365e+102,2.8252414962553365e+102
2017-05-03,0.03757943591314383,0.0,0.03757943591314383,1.0,2,2.9314124780030185e+102,2.9314124780030185e+102
2017-05-04,0.044990409618004656,0.0,0.044990409618004656,1.0,2,3.0632979261477047e+102,3.0632979261477047e+102
2017-05-05,0.04716376136338252,0.0,0.04716376136338252,1.0,2,3.2077745785214795e+102,3.2077745785214795e+102
2017-05-08,0.039480063418265765,0.0,0.039480063418265765,1.0,2,3.334417722313008e+102,3.334417722313008e+102
2017-05-09,0.04221948693409239,0.0,0.04221948693409239,1.0,2,3.4751951277730083e+102,3.4751951277730083e+102
2017-05-10,0.042277564041482196,0.0,0.042277564041482196,1.0,2,3.622117912344079e+102,3.622117912344079e+102
2017-05-11,0.03895896905672325,0.0,0.03895896905672325,1.0,2,3.7632318920108953e+102,3.7632318920108953e+102
2017-05-12,0.04423069367615218,0.0,0.04423069367615218,1.0,2,3.929682249058756e+102,3.929682249058756e+102
2017-05-15,0.045972043911431226,0.0,0.045972043911431226,1.0,2,4.110337773970457e+102,4.110337773970457e+102
2017-05-16,0.04655516542250293,0.0,0.04655516542250293,1.0,2,4.3016952289800143e+102,4.3016952289800143e+102
2017-05-17,0.022550647870681062,0.0,0.022550647870681062,1.0,2,4.398701243335731e+102,4.398701243335731e+102
2017-05-18,0.045348099665102226,0.0,0.045348099665102226,1.0,2,4.598173985715528e+102,4.598173985715528e+102
2017-05-19,0.04966521156862669,0.0,0.04966521156862669,1.0,2,4.826543269545446e+102,4.826543269545446e+102
2017-05-22,0.04691114070594188,0.0,0.04691114070594188,1.0,2,5.052961919986409e+102,5.052961919986409e+102
2017-05-23,0.042116216802076833,0.0,0.042116216802076833,1.0,2,5.265773559701195e+102,5.265773559701195e+102
2017-05-24,0.04403262673457892,0.0,0.04403262673457892,1.0,2,5.497639401324333e+102,5.497639401324333e+102
2017-05-25,0.04547947145277914,0.0,0.04547947145277914,1.0,2,5.747669135534536e+102,5.747669135534536e+102
2017-05-26,0.03976613696816955,0.0,0.03976613696816955,1.0,2,5.976231733625923e+102,5.976231733625923e+102
2017-05-30,0.04018950889716705,0.0,0.04018950889716705,1.0,2,6.216413552056014e+102,6.216413552056014e+102
2017-05-31,0.043504192664355956,0.0,0.043504192664355956,1.0,2,6.486853604905972e+102,6.486853604905972e+102
2017-06-01,0.0467279805096697,0.0,0.0467279805096697,1.0,2,6.789971173725099e+102,6.789971173725099e+102
2017-06-02,0.052284980570404926,0.0,0.052284980570404926,1.0,2,7.144984684616925e+102,7.144984684616925e+102
2017-06-05,0.03821820557115346,0.0,0.03821820557115346,1.0,2,7.418053178096358e+102,7.418053178096358e+102
2017-06-06,0.03722219787637837,0.0,0.03722219787637837,1.0,2,7.694169421348957e+102,7.694169421348957e+102
2017-06-07,0.04335610139467133,0.0,0.04335610139467133,1.0,2,8.027758610928741e+102,8.027758610928741e+102
2017-06-08,0.04035281405914909,0.0,0.04035281405914909,1.0,2,8.351701261467282e+102,8.351701261467282e+102
2017-06-09,0.02703511528467667,0.0,0.02703511528467667,1.0,2,8.577490467894228e+102,8.577490467894228e+102
2017-06-12,0.0363215299839324,0.0,0.0363215299839324,1.0,2,8.889038045110743e+102,8.889038045110743e+102
2017-06-13,0.05060600302955054,0.0,0.05060600302955054,1.0,2,9.338876731351407e+102,9.338876731351407e+102
2017-06-14,0.040683446666568646,0.0,0.040683446666568646,1.0,2,9.718814424777e+102,9.718814424777e+102
2017-06-15,0.03029487817796278,0.0,0.03029487817796278,1.0,2,1.0013244723809846e+103,1.0013244723809846e+103
2017-06-16,0.04356479205179986,0.0,0.04356479205179986,1.0,2,1.0449469647966404e+103,1.0449469647966404e+103
2017-06-19,0.05170111459139759,0.0,0.05170111459139759,1.0,2,1.0989718875655247e+103,1.0989718875655247e+103
2017-06-20,0.03297972710693298,0.0,0.03297972710693298,1.0,2,1.1352156805156268e+103,1.1352156805156268e+103
2017-06-21,0.04193594611148255,0.0,0.04193594611148255,1.0,2,1.18282202411864e+103,1.18282202411864e+103
2017-06-22,0.03884620637384262,0.0,0.03884620637384262,1.0,2,1.228770172571079e+103,1.228770172571079e+103
2017-06-23,0.0402617769065976,0.0,0.0402617769065976,1.0,2,1.2782426431286172e+103,1.2782426431286172e+103
2017-06-26,0.038369985769101556,0.0,0.038369985769101556,1.0,2,1.3272887951549211e+103,1.3272887951549211e+103
2017-06-27,0.029117563862294193,0.0,0.029117563862294193,1.0,2,1.3659362114115521e+103,1.3659362114115521e+103
2017-06-28,0.049342695807326586,0.0,0.049342695807326586,1.0,2,1.4333351863834446e+103,1.4333351863834446e+103
2017-06-29,0.024780865876834757,0.0,0.024780865876834757,1.0,2,1.4688544733937606e+103,1.4688544733937606e+103
2017-06-30,0.039882704095125676,0.0,0.039882704095125676,1.0,2,1.5274363617149256e+103,1.5274363617149256e+103
2017-07-03,0.001289019772668154,0.0,0.001289019772668154,1.0,2,1.5294052573866687e+103,1.5294052573866687e+103
2017-07-05,0.046705978262937764,0.0,0.046705978262937764,1.0,2,1.6008376260933932e+103,1.6008376260933932e+103
2017-07-06,0.037474024028178676,0.0,0.037474024028178676,1.0,2,1.6608274537588293e+103,1.6608274537588293e+103
2017-07-07,0.049647645517007566,0.0,0.049647645517007566,1.0,2,1.7432836264479621e+103,1.7432836264479621e+103
2017-07-10,0.046979107863927616,0.0,0.046979107863927616,1.0,2,1.8251815359722797e+103,1.8251815359722797e+103
2017-07-11,0.04655070921010046,0.0,0.04655070921010046,1.0,2,1.91014503090897e+103,1.91014503090897e+103
2017-07-12,0.05482902482257024,0.0,0.05482902482257024,1.0,2,2.014876420223387e+103,2.014876420223387e+103
2017-07-13,0.048154097560510756,0.0,0.048154097560510756,1.0,2,2.1119009759351967e+103,2.1119009759351967e+103
2017-07-14,0.05160455258297775,0.0,0.05160455258297775,1.0,2,2.2208846808978868e+103,2.2208846808978868e+103
2017-07-17,0.04473444007412031,0.0,0.04473444007412031,1.0,2,2.320234713567045e+103,2.320234713567045e+103
2017-07-18,0.04690257677921683,0.0,0.04690257677921683,1.0,2,2.4290597003659278e+103,2.4290597003659278e+103
2017-07-19,0.050878341826812445,0.0,0.050878341826812445,1.0,2,2.55264623011888e+103,2.55264623011888e+103
2017-07-20,0.048192004927418486,0.0,0.048192004927418486,1.0,2,2.6756633698187255e+103,2.6756633698187255e+103
2017-07-21,0.04315387726165454,0.0,0.04315387726165454,1.0,2,2.7911286184733883e+103,2.7911286184733883e+103
2017-07-24,0.04421580602208791,0.0,0.04421580602208791,1.0,2,2.9145406200505055e+103,2.9145406200505055e+103
2017-07-25,0.048907229515065154,0.0,0.048907229515065154,1.0,2,3.057082727086296e+103,3.057082727086296e+103
2017-07-26,0.04921355500669222,0.0,0.04921355500669222,1.0,2,3.207532636035766e+103,3.207532636035766e+103
2017-07-27,0.04490179351097795,0.0,0.04490179351097795,1.0,2,3.3515566041387662e+103,3.3515566041387662e+103
2017-07-28,0.0448293806710548,0.0,0.0448293806710548,1.0,2,3.50180481098629e+103,3.50180481098629e+103
2017-07-31,0.0470751257217179,0.0,0.0470751257217179,1.0,2,3.6666527127163865e+103,3.6666527127163865e+103
2017-08-01,0.05142999605441445,0.0,0.05142999605441445,1.0,2,3.8552286472642985e+103,3.8552286472642985e+103
2017-08-02,0.04604399014046473,0.0,0.04604399014046473,1.0,2,4.032738757088173e+103,4.032738757088173e+103
2017-08-03,0.04421832837992595,0.0,0.04421832837992595,1.0,2,4.211059723719553e+103,4.211059723719553e+103
2017-08-04,0.0479570484951492,0.0,0.0479570484951492,1.0,2,4.413009719105941e+103,4.413009719105941e+103
2017-08-07,0.04660611133291437,0.0,0.04660611133291437,1.0,2,4.618682941387826e+103,4.618682941387826e+103
2017-08-08,0.042301654697576185,0.0,0.042301654697576185,1.0,2,4.8140608723319996e+103,4.8140608723319996e+103
2017-08-09,0.04295249853906624,0.0,0.04295249853906624,1.0,2,5.020836814917815e+103,5.020836814917815e+103
2017-08-10,0.0323059532175663,0.0,0.0323059532175663,1.0,2,5.183039734173584e+103,5.183039734173584e+103
2017-08-11,0.0466916919878439,0.0,0.0466916919878439,1.0,2,5.425044629002374e+103,5.425044629002374e+103
2017-08-14,0.055605035141796266,0.0,0.055605035141796266,1.0,2,5.7267044262438634e+103,5.7267044262438634e+103
2017-08-15,0.04544096557037247,0.0,0.04544096557037247,1.0,2,5.98693140490851e+103,5.98693140490851e+103
2017-08-16,0.05016225898857918,0.0,0.05016225898857918,1.0,2,6.28724940858839e+103,6.28724940858839e+103
2017-08-17,0.03355584842115267,0.0,0.03355584842115267,1.0,2,6.498223396728964e+103,6.498223396728964e+103
2017-08-18,0.04688150931458451,0.0,0.04688150931458451,1.0,2,6.802869917430964e+103,6.802869917430964e+103
2017-08-21,0.04651186393809292,0.0,0.04651186393809292,1.0,2,7.119284077419057e+103,7.119284077419057e+103
2017-08-22,0.05347162039418696,0.0,0.05347162039418696,1.0,2,7.499963733085188e+103,7.499963733085188e+103
