date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2019-05-22,0.002568571129846431,0.0,0.002568571129846431,1.0,2,1.1467995619788587e+49,1.0643921645761324e+49
2019-05-23,-0.007562723998834953,0.0,-0.007562723998834953,1.0,2,1.1381266334096277e+49,1.0563424604089206e+49
2019-05-24,0.008367078042089082,0.0,0.008367078042089082,1.0,2,1.147649427773146e+49,1.0651809602143344e+49
2019-05-28,0.0009974652056803368,0.0,0.0009974652056803368,1.0,2,1.1487941681456688e+49,1.0662434411599013e+49
2019-05-29,-0.000991302808345973,0.0,-0.000991302808345973,1.0,2,1.1476553652605746e+49,1.0651864710422992e+49
2019-05-30,0.010396635388912279,0.0,0.010396635388912279,1.0,2,1.1595871196453177e+49,1.0762608264029281e+49
2019-05-31,-0.008614986690580695,0.0,-0.008614986690580695,1.0,2,1.1495972920430045e+49,1.0669888537078735e+49
2019-06-03,-0.003818162748537024,0.002,-0.005818162748537024,0.5,2,1.1452079424867069e+49,1.0607809389061261e+49
2019-06-04,0.018041423573251447,0.0,0.018041423573251447,0.5,2,1.1658691240565613e+49,1.0799189371433628e+49
2019-06-05,0.019070058961809078,0.0,0.019070058961809078,0.5,2,1.1881023169940727e+49,1.1005130549486609e+49
2019-06-06,0.01955975996689696,0.0,0.01955975996689696,0.5,2,1.211341313130591e+49,1.1220388261438933e+49
2019-06-07,0.02054883078114761,0.0,0.02054883078114761,0.5,2,1.2362329607923248e+49,1.1450954121122017e+49
2019-06-10,0.012918940519248134,0.0,0.012918940519248134,0.5,2,1.252203780880735e+49,1.1598888316301432e+49
2019-06-11,0.017107243934029515,0.0,0.017107243934029515,0.5,2,1.273625536415376e+49,1.1797313328091968e+49
2019-06-12,0.020427319201589855,0.0,0.020427319201589855,0.5,2,1.299642291791029e+49,1.2038300813166072e+49
2019-06-13,0.02100188892668281,0.0,0.02100188892668281,0.5,2,1.3269372348476435e+49,1.2291127869710182e+49
2019-06-14,0.01768863977572399,0.0,0.01768863977572399,0.5,2,1.3504089495998587e+49,1.250854120303485e+49
2019-06-17,0.01745328742417057,0.0,0.01745328742417057,0.5,2,1.3739780251373974e+49,1.2726856367908497e+49
2019-06-18,0.020314080450065497,0.0,0.020314080450065497,0.5,2,1.4018891252766605e+49,1.2985390752042617e+49
2019-06-19,0.02092034042885693,0.0,0.02092034042885693,0.5,2,1.4312171230209607e+49,1.325704954717708e+49
2019-06-20,0.030370258927888805,0.0,0.030370258927888805,0.5,2,1.4746835576291355e+49,1.3659669574544702e+49
2019-06-21,0.02108218049456745,0.0,0.02108218049456745,0.5,2,1.5057731025634438e+49,1.3947645194011406e+49
2019-06-24,0.025233328288516044,0.0,0.025233328288516044,0.5,2,1.5437687695884445e+49,1.429959070404364e+49
2019-06-25,0.01877821484470399,0.0,0.01877821484470399,0.5,2,1.5727579912143207e+49,1.4568111490475502e+49
2019-06-26,0.013296186038596558,0.0,0.013296186038596558,0.5,2,1.5936696740591957e+49,1.476181181108388e+49
2019-06-27,0.01728721261450311,0.0,0.01728721261450311,0.5,2,1.6212197805519428e+49,1.5017002390437372e+49
2019-06-28,0.019209024840665667,0.0,0.019209024840665667,0.5,2,1.6523618315887435e+49,1.5305464362387618e+49
2019-07-01,0.022893872927759296,0.002,0.020893872927759294,1.0,2,1.6901907933918156e+49,1.5625254789875693e+49
2019-07-02,0.009159412049837445,0.0,0.009159412049837445,1.0,2,1.705671947311333e+49,1.5768372936879863e+49
2019-07-03,0.013684434486305186,0.0,0.013684434486305186,1.0,2,1.7290131033294437e+49,1.5984154203290222e+49
2019-07-05,0.0038922547679258734,0.0,0.0038922547679258734,1.0,2,1.735742862824684e+49,1.604636860369924e+49
2019-07-08,-0.0005025063830026433,0.0,-0.0005025063830026433,1.0,2,1.7348706409568633e+49,1.6038305201051868e+49
2019-07-09,0.008468430338118338,0.0,0.008468430338118338,1.0,2,1.7495622721254534e+49,1.617412447138846e+49
2019-07-10,0.013698673082637058,0.0,0.013698673082637058,1.0,2,1.7735289537290155e+49,1.6395688514919887e+49
2019-07-11,0.007132504305465026,0.0,0.007132504305465026,1.0,2,1.7861786566273548e+49,1.6512630833843618e+49
2019-07-12,0.01112644783450406,0.0,0.01112644783450406,1.0,2,1.8060524802734236e+49,1.6696357759426802e+49
2019-07-15,0.008061669168396957,0.0,0.008061669168396957,1.0,2,1.8206122778701506e+49,1.68309582720005e+49
2019-07-16,0.0021003764849987228,0.0,0.0021003764849987228,1.0,2,1.824436249086889e+49,1.6866309620975004e+49
2019-07-17,0.0006742011649435442,0.0,0.0006742011649435442,1.0,2,1.8256662861313885e+49,1.6877680906569762e+49
2019-07-18,0.007944602504152465,0.0,0.007944602504152465,1.0,2,1.8401704790799348e+49,1.7011767372564383e+49
2019-07-19,0.0008622219339024517,0.0,0.0008622219339024517,1.0,2,1.8417571144291174e+49,1.7026435291527454e+49
2019-07-22,0.01127743963781791,0.0,0.01127743963781791,1.0,2,1.8625274191146135e+49,1.7218449887774869e+49
2019-07-23,0.01312689468594419,0.0,0.01312689468594419,1.0,2,1.8869766203950145e+49,1.7444474666106897e+49
2019-07-24,0.011181199191293678,0.0,0.011181199191293678,1.0,2,1.9080752818569655e+49,1.7639524812136115e+49
2019-07-25,-0.0009110778642795747,0.0,-0.0009110778642795747,1.0,2,1.9063368767042866e+49,1.7623453831543367e+49
2019-07-26,0.014584952464490375,0.0,0.014584952464490375,1.0,2,1.9341407094323234e+49,1.7880491067936567e+49
2019-07-29,0.0035634272129250744,0.0,0.0035634272129250744,1.0,2,1.9410328790699406e+49,1.7944206896388514e+49
2019-07-30,0.0021060982515949123,0.0,0.0021060982515949123,1.0,2,1.9451208850228378e+49,1.7981999159159255e+49
2019-07-31,-0.005222491677713048,0.0,-0.005222491677713048,1.0,2,1.9349625073886603e+49,1.7888088318201903e+49
2019-08-01,0.06774709709231941,0.001,0.06674709709231941,1.0,2,2.0660506002467176e+49,1.908206628597291e+49
2019-08-02,-0.008402200853267983,0.0,-0.008402200853267983,1.0,2,2.0486912281304298e+49,1.892173493234279e+49
2019-08-05,-0.010077968840822848,0.0,-0.010077968840822848,1.0,2,2.0280445817688644e+49,1.8731042277280333e+49
2019-08-06,0.012027462336251848,0.0,0.012027462336251848,1.0,2,2.0524368115923288e+49,1.895632918278906e+49
2019-08-07,0.010718661452227884,0.0,0.010718661452227884,1.0,2,2.0744361869278771e+49,1.9159515657676364e+49
2019-08-08,0.013997050791592802,0.0,0.013997050791592802,1.0,2,2.1034721756002246e+49,1.9427692371479176e+49
2019-08-09,-0.005485568637909499,0.0,-0.005485568637909499,1.0,2,2.0919334346030368e+49,1.9321120431499236e+49
2019-08-12,-4.518720240348495e-05,0.0,-4.518720240348495e-05,1.0,2,2.091838905983513e+49,1.9320247364119636e+49
2019-08-13,0.00840774312200021,0.0,0.00840774312200021,1.0,2,2.1094265501576284e+49,1.9482687041010654e+49
2019-08-14,-0.010795105314565956,0.0,-0.010795105314565956,1.0,2,2.0866550683953353e+49,1.9272369382592214e+49
2019-08-15,0.003721939390419038,0.0,0.003721939390419038,1.0,2,2.0944214720886135e+49,1.9344099973343992e+49
2019-08-16,0.005738898840349338,0.0,0.005738898840349338,1.0,2,2.1064411450459854e+49,1.9455113806248615e+49
2019-08-19,0.003259891423932182,0.0,0.003259891423932182,1.0,2,2.1133079144697386e+49,1.9518535364897228e+49
2019-08-20,0.0009569952195179199,0.0,0.0009569952195179199,1.0,2,2.1153303400412553e+49,1.9537214509933426e+49
2019-08-21,0.003937455119719657,0.0,0.003937455119719657,1.0,2,2.1236593583185492e+49,1.9614141415230626e+49
2019-08-22,-0.0018447936514818242,0.0,-0.0018447936514818242,1.0,2,2.1197416450164132e+49,1.9577957371668542e+49
2019-08-23,-0.004876279538434558,0.0,-0.004876279538434558,1.0,2,2.109405192206052e+49,1.948248977873273e+49
2019-08-26,0.008661931343108442,0.0,0.008661931343108442,1.0,2,2.1276767151557374e+49,1.9651245767588926e+49
2019-08-27,0.004987707486742821,0.0,0.004987707486742821,1.0,2,2.138288944237288e+49,1.9749260433227754e+49
2019-08-28,0.0010712411136489797,0.0,0.0010712411136489797,1.0,2,2.1405795672672164e+49,1.977041665296799e+49
2019-08-29,0.005153839246657965,0.0,0.005153839246657965,1.0,2,2.1516117702515922e+49,1.9872310202236836e+49
2019-08-30,-0.001292988515703919,0.0,-0.001292988515703919,1.0,2,2.1488297609424035e+49,1.9846615533364839e+49
2019-09-03,-0.023265750957067732,0.001,-0.024265750957067733,1.0,2,2.098835622875182e+49,1.9365022503491536e+49
2019-09-04,0.014307017147052459,0.0,0.014307017147052459,1.0,2,2.128863700120502e+49,1.9642078212502047e+49
2019-09-05,-0.00010482791100613342,0.0,-0.00010482791100613342,1.0,2,2.1286405357860016e+49,1.9640019174475212e+49
2019-09-06,0.001450567181328355,0.0,0.001450567181328355,1.0,2,2.1317282718880578e+49,1.9668508341730364e+49
2019-09-09,0.003972475518689955,0.0,0.003972475518689955,1.0,2,2.1401965102606321e+49,1.9746641009607036e+49
2019-09-10,0.0005480729561736508,0.0,0.0005480729561736508,1.0,2,2.1413694940888034e+49,1.9757463609519673e+49
2019-09-11,0.011575302452232372,0.0,0.011575302452232372,1.0,2,2.166156493644865e+49,1.9986162226488835e+49
2019-09-12,0.008210547474445273,0.0,0.008210547474445273,1.0,2,2.183941824373014e+49,2.0150259560281387e+49
2019-09-13,0.0009673214290623067,0.0,0.0009673214290623067,1.0,2,2.1860543980995554e+49,2.0169751338155213e+49
2019-09-16,0.007589413897481911,0.0,0.007589413897481911,1.0,2,2.2026452697291435e+49,2.0322827929269761e+49
2019-09-17,0.007284864132603208,0.0,0.007284864132603208,1.0,2,2.2186912412514412e+49,2.0470876969524764e+49
2019-09-18,0.0022147983568909235,0.0,0.0022147983568909235,1.0,2,2.2236051949670132e+49,2.0516215834200985e+49
2019-09-19,0.007371110536558034,0.0,0.007371110536558034,1.0,2,2.23999563464878e+49,2.0667443128906765e+49
2019-09-20,0.008741295932359228,0.0,0.008741295932359228,1.0,2,2.2595760993784378e+49,2.084810336546174e+49
2019-09-23,0.007212935437748036,0.0,0.007212935437748036,1.0,2,2.2758742758999332e+49,2.0998479389036316e+49
2019-09-24,0.004277986603862471,0.0,0.004277986603862471,1.0,2,2.2856104355643082e+49,2.1088310602564096e+49
2019-09-25,-0.0018229625010605655,0.0,-0.0018229625010605655,1.0,2,2.2814438534482416e+49,2.1049867403124901e+49
2019-09-26,0.003682512854468023,0.0,0.003682512854468023,1.0,2,2.2898452997653116e+49,2.1127383810421756e+49
2019-09-27,5.2951361808495356e-05,0.0,5.2951361808495356e-05,1.0,2,2.289966550192265e+49,2.112850253416597e+49
2019-09-30,-0.000741085467776903,0.0,-0.000741085467776903,1.0,2,2.2882694892602223e+49,2.1112844507982012e+49
2019-10-01,0.002477534797993952,0.0,0.002477534797993952,1.0,2,2.2939387565470524e+49,2.1165152314935174e+49
2019-10-02,0.0019614049579735338,0.0,0.0019614049579735338,1.0,2,2.2984380993974313e+49,2.1206665749621952e+49
2019-10-03,0.010660156534732568,0.0,0.010660156534732568,1.0,2,2.3229398093224013e+49,2.1432732126092676e+49
2019-10-04,0.011132651071318722,0.0,0.011132651071318722,1.0,2,2.348800287679263e+49,2.1671335254357508e+49
2019-10-07,-0.0017612738775732995,0.0,-0.0017612738775732995,1.0,2,2.3446634070889373e+49,2.1633166097681875e+49
2019-10-08,0.0013882027774477224,0.0,0.0013882027774477224,1.0,2,2.347918275342838e+49,2.1663197318943663e+49
2019-10-09,0.010272616371128418,0.0,0.010272616371128418,1.0,2,2.3720375390561963e+49,2.1885735034373228e+49
2019-10-10,0.003425977918645573,0.0,0.003425977918645573,1.0,2,2.3801640872872015e+49,2.196071507933432e+49
2019-10-11,0.007704246988368635,0.0,0.007704246988368635,1.0,2,2.398501459288507e+49,2.2129905852346703e+49
2019-10-14,0.00613903182221287,0.0,0.00613903182221287,1.0,2,2.4132259360727035e+49,2.2265762048596835e+49
2019-10-15,0.00613004730792116,0.0,0.00613004730792116,1.0,2,2.4280191252255315e+49,2.2402252223301649e+49
2019-10-16,0.006727764731040198,0.0,0.006727764731040198,1.0,2,2.444354266662515e+49,2.2552969305705445e+49
2019-10-17,0.00723256439588843,0.0,0.00723256439588843,1.0,2,2.462033216302516e+49,2.2716085108527453e+49
2019-10-18,0.002048206095416505,0.0,0.002048206095416505,1.0,2,2.467075967743265e+49,2.276261233251074e+49
2019-10-21,0.005928259878678344,0.0,0.005928259878678344,1.0,2,2.4817014352204886e+49,2.289755501393547e+49
2019-10-22,0.004942712717114606,0.0,0.004942712717114606,1.0,2,2.4939677724644346e+49,2.3010731050293683e+49
2019-10-23,0.007168766633733226,0.0,0.007168766633733226,1.0,2,2.5118464454172836e+49,2.3175689611264838e+49
2019-10-24,0.00939243522329003,0.0,0.00939243522329003,1.0,2,2.5354388004467167e+49,2.339336577469372e+49
2019-10-25,0.00761462926491091,0.0,0.00761462926491091,1.0,2,2.5547452269359887e+49,2.3571497582326463e+49
2019-10-28,0.0034400257630655684,0.0,0.0034400257630655684,1.0,2,2.5635336163347175e+49,2.3652584141283704e+49
2019-10-29,0.0031481143962298064,0.0,0.0031481143962298064,1.0,2,2.57160391341752e+49,2.372704518192691e+49
2019-10-30,0.008964232292169194,0.0,0.008964232292169194,1.0,2,2.594656368260846e+49,2.39397399265445e+49
2019-10-31,0.008538733905172846,0.0,0.008538733905172846,1.0,2,2.6168114485647874e+49,2.4144154995536306e+49
2019-11-01,0.03714981925165811,0.001,0.03614981925165811,1.0,2,2.714025520894639e+49,2.501696183460896e+49
2019-11-04,0.002609127632152264,0.0,0.002609127632152264,1.0,2,2.7211067598755715e+49,2.508223428100414e+49
2019-11-05,-0.0069963151572225435,0.0,-0.0069963151572225435,1.0,2,2.7020690394070336e+49,2.4906751065126943e+49
2019-11-06,0.0018252744479291816,0.0,0.0018252744479291816,1.0,2,2.707001056981204e+49,2.495221272142705e+49
2019-11-07,-0.005151530664511739,0.0,-0.005151530664511739,1.0,2,2.6930558580272997e+49,2.48236706324452e+49
2019-11-08,-0.0005282896480643395,0.0,-0.0005282896480643395,1.0,2,2.6916331444958447e+49,2.481055654422312e+49
2019-11-11,-0.001227966101899014,0.0,-0.001227966101899014,1.0,2,2.688327910235656e+49,2.4780090021817564e+49
2019-11-12,0.0035782696921307644,0.0,0.0035782696921307644,1.0,2,2.6979474725193613e+49,2.4868759866910904e+49
2019-11-13,0.0027938442959339893,0.0,0.0027938442959339893,1.0,2,2.7054851176761896e+49,2.493823930981203e+49
2019-11-14,0.002381280272149011,0.0,0.002381280272149011,1.0,2,2.7119276360135046e+49,2.4997624247102616e+49
2019-11-15,0.0033172985720948955,0.0,0.0033172985720948955,1.0,2,2.720923909688077e+49,2.508054883032329e+49
2019-11-18,0.0026081667338141434,0.0,0.0026081667338141434,1.0,2,2.728020532914565e+49,2.5145963083448347e+49
2019-11-19,0.0019349181376500102,0.0,0.0019349181376500102,1.0,2,2.733299029323583e+49,2.5194618463507186e+49
2019-11-20,-0.001928200254837531,0.0,-0.001928200254837531,1.0,2,2.7280286814386944e+49,2.514603819376532e+49
2019-11-21,-0.0030469604440581666,0.0,-0.0030469604440581666,1.0,2,2.7197164859560947e+49,2.506941921006414e+49
2019-11-22,0.0002844759899778837,0.0,0.0002844759899778837,1.0,2,2.720490179995896e+49,2.5076550857912094e+49
2019-11-25,0.00425574387881783,0.0,0.00425574387881783,1.0,2,2.7320678894267975e+49,2.518327023572752e+49
2019-11-26,0.004160789900270301,0.0,0.004160789900270301,1.0,2,2.743435449907977e+49,2.528805253218011e+49
2019-11-27,0.0016140876094797862,0.0,0.0016140876094797862,1.0,2,2.747863595075081e+49,2.5328869664440174e+49
2019-11-29,0.00161373350672267,0.0,0.00161373350672267,1.0,2,2.7522979146303577e+49,2.5369743710105094e+49
2019-12-02,-0.05678794828456729,0.001,-0.05778794828456729,1.0,2,2.5960005629906066e+49,2.390367827259281e+49
2019-12-03,-0.0026712606241651726,0.0,-0.0026712606241651726,1.0,2,2.5890659689063793e+49,2.3839825318050517e+49
2019-12-04,0.011366021334621779,0.0,0.011366021334621779,1.0,2,2.6184933479457125e+49,2.4110789281229135e+49
2019-12-05,0.007723097780625354,0.0,0.007723097780625354,1.0,2,2.638716228109814e+49,2.429699926441612e+49
2019-12-06,0.01578302137797427,0.0,0.01578302137797427,1.0,2,2.680363142748479e+49,2.4680479323227026e+49
2019-12-09,0.001756239292347861,0.0,0.001756239292347861,1.0,2,2.6850705018175347e+49,2.4723824150768455e+49
2019-12-10,0.0046656183283704245,0.0,0.0046656183283704245,1.0,2,2.697598015963781e+49,2.483917607787369e+49
2019-12-11,0.009644242811350567,0.0,0.009644242811350567,1.0,2,2.7236143062371535e+49,2.507873112320259e+49
2019-12-12,0.013030384029243447,0.0,0.013030384029243447,1.0,2,2.759104046594965e+49,2.540551662070406e+49
2019-12-13,0.007323483840496581,0.0,0.007323483840496581,1.0,2,2.7793103004944516e+49,2.5591573511135255e+49
2019-12-16,0.014343668260436426,0.0,0.014343668260436426,1.0,2,2.819175805437558e+49,2.595865055184155e+49
2019-12-17,0.006126513442271442,0.0,0.006126513442271442,1.0,2,2.8364475239056976e+49,2.611768657339064e+49
2019-12-18,0.006132689391114832,0.0,0.006132689391114832,1.0,2,2.8538425755440084e+49,2.627785823275974e+49
2019-12-19,0.01051103594885533,0.0,0.01051103594885533,1.0,2,2.8838394174479256e+49,2.65540657453032e+49
2019-12-20,0.009556958498021295,0.0,0.009556958498021295,1.0,2,2.911400151075433e+49,2.6807841849584796e+49
2019-12-23,0.007372673552452136,0.0,0.007372673552452136,1.0,2,2.932864953969872e+49,2.700548731618755e+49
2019-12-24,0.0053896373108196505,0.0,0.0053896373108196505,1.0,2,2.9486720323533837e+49,2.715103709822374e+49
2019-12-26,0.011866134119006166,0.0,0.011866134119006166,1.0,2,2.983661370162251e+49,2.7473214945901374e+49
2019-12-27,0.004874071328591301,0.0,0.004874071328591301,1.0,2,2.998203948500784e+49,2.7607121355173417e+49
2019-12-30,-0.0006434734166239076,0.0,-0.0006434734166239076,1.0,2,2.996274683962307e+49,2.7589356906471854e+49
2019-12-31,0.006763292119161102,0.0,0.006763292119161102,1.0,2,3.0165393649191914e+49,2.777595178661012e+49
2020-01-02,0.01807951272232755,0.0,0.01807951272232755,1.0,2,3.0710769267446495e+49,2.827812746031089e+49
2020-01-03,-0.004358152648345159,0.0,-0.004358152648345159,1.0,2,3.0576927047030854e+49,2.8154887064229496e+49
2020-01-06,0.009088609574722462,0.0,0.009088609574722462,1.0,2,3.0854828798956087e+49,2.8410775840376683e+49
2020-01-07,0.0035056771478435556,0.0,0.0035056771478435556,1.0,2,3.0962995867177216e+49,2.85103748479928e+49
2020-01-08,0.011119521734210824,0.0,0.011119521734210824,1.0,2,3.130728957267857e+49,2.882739658076555e+49
2020-01-09,0.012985550358617814,0.0,0.012985550358617814,1.0,2,3.171383195801642e+49,2.920173619077293e+49
2020-01-10,0.0028238581164818366,0.0,0.0028238581164818366,1.0,2,3.1803387319795807e+49,2.928419775053061e+49
2020-01-13,0.014037354550908987,0.0,0.014037354550908987,1.0,2,3.224982274352366e+49,2.9695270417093737e+49
2020-01-14,0.002272767475002657,0.0,0.002272767475002657,1.0,2,3.2323119091729745e+49,2.976276086185912e+49
2020-01-15,0.006238063831730645,0.0,0.006238063831730645,1.0,2,3.2524752771864593e+49,2.994842286392393e+49
2020-01-16,0.014020691582525446,0.0,0.014020691582525446,1.0,2,3.298077229927679e+49,3.0368320464282063e+49
2020-01-17,0.009207282925326687,0.0,0.009207282925326687,1.0,2,3.328443560093201e+49,3.0647930182763695e+49
2020-01-21,0.0035163834881661304,0.0,0.0035163834881661304,1.0,2,3.3401476440692056e+49,3.0755700058404835e+49
2020-01-22,0.00681057754673059,0.0,0.00681057754673059,1.0,2,3.362895978616669e+49,3.0965164138656587e+49
2020-01-23,0.006872680893212191,0.0,0.006872680893212191,1.0,2,3.386008089554768e+49,3.117797783058751e+49
2020-01-24,-0.002665399882066266,0.0,-0.002665399882066266,1.0,2,3.376983023992193e+49,3.10948760521548e+49
2020-01-27,-0.01467582142021695,0.0,-0.01467582142021695,1.0,2,3.3274230241929794e+49,3.06385332041296e+49
2020-01-28,0.017863349084128177,0.0,0.017863349084128177,1.0,2,3.386861943224704e+49,3.118584001818062e+49
2020-01-29,0.00608035144044311,0.0,0.00608035144044311,1.0,2,3.4074552541197725e+49,3.1375460885456593e+49
2020-01-30,0.007388308967418045,0.0,0.007388308967418045,1.0,2,3.4326305863298615e+49,3.1607272484473486e+49
2020-01-31,-0.010898750467971507,0.0,-0.010898750467971507,1.0,2,3.3952192021207254e+49,3.126279270869203e+49
2020-02-03,0.01630053606811105,0.0,0.01630053606811105,1.0,2,3.450563095184037e+49,3.177239298882994e+49
