date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2018-02-02,-0.009991464799482042,0.0,-0.009991464799482042,1.0,2,1.3877461598919779e+47,1.3429866295647774e+47
2018-02-05,-0.028742654235662912,0.0,-0.028742654235662912,1.0,2,1.3478586518513337e+47,1.3043856292280786e+47
2018-02-06,0.028928245578180023,0.0,0.028928245578180023,1.0,2,1.3868498379367637e+47,1.3421192170390373e+47
2018-02-07,0.0009801451352207113,0.0,0.0009801451352207113,1.0,2,1.388209152058699e+47,1.3434346886605043e+47
2018-02-08,-0.026072425265712518,0.0,-0.026072425265712518,1.0,2,1.3520151726884705e+47,1.3084080881410376e+47
2018-02-09,0.027099517898413195,0.0,0.027099517898413195,1.0,2,1.388654132059668e+47,1.3438653165440443e+47
2018-02-12,0.02649753606188915,0.0,0.02649753606188915,1.0,2,1.4254500450014104e+47,1.379474436231492e+47
2018-02-13,0.012580355644062069,0.0,0.012580355644062069,1.0,2,1.4433827135203723e+47,1.3968287152411761e+47
2018-02-14,0.023746164342565823,0.0,0.023746164342565823,1.0,2,1.4776575166448457e+47,1.4299980394717081e+47
2018-02-15,0.02576682154147819,0.0,0.02576682154147819,1.0,2,1.5157320541756572e+47,1.4668445437594392e+47
2018-02-16,0.007483565321048435,0.0,0.007483565321048435,1.0,2,1.5270751340122875e+47,1.4778217707184863e+47
2018-02-20,0.0074805388396316785,0.0,0.0074805388396316785,1.0,2,1.5384984788633024e+47,1.4888766738723993e+47
2018-02-21,0.006987933700670301,0.0,0.006987933700670301,1.0,2,1.549249404232181e+47,1.499280845357894e+47
2018-02-22,0.011257012590362048,0.0,0.011257012590362048,1.0,2,1.5666893242812336e+47,1.5161582687105766e+47
2018-02-23,0.02770425592976611,0.0,0.02770425592976611,1.0,2,1.6100932862835533e+47,1.5581623054169657e+47
2018-02-26,0.022163887655914427,0.0,0.022163887655914427,1.0,2,1.6457792129962842e+47,1.592697239703908e+47
2018-02-27,-0.0012365610928468662,0.0,-0.0012365610928468662,1.0,2,1.6437441064540768e+47,1.5907277722646054e+47
2018-02-28,0.003469378532703238,0.0,0.003469378532703238,1.0,2,1.6494468769702663e+47,1.5962466090490752e+47
2018-03-01,-0.004213211419792751,0.0,-0.004213211419792751,1.0,2,1.6424974085518737e+47,1.589521284607024e+47
2018-03-02,0.015169417012640796,0.0,0.015169417012640796,1.0,2,1.667413136684379e+47,1.6136333958236967e+47
2018-03-05,0.01946633774261386,0.0,0.01946633774261386,1.0,2,1.6998715639595484e+47,1.6450449284995617e+47
2018-03-06,0.01390496936175839,0.0,0.01390496936175839,1.0,2,1.72350822597533e+47,1.667919227829064e+47
2018-03-07,0.009394900024804087,0.0,0.009394900024804087,1.0,2,1.7397004134502957e+47,1.6835891622239664e+47
2018-03-08,0.015305605022710334,0.0,0.015305605022710334,1.0,2,1.7663275808364118e+47,1.709357512961482e+47
2018-03-09,0.027902797360830567,0.0,0.027902797360830567,1.0,2,1.8156130613973363e+47,1.7570533692628596e+47
2018-03-12,0.012263134672431675,0.0,0.012263134672431675,1.0,2,1.837878168882278e+47,1.77860035135678e+47
2018-03-13,0.0014883325250032442,0.0,0.0014883325250032442,1.0,2,1.840613542738019e+47,1.7812475001086867e+47
2018-03-14,0.008480264646804514,0.0,0.008480264646804514,1.0,2,1.8562224326929296e+47,1.7963529503110674e+47
2018-03-15,0.009410345975998158,0.0,0.009410345975998158,1.0,2,1.873690127992979e+47,1.8132572530684996e+47
2018-03-16,0.008915081079536646,0.0,0.008915081079536646,1.0,2,1.890394227401964e+47,1.8294225884976633e+47
2018-03-19,-0.0076671164574240724,0.0,-0.0076671164574240724,1.0,2,1.875900354710031e+47,1.8153961924618096e+47
2018-03-20,0.011926500487435432,0.0,0.011926500487435432,1.0,2,1.8982732812048603e+47,1.837047516036094e+47
2018-03-21,0.0063084992365540216,0.0,0.0063084992365540216,1.0,2,1.910248536750112e+47,1.848636528888521e+47
2018-03-22,-0.01538709292519419,0.0,-0.01538709292519419,1.0,2,1.880855365004922e+47,1.8201913868336049e+47
2018-03-23,-0.012320918993566077,0.0,-0.012320918993566077,1.0,2,1.8576814984140823e+47,1.7977649562036415e+47
2018-03-26,0.04189837564005633,0.0,0.04189837564005633,1.0,2,1.9355153356542185e+47,1.873088387651191e+47
2018-03-27,-0.012381278725786482,0.0,-0.012381278725786482,1.0,2,1.9115511808054496e+47,1.8498971582456478e+47
2018-03-28,0.0023814505412706466,0.0,0.0023814505412706466,1.0,2,1.916103445399645e+47,1.854302596834447e+47
2018-03-29,0.024564856482034325,0.0,0.024564856482034325,1.0,2,1.963172251540619e+47,1.899853273999949e+47
2018-04-02,-0.014568669775413545,0.0,-0.014568669775413545,1.0,2,1.9345714432956686e+47,1.8721749390293058e+47
2018-04-03,0.021493080355440453,0.0,0.021493080355440453,1.0,2,1.976151342779763e+47,1.9124137454333047e+47
2018-04-04,0.019108061082987682,0.0,0.019108061082987682,1.0,2,2.013911763346827e+47,1.9489562640969897e+47
2018-04-05,0.01706614732969769,0.0,0.01706614732969769,1.0,2,2.048281478209115e+47,1.982217438839206e+47
2018-04-06,-0.014070765225741633,0.0,-0.014070765225741633,1.0,2,2.019460590412999e+47,1.9543261226309284e+47
2018-04-09,0.016157953049155904,0.0,0.016157953049155904,1.0,2,2.0520909398175128e+47,1.9859040323631376e+47
2018-04-10,0.029208335478118297,0.0,0.029208335478118297,1.0,2,2.11202910041931e+47,2.043908983567748e+47
2018-04-11,0.0032083814068635252,0.0,0.0032083814068635252,1.0,2,2.1188052953158497e+47,2.050466623147948e+47
2018-04-12,0.019737064581263675,0.0,0.019737064581263675,1.0,2,2.160624292264622e+47,2.0909368153107444e+47
2018-04-13,0.006650200466982059,0.0,0.006650200466982059,1.0,2,2.1749928769420132e+47,2.104841964296354e+47
2018-04-16,0.017870463641192214,0.0,0.017870463641192214,1.0,2,2.2138610080692573e+47,2.1424564660897675e+47
2018-04-17,0.02572308710909421,0.0,0.02572308710909421,1.0,2,2.2708083476272503e+47,2.197567060394437e+47
2018-04-18,0.010916102230240865,0.0,0.010916102230240865,1.0,2,2.2955967236952336e+47,2.2215559270835126e+47
2018-04-19,0.0019528290905832524,0.0,0.0019528290905832524,1.0,2,2.3000796317575134e+47,2.225894246124279e+47
2018-04-20,-0.0020473549813400105,0.0,-0.0020473549813400105,1.0,2,2.2953705522659558e+47,2.2213370504515402e+47
2018-04-23,0.008706950011106607,0.0,0.008706950011106607,1.0,2,2.3153562289215014e+47,2.2406781211076406e+47
2018-04-24,-0.005702107640363163,0.0,-0.005702107640363163,1.0,2,2.3021538184784055e+47,2.227901533273678e+47
2018-04-25,0.011102857143806322,0.0,0.011102857143806322,1.0,2,2.3277143034480395e+47,2.252637605728083e+47
2018-04-26,0.025029179003783042,0.0,0.025029179003783042,1.0,2,2.385975081418707e+47,2.3090192755925043e+47
2018-04-27,0.011296480976241141,0.0,0.011296480976241141,1.0,2,2.412928203535739e+47,2.335103067913009e+47
2018-04-30,0.003110068329762017,0.0,0.003110068329762017,1.0,2,2.4204325751235453e+47,2.3423653980112556e+47
2018-05-01,-0.0388724918614618,0.0005,-0.0393724918614618,1.0,2,2.3263443295458385e+47,2.250140635441488e+47
2018-05-02,0.030628373396292263,0.0,0.030628373396292263,1.0,2,2.3975964723195153e+47,2.31905878301796e+47
2018-05-03,0.03374508338567922,0.0,0.03374508338567922,1.0,2,2.4785035652031477e+47,2.3973156150271927e+47
2018-05-04,0.041617732908235006,0.0,0.041617732908235006,1.0,2,2.5816532645918806e+47,2.4970864559901355e+47
2018-05-07,0.03680602796115001,0.0,0.03680602796115001,1.0,2,2.6766736668344434e+47,2.588994289910717e+47
2018-05-08,0.03150207365666974,0.0,0.03150207365666974,1.0,2,2.7609944378419304e+47,2.6705529787281823e+47
2018-05-09,0.03923766126671757,0.0,0.03923766126671757,1.0,2,2.8693294023532634e+47,2.7753392319023424e+47
2018-05-10,0.04166629294164165,0.0,0.04166629294164165,1.0,2,2.9888837217777797e+47,2.890977329351216e+47
2018-05-11,0.03403579033214699,0.0,0.03403579033214699,1.0,2,3.090612741459376e+47,2.9893740275880044e+47
2018-05-14,0.03550323647468784,0.0,0.03550323647468784,1.0,2,3.2003394964710916e+47,3.0955064806007515e+47
2018-05-15,0.021901040103927516,0.0,0.021901040103927516,1.0,2,3.270430260129488e+47,3.163301292174356e+47
2018-05-16,0.03767884677951955,0.0,0.03767884677951955,1.0,2,3.393656300804011e+47,3.2824908368796498e+47
2018-05-17,0.03149785401034633,0.0,0.03149785401034633,1.0,2,3.5005491915280277e+47,3.3858822540499846e+47
2018-05-18,0.028126799495304222,0.0,0.028126799495304222,1.0,2,3.5990084367615862e+47,3.4811162853243574e+47
2018-05-21,0.03979668485367027,0.0,0.03979668485367027,1.0,2,3.742237041305087e+47,3.6196531730703897e+47
2018-05-22,0.03270645924495241,0.0,0.03270645924495241,1.0,2,3.864632364581483e+47,3.738039212056279e+47
2018-05-23,0.02976358534069229,0.0,0.02976358534069229,1.0,2,3.979657679775106e+47,3.849296661151171e+47
2018-05-24,0.03098031872370194,0.0,0.03098031872370194,1.0,2,4.102948743105767e+47,3.968549098575715e+47
2018-05-25,0.029833220947886874,0.0,0.029833220947886874,1.0,2,4.225352919496696e+47,4.0869437006760615e+47
2018-05-29,0.018937081215475993,0.0,0.018937081215475993,1.0,2,4.3053687708972525e+47,4.164338485458842e+47
2018-05-30,0.043892457989723965,0.0,0.043892457989723965,1.0,2,4.4943419888041296e+47,4.347121537486835e+47
2018-05-31,0.029841736131438423,0.0,0.029841736131438423,1.0,2,4.628460956518467e+47,4.47684719133981e+47
2018-06-01,0.10741392556640311,0.0005,0.10691392556640311,1.0,2,5.125622117188944e+47,4.955484498726875e+47
2018-06-04,0.013792893577607268,0.0,0.013792893577607268,1.0,2,5.1963192775703615e+47,5.023834969043297e+47
2018-06-05,0.010978998854117017,0.0,0.010978998854117017,1.0,2,5.253369660964432e+47,5.0789916474116955e+47
2018-06-06,0.01276264266013677,0.0,0.01276264266013677,1.0,2,5.320416540708925e+47,5.143813002881431e+47
2018-06-07,0.0004977441719042908,0.0,0.0004977441719042908,1.0,2,5.323064747034166e+47,5.146373305824981e+47
2018-06-08,0.007860616782234153,0.0,0.007860616782234153,1.0,2,5.364907319117622e+47,5.186826974200391e+47
2018-06-11,0.008679480862427535,0.0,0.008679480862427535,1.0,2,5.4114719295226006e+47,5.231845939659686e+47
2018-06-12,0.011400641652616728,0.0,0.011400641652616728,1.0,2,5.473166181804282e+47,5.291492340399443e+47
2018-06-13,0.005118201741077022,0.0,0.005118201741077022,1.0,2,5.501178950485197e+47,5.318575265708972e+47
2018-06-14,0.01450823613915947,0.0,0.01450823613915947,1.0,2,5.58099135374261e+47,5.395738411587772e+47
2018-06-15,0.00465416359527937,0.0,0.00465416359527937,1.0,2,5.606966200526768e+47,5.420851060872635e+47
2018-06-18,0.007630952739188845,0.0,0.007630952739188845,1.0,2,5.649752694613218e+47,5.4622173191243356e+47
2018-06-19,0.004051343939808438,0.0,0.004051343939808438,1.0,2,5.672641785953955e+47,5.4843466401580866e+47
2018-06-20,0.014326596636072442,0.0,0.014326596636072442,1.0,2,5.753911436682247e+47,5.56291866228403e+47
2018-06-21,-0.001621985460121822,0.0,-0.001621985460121822,1.0,2,5.7445786759931195e+47,5.553895689097965e+47
2018-06-22,0.004599357708647667,0.0,0.004599357708647667,1.0,2,5.771000048209481e+47,5.579440042048643e+47
2018-06-25,-0.012391024982499,0.0,-0.012391024982499,1.0,2,5.699491442438115e+47,5.510305061099263e+47
2018-06-26,0.01142102074830581,0.0,0.01142102074830581,1.0,2,5.764585452456992e+47,5.573238369531572e+47
2018-06-27,-0.006747248252195248,0.0,-0.006747248252195248,1.0,2,5.7256903633382714e+47,5.535634346683683e+47
2018-06-28,0.011896031574480659,0.0,0.011896031574480659,1.0,2,5.7938033566862434e+47,5.601486427656612e+47
2018-06-29,0.008074473227737688,0.0,0.008074473227737688,1.0,2,5.840585266776583e+47,5.6467154798522605e+47
2018-07-02,0.011871075319917379,0.0,0.011871075319917379,1.0,2,5.909919294390887e+47,5.71374806462373e+47
2018-07-03,0.003003965256590857,0.0,0.003003965256590857,1.0,2,5.9276724866204925e+47,5.730911965294772e+47
2018-07-05,0.018110997993945332,0.0,0.018110997993945332,1.0,2,6.035028551134441e+47,5.834704500401703e+47
2018-07-06,0.01760952351307138,0.0,0.01760952351307138,1.0,2,6.1413025283077e+47,5.93745086649335e+47
2018-07-09,0.014039817430016865,0.0,0.014039817430016865,1.0,2,6.227525294587641e+47,6.0208115926586125e+47
2018-07-10,0.004760501488308866,0.0,0.004760501488308866,1.0,2,6.257171438021006e+47,6.0494736752062905e+47
2018-07-11,-0.0009800467106718114,0.0,-0.0009800467106718114,1.0,2,6.251039117735064e+47,6.043544908429609e+47
2018-07-12,0.017366759276549515,0.0,0.017366759276549515,1.0,2,6.3595994093210644e+47,6.1485016980313236e+47
2018-07-13,0.0052163128466022335,0.0,0.0052163128466022335,1.0,2,6.392773069419151e+47,6.18057420642612e+47
2018-07-16,0.003535620867376854,0.0,0.003535620867376854,1.0,2,6.415375491283794e+47,6.202426373562732e+47
2018-07-17,0.01064549769605766,0.0,0.01064549769605766,1.0,2,6.483670356295601e+47,6.2684542892324615e+47
2018-07-18,0.00650502570921796,0.0,0.00650502570921796,1.0,2,6.5258467986533985e+47,6.309230745540977e+47
2018-07-19,0.006737571918810525,0.0,0.006737571918810525,1.0,2,6.569815160790465e+47,6.3517396414414295e+47
2018-07-20,0.004198709209264073,0.0,0.004198709209264073,1.0,2,6.59739990420924e+47,6.378408749168798e+47
2018-07-23,0.008043144858922824,0.0,0.008043144858922824,1.0,2,6.650463747331039e+47,6.429711214707784e+47
2018-07-24,0.0043715206734096235,0.0,0.0043715206734096235,1.0,2,6.6795363870902574e+47,6.457818830206932e+47
2018-07-25,0.014558157863770349,0.0,0.014558157863770349,1.0,2,6.7767781322703154e+47,6.551832776192713e+47
2018-07-26,0.0008373521299897546,0.0,0.0008373521299897546,1.0,2,6.78245268187384e+47,6.557318967323195e+47
2018-07-27,-0.008198095326529264,0.0,-0.008198095326529264,1.0,2,6.7268494882401645e+47,6.503561441342621e+47
2018-07-30,-0.0034099504540600623,0.0,-0.0034099504540600623,1.0,2,6.703911264773346e+47,6.481384619052707e+47
2018-07-31,0.014839914711021307,0.0,0.014839914711021307,1.0,2,6.803396736172838e+47,6.577567814008775e+47
2018-08-01,0.007731732344317455,0.0,0.007731732344317455,1.0,2,6.855998778769129e+47,6.6284238078232876e+47
2018-08-02,0.015241374153846299,0.0,0.015241374153846299,1.0,2,6.960493621354662e+47,6.729450095128584e+47
2018-08-03,0.006299726893413404,0.0,0.006299726893413404,1.0,2,7.004342830212541e+47,6.771843792870749e+47
2018-08-06,0.011439249591784995,0.0,0.011439249591784995,1.0,2,7.084467256073772e+47,6.849308604213977e+47
2018-08-07,0.009508326702155123,0.0,0.009508326702155123,1.0,2,7.1518286852552424e+47,6.914434068106726e+47
2018-08-08,0.006314031414663024,0.0,0.006314031414663024,1.0,2,7.196985556246232e+47,6.9580920220273676e+47
2018-08-09,0.0071033372038112885,0.0,0.0071033372038112885,1.0,2,7.248108171503209e+47,7.007517695954978e+47
2018-08-10,0.0004135136936541661,0.0,0.0004135136936541661,1.0,2,7.251105363485213e+47,7.01041540048078e+47
2018-08-13,0.003261268419363139,0.0,0.003261268419363139,1.0,2,7.274753164412622e+47,7.033278246832985e+47
2018-08-14,0.01407374748829815,0.0,0.01407374748829815,1.0,2,7.377136203488264e+47,7.132262828893853e+47
2018-08-15,-0.006010408012157797,0.0,-0.006010408012157797,1.0,2,7.332796604944039e+47,7.089395019242254e+47
2018-08-16,0.012833817189983776,0.0,0.012833817189983776,1.0,2,7.426904376063223e+47,7.180379018906791e+47
2018-08-17,0.008041187507851377,0.0,0.008041187507851377,1.0,2,7.48662550675403e+47,7.238117792975263e+47
2018-08-20,0.007441500823269498,0.0,0.007441500823269498,1.0,2,7.54233723662605e+47,7.291980252490611e+47
2018-08-21,0.013493285051085213,0.0,0.013493285051085213,1.0,2,7.64410814291126e+47,7.390373020624351e+47
2018-08-22,0.008971803534652545,0.0,0.008971803534652545,1.0,2,7.712689579367097e+47,7.456677995413188e+47
2018-08-23,0.004012163189563045,0.0,0.004012163189563045,1.0,2,7.743634148589962e+47,7.48659540438281e+47
2018-08-24,0.013536773621555753,0.0,0.013536773621555753,1.0,2,7.848457971067573e+47,7.58793975156812e+47
2018-08-27,0.0122630244589097,0.0,0.0122630244589097,1.0,2,7.944703803131499e+47,7.680990842334332e+47
2018-08-28,0.007652627396957934,0.0,0.007652627396957934,1.0,2,8.005501661116059e+47,7.739770603290164e+47
2018-08-29,0.013103159708988565,0.0,0.013103159708988565,1.0,2,8.110399027932235e+47,7.84118605361601e+47
2018-08-30,0.004717924768795179,0.0,0.004717924768795179,1.0,2,8.148663280390929e+47,7.878180179515095e+47
2018-08-31,0.008272979945560921,0.0,0.008272979945560921,1.0,2,8.216077008292732e+47,7.94335620614774e+47
2018-09-04,0.0018695136138621726,0.0,0.0018695136138621726,1.0,2,8.231437076112276e+47,7.95820641871489e+47
2018-09-05,-0.0012740325393582053,0.0,-0.0012740325393582053,1.0,2,8.22094995743163e+47,7.948067404782518e+47
2018-09-06,-0.0008404622729346056,0.0,-0.0008404622729346056,1.0,2,8.214040559144725e+47,7.941387353986057e+47
2018-09-07,0.0035463708297369667,0.0,0.0035463708297369667,1.0,2,8.243170592977952e+47,7.969550458445875e+47
2018-09-10,0.009088290379500319,0.0,0.009088290379500319,1.0,2,8.318086920974693e+47,8.04198004720631e+47
2018-09-11,0.01034764139247818,0.0,0.01034764139247818,1.0,2,8.404159501504401e+47,8.125195572820266e+47
2018-09-12,0.0035094803074959824,0.0,0.0035094803074959824,1.0,2,8.433653733775987e+47,8.153710786677632e+47
2018-09-13,0.012088914319438204,0.0,0.012088914319438204,1.0,2,8.535607451163415e+47,8.252280297763257e+47
2018-09-14,0.006832499855458696,0.0,0.006832499855458696,1.0,2,8.593926987839742e+47,8.30866400170493e+47
2018-09-17,-0.005511940036030394,0.0,-0.005511940036030394,1.0,2,8.546557777608746e+47,8.262867143948007e+47
2018-09-18,0.012216816064060887,0.0,0.012216816064060887,1.0,2,8.65096950195866e+47,8.363813072007391e+47
2018-09-19,0.004214174299064177,0.0,0.004214174299064177,1.0,2,8.687426195295803e+47,8.399059638097622e+47
2018-09-20,0.0164063023187746,0.0,0.0164063023187746,1.0,2,8.829954735827868e+47,8.53685714971367e+47
2018-09-21,0.0019122643269420259,0.0,0.0019122643269420259,1.0,2,8.846839943277705e+47,8.553181877105268e+47
2018-09-24,0.005368165713927842,0.0,0.005368165713927842,1.0,2,8.894331246137815e+47,8.599096774802933e+47
2018-09-25,0.007605859985100716,0.0,0.007605859985100716,1.0,2,8.961980284257047e+47,8.664500300870415e+47
2018-09-26,0.002301869033245585,0.0,0.002301869033245585,1.0,2,8.982609589149934e+47,8.684444845801534e+47
2018-09-27,0.010308661331420721,0.0,0.010308661331420721,1.0,2,9.075208269276853e+47,8.773969846568304e+47
2018-09-28,0.006675723005875711,0.0,0.006675723005875711,1.0,2,9.135791845903177e+47,8.832542438925899e+47
2018-10-01,-0.00035631040890576893,0.0005,-0.0008563104089057689,1.0,2,9.132536668174886e+47,8.824979040898344e+47
2018-10-02,0.006640713988565694,0.0,0.006640713988565694,1.0,2,9.193183232178322e+47,8.883583202664035e+47
2018-10-03,0.00953601233539969,0.0,0.00953601233539969,1.0,2,9.280849540881963e+47,8.968297161667189e+47
2018-10-04,-0.0049794637305021205,0.0,-0.0049794637305021205,1.0,2,9.234635887204896e+47,8.923639851226302e+47
2018-10-05,-0.0001264463922101,0.0,-0.0001264463922101,1.0,2,9.233468200813584e+47,8.922511489161732e+47
2018-10-08,0.004691098715090214,0.0,0.004691098715090214,1.0,2,9.276783311626245e+47,8.964367871343916e+47
2018-10-09,0.008837439012531034,0.0,0.008837439012531034,1.0,2,9.358766318375208e+47,9.043589925692811e+47
2018-10-10,-0.02760923140230115,0.0,-0.02760923140230115,1.0,2,9.100377973451126e+47,8.79390335872684e+47
2018-10-11,-0.00838361905249646,0.0,-0.00838361905249646,1.0,2,9.024083871287982e+47,8.720178622982805e+47
2018-10-12,0.030830606566241037,0.0,0.030830606566241037,1.0,2,9.302301850744424e+47,8.989027019295335e+47
2018-10-15,-0.0005342609267173781,0.0,-0.0005342609267173781,1.0,2,9.297331994337041e+47,8.984224533389718e+47
2018-10-16,0.032975103111764714,0.0,0.032975103111764714,1.0,2,9.603912475514614e+47,9.28048026375749e+47
2018-10-17,0.008618122434479902,0.0,0.008618122434479902,1.0,2,9.686680169078627e+47,9.360460578921327e+47
2018-10-18,-0.010051068847974631,0.0,-0.010051068847974631,1.0,2,9.589318679790907e+47,9.266377945193837e+47
