date,gross_return,cost,net_return,exposure,n_holdings,equity_gross,equity_net
2018-05-23,0.02976358534069229,0.0,0.02976358534069229,1.0,2,1.3278461048257316e+107,1.2763258672306399e+107
2018-05-24,0.03098031872370194,0.0,0.03098031872370194,1.0,2,1.3689832003692588e+107,1.3158668493927503e+107
2018-05-25,0.029833220947886874,0.0,0.029833220947886874,1.0,2,1.4098243786598202e+107,1.355123395848684e+107
2018-05-29,0.018937081215475993,0.0,0.018937081215475993,1.0,2,1.436522337418059e+107,1.380785477652862e+107
2018-05-30,0.043892457989723965,0.0,0.043892457989723965,1.0,2,1.4995748337644812e+107,1.4413915462235612e+107
2018-05-31,0.029841736131438423,0.0,0.029841736131438423,1.0,2,1.5443247502630264e+107,1.4844051724080508e+107
2018-06-01,0.017420171239109883,0.0005,0.016920171239109882,1.0,2,1.571227151861404e+107,1.5095215621134154e+107
2018-06-04,0.04314019082879833,0.0,0.04314019082879833,1.0,2,1.6390101910280944e+107,1.574642610363174e+107
2018-06-05,0.03907305224206459,0.0,0.03907305224206459,1.0,2,1.7030513218474114e+107,1.636168703340475e+107
2018-06-06,0.04422253019949607,0.0,0.04422253019949607,1.0,2,1.7783645603591002e+107,1.7085242232354195e+107
2018-06-07,0.03244522854434673,0.0,0.03244522854434673,1.0,2,1.8360640049551177e+107,1.763957682131845e+107
2018-06-08,0.0388902272451791,0.0,0.0388902272451791,1.0,2,1.9074689513445156e+107,1.8325583972408316e+107
2018-06-11,0.04097813057344257,0.0,0.04097813057344257,1.0,2,1.985633463097499e+107,1.9076532145264254e+107
2018-06-12,0.03592373052057074,0.0,0.03592373052057074,1.0,2,2.056964824538441e+107,1.976183234531773e+107
2018-06-13,0.03598049186622776,0.0,0.03598049186622776,1.0,2,2.1309754306768627e+107,2.047287279328019e+107
2018-06-14,0.03853032127218903,0.0,0.03853032127218903,1.0,2,2.2130825986439836e+107,2.1261699159369933e+107
2018-06-15,0.03218468591793949,0.0,0.03218468591793949,1.0,2,2.2843099669917976e+107,2.1946000268895974e+107
2018-06-18,0.03301346448630382,0.0,0.03301346448630382,1.0,2,2.3597229529627912e+107,2.2670513769389585e+107
2018-06-19,0.02844828345846323,0.0,0.02844828345846323,1.0,2,2.4268530204121184e+107,2.3315450971250174e+107
2018-06-20,0.04304029580298224,0.0,0.04304029580298224,1.0,2,2.531305492281017e+107,2.431895487783271e+107
2018-06-21,0.029000670311815302,0.0,0.029000670311815302,1.0,2,2.604715048321146e+107,2.502422087057265e+107
2018-06-22,0.039995727672221926,0.0,0.039995727672221926,1.0,2,2.7088925220575367e+107,2.6025082793721603e+107
2018-06-25,0.01854298237805474,0.0,0.01854298237805474,1.0,2,2.7591234683580938e+107,2.6507665445352998e+107
2018-06-26,0.0373559570307852,0.0,0.0373559570307852,1.0,2,2.8621931660847094e+107,2.749788465671603e+107
2018-06-27,0.023425296975333687,0.0,0.023425296975333687,1.0,2,2.9292408910010143e+107,2.8142030770993075e+107
2018-06-28,0.03624324322784839,0.0,0.03624324322784839,1.0,2,3.035406081086523e+107,2.916198923715177e+107
2018-06-29,0.03846798852015909,0.0,0.03846798852015909,1.0,2,3.152172047367781e+107,3.028379230435153e+107
2018-07-02,0.03849861109496944,0.0005,0.03799861109496944,0.5,2,3.2735262931238266e+107,3.1434534350605414e+107
2018-07-03,0.02870046057639941,0.0,0.02870046057639941,0.5,2,3.3674780054454336e+107,3.233671996447244e+107
2018-07-05,0.032204298487273963,0.0,0.032204298487273963,0.5,2,3.475925272282128e+107,3.3378101346307694e+107
2018-07-06,0.030530108034404924,0.0,0.030530108034404924,0.5,2,3.58204564636442e+107,3.439713838639379e+107
2018-07-09,0.029791196422378263,0.0,0.029791196422378263,0.5,2,3.6887590718091873e+107,3.542187029243057e+107
2018-07-10,0.02468746283263079,0.0,0.02468746283263079,0.5,2,3.7798251742930065e+107,3.629634639873722e+107
2018-07-11,0.022102176092112735,0.0,0.022102176092112735,0.5,2,3.863367535892631e+107,3.709857463834243e+107
2018-07-12,0.029284101837584398,0.0,0.029284101837584398,0.5,2,3.9765027842497283e+107,3.818497307608087e+107
2018-07-13,0.025216332414643494,0.0,0.025216332414643494,0.5,2,4.076775600305125e+107,3.9147858050411537e+107
2018-07-16,0.025032918884191124,0.0,0.025032918884191124,0.5,2,4.1788291932166125e+107,4.012784320547732e+107
2018-07-17,0.028537010115921857,0.0,0.028537010115921857,0.5,2,4.2980804841761446e+107,4.127297187296215e+107
2018-07-18,0.027744131375208758,0.0,0.027744131375208758,0.5,2,4.417326993790348e+107,4.2418054626850906e+107
2018-07-19,0.02964945788787604,0.0,0.02964945788787604,0.5,2,4.5482983444697136e+107,4.367572695119535e+107
2018-07-20,0.024517929809458994,0.0,0.024517929809458994,0.5,2,4.6598132040319014e+107,4.474656535896186e+107
2018-07-23,0.02695447767446274,0.0,0.02695447767446274,0.5,2,4.785416035007146e+107,4.595268565593889e+107
2018-07-24,0.02227423565834702,0.0,0.02227423565834702,0.5,2,4.8920075194941274e+107,4.6976246605373215e+107
2018-07-25,0.028156654878366327,0.0,0.028156654878366327,0.5,2,5.029750086882896e+107,4.8298940568521735e+107
2018-07-26,0.029155342228460446,0.0,0.029155342228460446,0.5,2,5.1763941719895956e+107,4.970711271006906e+107
2018-07-27,0.018271615024047116,0.0,0.018271615024047116,0.5,2,5.270975253512911e+107,5.0615341937464366e+107
2018-07-30,0.023584425190301073,0.0,0.023584425190301073,0.5,2,5.395288175059314e+107,5.180907568287e+107
2018-07-31,0.03144832109435447,0.0,0.03144832109435447,0.5,2,5.564960929985153e+107,5.3438384130546603e+107
2018-08-01,0.02581870305534889,0.0,0.02581870305534889,0.5,2,5.708641003751058e+107,5.4818093902170855e+107
2018-08-02,0.029129550991384145,0.0,0.029129550991384145,0.5,2,5.874931152961332e+107,5.641492036374463e+107
2018-08-03,0.024745644294672686,0.0,0.024745644294672686,0.5,2,6.020310109528205e+107,5.781094391597814e+107
2018-08-06,0.028760992532143093,0.0,0.028760992532143093,0.5,2,6.193460203629531e+107,5.947364404222174e+107
2018-08-07,0.02769858645326151,0.0,0.02769858645326151,0.5,2,6.365010296524598e+107,6.112097991341572e+107
2018-08-08,0.02575995450126828,0.0,0.02575995450126828,0.5,2,6.528972672163177e+107,6.269545357505824e+107
2018-08-09,0.02748527647161053,0.0,0.02748527647161053,0.5,2,6.70842329113317e+107,6.441865545008173e+107
2018-08-10,0.024522987529216556,0.0,0.024522987529216556,0.5,2,6.872933871842335e+107,6.599839333433298e+107
2018-08-13,0.023756311058070856,0.0,0.023756311058070856,0.5,2,7.036209426783373e+107,6.756627169571632e+107
2018-08-14,0.030813286705441978,0.0,0.030813286705441978,0.5,2,7.253018165170383e+107,6.964821059709421e+107
2018-08-15,0.020332788942135915,0.0,0.020332788942135915,0.5,2,7.40049225271627e+107,7.106435296336236e+107
2018-08-16,0.030881044624374243,0.0,0.030881044624374243,0.5,2,7.629027184214738e+107,7.325889441842625e+107
2018-08-17,0.028128982913960432,0.0,0.028128982913960432,0.5,2,7.843623959529653e+107,7.531959260781779e+107
2018-08-20,0.027744685256154866,0.0,0.027744685256154866,0.5,2,8.06124283755444e+107,7.740931099834351e+107
2018-08-21,0.031682874802838434,0.0,0.031682874802838434,0.5,2,8.316646185131954e+107,7.986186050727801e+107
2018-08-22,0.027248529317740133,0.0,0.027248529317740133,0.5,2,8.543262562532794e+107,8.203797875467984e+107
2018-08-23,0.02498265526456339,0.0,0.02498265526456339,0.5,2,8.7566959459672e+107,8.408750529650958e+107
2018-08-24,0.028958804978661323,0.0,0.028958804978661323,0.5,2,9.010279396123898e+107,8.652257896353335e+107
2018-08-27,0.027216202165664838,0.0,0.027216202165664838,0.5,2,9.25550498173793e+107,8.887739496449957e+107
2018-08-28,0.026794017414149163,0.0,0.026794017414149163,0.5,2,9.50349714339536e+107,9.125877743290259e+107
2018-08-29,0.027515666477979428,0.0,0.027515666477979428,0.5,2,9.764992201167457e+107,9.376982351593449e+107
2018-08-30,0.02587549104303588,0.0,0.02587549104303588,0.5,2,1.001766616940408e+108,9.619616374442811e+107
2018-08-31,0.02765250272538894,0.0,0.02765250272538894,0.5,2,1.0294679710455563e+108,9.885622842454286e+107
2018-09-04,0.01949941625947671,0.001,0.01849941625947671,1.0,2,1.0495419955387726e+108,1.0068501094401039e+108
2018-09-05,0.02457998763152236,0.0,0.02457998763152236,1.0,2,1.075339724807879e+108,1.0315984726769387e+108
2018-09-06,0.02569847596319419,0.0,0.02569847596319419,1.0,2,1.1029743168781222e+108,1.0581089812306949e+108
2018-09-07,0.02212662514021735,0.0,0.02212662514021735,1.0,2,1.1273794161269718e+108,1.0815213620158839e+108
2018-09-10,0.027480714772080084,0.0,0.027480714772080084,1.0,2,1.1583606083014714e+108,1.111242342085354e+108
2018-09-11,0.025298060380302023,0.0,0.025298060380302023,1.0,2,1.1876648849124452e+108,1.1393546179525774e+108
2018-09-12,0.02692233820313733,0.0,0.02692233820313733,1.0,2,1.2196396006160482e+108,1.1700287083104031e+108
2018-09-13,0.029367441172711284,0.0,0.029367441172711284,1.0,2,1.2554572948390493e+108,1.2043894575720924e+108
2018-09-14,0.02504045516925235,0.0,0.02504045516925235,1.0,2,1.286894516947377e+108,1.2345479177907463e+108
2018-09-17,0.023520985434299535,0.0,0.023520985434299535,1.0,2,1.3171635441359762e+108,1.2635857013830472e+108
2018-09-18,0.02656485701008432,0.0,0.02656485701008432,1.0,2,1.352153805344844e+108,1.2971526748602748e+108
2018-09-19,0.02570712406504888,0.0,0.02570712406504888,1.0,2,1.386913790973872e+108,1.330498739604218e+108
2018-09-20,0.030005529223027905,0.0,0.030005529223027905,1.0,2,1.4285288732587587e+108,1.3704210584166142e+108
2018-09-21,0.025459534416431784,0.0,0.025459534416431784,1.0,2,1.4648985532723564e+108,1.4053113405183748e+108
2018-09-24,0.023001052825525004,0.0,0.023001052825525004,1.0,2,1.4985927622802092e+108,1.4376349808979475e+108
2018-09-25,0.02463425362071031,0.0,0.02463425362071031,1.0,2,1.5355094764603808e+108,1.4730500456313926e+108
2018-09-26,0.025754174687194653,0.0,0.025754174687194653,1.0,2,1.575055255750984e+108,1.5109872338295633e+108
2018-09-27,0.02680056321822355,0.0,0.02680056321822355,1.0,2,1.6172676237049337e+108,1.5514825427117413e+108
2018-09-28,0.02577385319279435,0.0,0.02577385319279435,1.0,2,1.6589508420117638e+108,1.5914702259987767e+108
2018-10-01,0.021312892669148875,0.0005,0.020812892669148875,0.5,2,1.6943078832509546e+108,1.6245933249986355e+108
2018-10-02,0.027250222731773133,0.0,0.027250222731773133,0.5,2,1.740478150445742e+108,1.6688638549534e+108
2018-10-03,0.02825880766217259,0.0,0.02825880766217259,0.5,2,1.789661987739402e+108,1.71602395764488e+108
2018-10-04,0.023969182381530674,0.0,0.023969182381530674,0.5,2,1.8325587223248204e+108,1.7571556488567463e+108
2018-10-05,0.025214992626164667,0.0,0.025214992626164667,0.5,2,1.8787666769952545e+108,1.8014623155856928e+108
2018-10-08,0.027221998597990626,0.0,0.027221998597990626,0.5,2,1.9299104608423708e+108,1.8505017202148997e+108
2018-10-09,0.026664111629259468,0.0,0.026664111629259468,0.5,2,1.9813698088047473e+108,1.8998437046528463e+108
2018-10-10,0.013327350175440011,0.0,0.013327350175440011,0.5,2,2.007776218073733e+108,1.92516358698336e+108
2018-10-11,0.017255367685553857,0.0,0.017255367685553857,0.5,2,2.0424211349469058e+108,1.9583829925315976e+108
2018-10-12,0.03571743500603031,0.0,0.03571743500603031,0.5,2,2.1153711790893146e+108,2.02833140978426e+108
2018-10-15,0.02492908940616234,0.0,0.02492908940616234,0.5,2,2.168105456340051e+108,2.078895864844099e+108
2018-10-16,0.038194261210500735,0.0,0.038194261210500735,0.5,2,2.2509146424714145e+108,2.1582977565353842e+108
2018-10-17,0.02760705748716563,0.0,0.02760705748716563,0.5,2,2.3130557724048257e+108,2.2178820067744772e+108
2018-10-18,0.02067573491606728,0.0,0.02067573491606728,0.5,2,2.360879900401147e+108,2.2637383472216618e+108
2018-10-19,0.02767287090299836,0.0,0.02767287090299836,0.5,2,2.4262122251024317e+108,2.3263824862624935e+108
2018-10-22,0.02595407620587309,0.0,0.02595407620587309,0.5,2,2.489182322084361e+108,2.386761594594959e+108
2018-10-23,0.023554336320611546,0.0,0.023554336320611546,0.5,2,2.547813359662057e+108,2.4429801799111683e+108
2018-10-24,0.013992838299195676,0.0,0.013992838299195676,0.5,2,2.5834645000203386e+108,2.477164406536805e+108
2018-10-25,0.036433072252894716,0.0,0.036433072252894716,0.5,2,2.677588048812368e+108,2.5674151163424595e+108
2018-10-26,0.017954214924284506,0.0,0.017954214924284506,0.5,2,2.7256620401194415e+108,2.613511039141129e+108
2018-10-29,0.026712771976942495,0.0,0.026712771976942495,0.5,2,2.7984720286833596e+108,2.683325163588928e+108
2018-10-30,0.03406540497937949,0.0,0.03406540497937949,0.5,2,2.893803111663924e+108,2.774733721977944e+108
2018-10-31,0.03361371519303252,0.0,0.03361371519303252,0.5,2,2.9910745852841063e+108,2.8680028310450134e+108
2018-11-01,-0.006494272578047688,0.0005,-0.006994272578047689,0.0,1,2.971649731626e+108,2.8479432374900724e+108
2018-11-02,0.040597713780236466,0.0,0.040597713780236466,0.0,1,3.092291916885669e+108,2.963563221908054e+108
2018-11-05,0.040731111654666696,0.0,0.040731111654666696,0.0,1,3.2182444042211625e+108,3.084272446395255e+108
2018-11-06,0.040642186994018115,0.0,0.040642186994018115,0.0,1,3.3490408950899715e+108,3.2096240239021487e+108
2018-11-07,0.04077566358835816,0.0,0.04077566358835816,0.0,1,3.4856002599718135e+108,3.340498573345895e+108
2018-11-08,0.04077623981394596,0.0,0.04077623981394596,0.0,1,3.6277299320679763e+108,3.476711544270792e+108
2018-11-09,0.040865236001218386,0.0,0.040865236001218386,0.0,1,3.7759779718906175e+108,3.6187881820355775e+108
2018-11-12,0.0405526122841654,0.0,0.0405526122841654,0.0,1,3.9291037425782476e+108,3.7655394961201864e+108
2018-11-13,0.040731788083845255,0.0,0.040731788083845255,0.0,1,4.0891431635803884e+108,3.9189166528975037e+108
2018-11-14,0.0405526122841654,0.0,0.0405526122841654,0.0,1,4.25496860086751e+108,4.077838960496416e+108
2018-11-15,0.04104350168443338,0.0,0.04104350168443338,0.0,1,4.429607411804426e+108,4.245207750740398e+108
2018-11-16,0.040775718508684,0.0,0.040775718508684,0.0,1,4.610227836732144e+108,4.4183091469954725e+108
2018-11-19,0.040552733901416116,0.0,0.040552733901416116,0.0,1,4.797185179420044e+108,4.5974836621277723e+108
2018-11-20,0.040909524256946384,0.0,0.040909524256946384,0.0,1,4.993435742882592e+108,4.785564531524503e+108
2018-11-21,0.04095331963633286,0.0,0.04095331963633286,0.0,1,5.197933512944352e+108,4.981549285424325e+108
2018-11-23,0.0406420465845474,0.0,0.0406420465845474,0.0,1,5.409188168920816e+108,5.184009643545759e+108
2018-11-26,0.04077554395635097,0.0,0.04077554395635097,0.0,1,5.629750758870821e+108,5.395390456636307e+108
2018-11-27,0.04064208810363745,0.0,0.04064208810363745,0.0,1,5.858555585214368e+108,5.614670390928444e+108
2018-11-28,0.04073131152992704,0.0,0.04073131152992704,0.0,1,6.097182237871129e+108,5.843363279759208e+108
2018-11-29,0.040775813981057896,0.0,0.040775813981057896,0.0,1,6.345799806611172e+108,6.081631173878414e+108
2018-11-30,0.0408196530710645,0.0,0.0408196530710645,0.0,1,6.604833153175469e+108,6.329881248502301e+108
2018-12-03,0.08037972290218964,0.001,0.07937972290218964,1.0,2,7.135727811842908e+108,6.832345468012179e+108
2018-12-04,0.01168825407447921,0.0,0.01168825407447921,1.0,2,7.219132011514055e+108,6.912203657766922e+108
2018-12-06,0.02360642402305485,0.0,0.02360642402305485,1.0,2,7.389549902856266e+108,7.075376068245878e+108
2018-12-07,0.01493404391515113,0.0,0.01493404391515113,1.0,2,7.499905765618721e+108,7.181040045165271e+108
2018-12-10,0.025320161039710076,0.0,0.025320161039710076,1.0,2,7.689804587386836e+108,7.362865135541462e+108
2018-12-11,0.02457830676027828,0.0,0.02457830676027828,1.0,2,7.878806963462225e+108,7.543831893477358e+108
2018-12-12,0.02661011555741649,0.0,0.02661011555741649,1.0,2,8.088462927214533e+108,7.744574131908515e+108
2018-12-13,0.025075681215789014,0.0,0.025075681215789014,1.0,2,8.291286645103092e+108,7.9387746039923e+108
2018-12-14,0.015929464963616136,0.0,0.015929464963616136,1.0,2,8.42336240521956e+108,8.065235035900641e+108
2018-12-17,0.01644697985746013,0.0,0.01644697985746013,1.0,2,8.561901277030294e+108,8.197883794081781e+108
2018-12-18,0.025495623816112978,0.0,0.025495623816112978,1.0,2,8.780192291140156e+108,8.4068939553839e+108
2018-12-19,0.01893646953379885,0.0,0.01893646953379885,1.0,2,8.946458134962226e+108,8.566090846643904e+108
2018-12-20,0.01579936831576717,0.0,0.01579936831576717,1.0,2,9.087806522158085e+108,8.701429670956352e+108
2018-12-21,0.015058367728346567,0.0,0.015058367728346567,1.0,2,9.224654054612809e+108,8.832458998703959e+108
2018-12-24,0.011917834355952561,0.0,0.011917834355952561,1.0,2,9.33459195362665e+108,8.937722782006255e+108
2018-12-26,0.04448672849666596,0.0,0.04448672849666596,1.0,2,9.749857411494801e+108,9.335332828787832e+108
2018-12-27,0.02702320366630212,0.0,0.02702320366630212,1.0,2,1.001332979404303e+109,9.58760342911288e+108
2018-12-28,0.02591351292227767,0.0,0.02591351292227767,1.0,2,1.027281034505599e+109,9.836051914466872e+108
2018-12-31,0.029312277316791868,0.0,0.029312277316791868,1.0,2,1.0573929810713078e+109,1.0124368995886086e+109
2019-01-02,-0.02161557506173095,0.0005,-0.022115575061730952,0.5,2,1.0345368237192136e+109,9.900462753404905e+108
2019-01-03,0.04020000147525726,0.0,0.04020000147525726,0.5,2,1.0761252055589338e+109,1.0298461370697512e+109
2019-01-04,0.03211889013236391,0.0,0.03211889013236391,0.5,2,1.1106891528049489e+109,1.062923651999534e+109
2019-01-07,0.03568419877058271,0.0,0.03568419877058271,0.5,2,1.1503232053059707e+109,1.100853230875439e+109
2019-01-08,0.03541151768511025,0.0,0.03541151768511025,0.5,2,1.1910578958342558e+109,1.1398361145292955e+109
2019-01-09,0.03689075928858837,0.0,0.03689075928858837,0.5,2,1.2349969259682498e+109,1.1818855342588356e+109
2019-01-10,0.036843050308866254,0.0,0.036843050308866254,0.5,2,1.280497979842993e+109,1.225429802456855e+109
2019-01-11,0.03852054085227219,0.0,0.03852054085227219,0.5,2,1.329823454586787e+109,1.2726340212239862e+109
2019-01-14,0.03645532006522406,0.0,0.03645532006522406,0.5,2,1.37830259425399e+109,1.3190283017935996e+109
2019-01-15,0.036702672897275634,0.0,0.036702672897275634,0.5,2,1.4288899835243607e+109,1.367440166096579e+109
2019-01-16,0.036259615155263825,0.0,0.036259615155263825,0.5,2,1.4807009844261654e+109,1.4170230202670913e+109
2019-01-17,0.03590878721119817,0.0,0.03590878721119817,0.5,2,1.533871160999336e+109,1.4679065983752315e+109
2019-01-18,0.03505493867743936,0.0,0.03505493867743936,0.5,2,1.5876409204872607e+109,1.519363974165484e+109
2019-01-22,0.03865723942708199,0.0,0.03865723942708199,0.5,2,1.6490147356747694e+109,1.578098391091682e+109
2019-01-23,0.03614784726102316,0.0,0.03614784726102316,0.5,2,1.7086230684711176e+109,1.6351432506957306e+109
2019-01-24,0.0387186885928536,0.0,0.0387186885928536,0.5,2,1.7747787129818168e+109,1.698453853024125e+109
2019-01-25,0.035299707053208396,0.0,0.035299707053208396,0.5,2,1.8374278816343452e+109,1.7584087764792696e+109
2019-01-28,0.036783979282316914,0.0,0.036783979282316914,0.5,2,1.905015790765134e+109,1.823090048483127e+109
2019-01-29,0.03798984704213232,0.0,0.03798984704213232,0.5,2,1.977387049269148e+109,1.8923489605690345e+109
2019-01-30,0.03752227694500243,0.0,0.03752227694500243,0.5,2,2.051583113759286e+109,1.9633542023440935e+109
2019-01-31,0.03898194468322447,0.0,0.03898194468322447,0.5,2,2.131557813212888e+109,2.0398895672534474e+109
2019-02-01,0.023468136834050912,0.0005,0.022968136834050912,1.0,2,2.181581503643059e+109,2.0867420299604772e+109
